"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2020-02-12","빨강파프리카","57348","284404000","24745","131.8","107642000","164.2","38546","48.8","186119125","52.8"
"2020-02-11","빨강파프리카","16223","99022000","55015","-70.5","198320500","-50.1","37753","-57.0","186500343","-46.9"
"2020-02-10","빨강파프리카","36735","220839000",,"0.0",,"0.0","36998","-0.7","196935631","12.1"
"2020-02-09","빨강파프리카",,,"53192","0.0","214120000","0.0","35836","0.0","201526502","0.0"
"2020-02-08","빨강파프리카","12650","67191000","60723","-79.2","309212500","-78.3","33659","-62.4","194070125","-65.4"
"2020-02-07","빨강파프리카","23505","130421500",,"0.0",,"0.0","32995","-28.8","193082623","-32.5"
"2020-02-06","빨강파프리카","30645","158069500",,"0.0",,"0.0","33115","-7.5","194790100","-18.9"
"2020-02-05","빨강파프리카","44603","281201800",,"0.0",,"0.0","36066","23.7","201755958","39.4"
"2020-02-04","빨강파프리카","19730","141201000","21610","-8.7","97071500","45.5","35703","-44.7","215765083","-34.6"
"2020-02-03","빨강파프리카","27090","162067000",,"0.0",,"0.0","36513","-25.8","223739984","-27.6"
"2020-02-02","빨강파프리카",,,"58945","0.0","326453500","0.0","36787","0.0","235412038","0.0"
"2020-02-01","빨강파프리카","18562","105153000","37104","-50.0","224275500","-53.1","35346","-47.5","233944431","-55.1"
"2020-01-31","빨강파프리카","23048","130203000","45611","-49.5","251362300","-48.2","31183","-26.1","223896080","-41.8"
"2020-01-30","빨강파프리카","33664","185161000","37655","-10.6","209263000","-11.5","31176","8.0","205884757","-10.1"
"2020-01-29","빨강파프리카","36467","253719000","28395","28.4","148438500","70.9","27024","34.9","182099700","39.3"
"2020-01-28","빨강파프리카","14270","92422500","35890","-60.2","191314000","-51.7","24591","-42.0","159132453","-41.9"
"2020-01-27","빨강파프리카",,,,"0.0",,"0.0","25151","0.0","152946580","0.0"
"2020-01-26","빨강파프리카",,,"28380","0.0","148996000","0.0","25085","0.0","151402058","0.0"
"2020-01-25","빨강파프리카",,,"31200","0.0","161756000","0.0","26223","0.0","158713610","0.0"
"2020-01-24","빨강파프리카","15880","80901000","33413","-52.5","172282000","-53.0","28191","-43.7","163668127","-50.6"
"2020-01-23","빨강파프리카","41473","252790000","31225","32.8","160992000","57.0","29730","39.5","163054838","55.0"
"2020-01-22","빨강파프리카","42075","277737100","27105","55.2","143241000","93.9","28364","48.3","160301259","73.3"
"2020-01-21","빨강파프리카","33108","229709400","34755","-4.7","190920500","20.3","29349","12.8","159399789","44.1"
"2020-01-20","빨강파프리카","38005","263696000",,"0.0",,"0.0","28405","33.8","161334931","63.4"
"2020-01-19","빨강파프리카",,,"26865","0.0","132036500","0.0","28535","0.0","164174261","0.0"
"2020-01-18","빨강파프리카","17520","101348000","23275","-24.7","119101500","-14.9","29147","-39.9","154563228","-34.4"
"2020-01-17","빨강파프리카","34245","188795500","33925","0.9","166547500","13.4","28917","18.4","153764328","22.8"
"2020-01-16","빨강파프리카","38399","219897400","33853","13.4","174111400","26.3","27384","40.2","151236803","45.4"
"2020-01-15","빨강파프리카","41445","252504500","28130","47.3","154384000","63.6","26680","55.3","142038321","77.8"
"2020-01-14","빨강파프리카","23364","135427900","28007","-16.6","160038500","-15.4","28133","-17.0","146170747","-7.3"
"2020-01-13","빨강파프리카","32140","178704000",,"0.0",,"0.0","27704","16.0","145865997","22.5"
"2020-01-12","빨강파프리카",,,"21565","0.0","113039500","0.0","28196","0.0","144292301","0.0"
"2020-01-11","빨강파프리카","17430","93220000","18905","-7.8","89021500","4.7","26790","-34.9","140478943","-33.6"
"2020-01-10","빨강파프리카","40025","201396500","24549","63.0","110289300","82.6","28640","39.8","148407643","35.7"
"2020-01-09","빨강파프리카","30740","162852000","46897","-34.5","222083400","-26.7","30030","2.4","154826041","5.2"
"2020-01-08","빨강파프리카","39645","227616000","37830","4.8","200294000","13.6","29238","35.6","150582899","51.2"
"2020-01-07","빨강파프리카","32655","183216000","42975","-24.0","244343000","-25.0","28897","13.0","149394297","22.6"
"2020-01-06","빨강파프리카","38860","202146500",,"0.0",,"0.0","31067","25.1","159819313","26.5"
"2020-01-05","빨강파프리카",,,"30555","0.0","189364500","0.0","32647","0.0","164049553","0.0"
"2020-01-04","빨강파프리카","36545","180175200","23304","56.8","114723400","57.1","34873","4.8","156424528","15.2"
"2020-01-03","빨강파프리카","34990","178782500","35660","-1.9","119558500","49.5","37217","-6.0","150126002","19.1"
"2020-01-02","빨강파프리카",,,,"0.0",,"0.0","40211","0.0","148732318","0.0"
"2020-01-01","빨강파프리카",,,,"0.0",,"0.0","42938","0.0","151890875","0.0"
"2019-12-31","빨강파프리카","24787","102495600","42655","-41.9","129500000","-20.9","41446","-40.2","146743542","-30.2"
"2019-12-30","빨강파프리카","48140","183508500",,"0.0",,"0.0","38783","24.1","143050151","28.3"
"2019-12-29","빨강파프리카",,,"38655","0.0","98819500","0.0","37467","0.0","136393453","0.0"
"2019-12-28","빨강파프리카","30425","113095000","32575","-6.6","79617250","42.0","34798","-12.6","124313136","-9.0"
"2019-12-27","빨강파프리카","37370","131572000","41885","-10.8","120893500","8.8","32480","15.1","120215393","9.4"
"2019-12-26","빨강파프리카","22430","79134000","31965","-29.8","97310000","-18.7","33516","-33.1","122875647","-35.6"
"2019-12-25","빨강파프리카","39439","124234600","38803","1.6","111904600","11.0","33864","16.5","121863347","1.9"
"2019-12-24","빨강파프리카","30895","98092000","36665","-15.7","107370500","-8.6","33197","-6.9","119237882","-17.7"
"2019-12-23","빨강파프리카","33525","95348000",,"0.0",,"0.0","34758","-3.5","122239363","-22.0"
"2019-12-22","빨강파프리카",,,"38950","0.0","101555000","0.0","33287","0.0","118419463","0.0"
"2019-12-21","빨강파프리카","36970","92804500","29265","26.3","80489000","15.3","34410","7.4","118899639","-21.9"
"2019-12-20","빨강파프리카","48058","126518500","30897","55.5","78085700","62.0","34487","39.4","122296344","3.5"
"2019-12-19","빨강파프리카","36740","99732500","44180","-16.8","107082000","-6.9","34961","5.1","117198327","-14.9"
"2019-12-18","빨강파프리카","44627","122846550","32013","39.4","76468300","60.7","34871","28.0","112366918","9.3"
"2019-12-17","빨강파프리카","28457","78259700","48910","-41.8","118151500","-33.8","35664","-20.2","111870367","-30.0"
"2019-12-16","빨강파프리카","62470","174545000",,"0.0",,"0.0","34344","81.9","107419613","62.5"
"2019-12-15","빨강파프리카",,,"36020","0.0","78865500","0.0","33555","0.0","105148350","0.0"
"2019-12-14","빨강파프리카","25143","67739500","42211","-40.4","113043500","-40.1","34052","-26.2","105980427","-36.1"
"2019-12-13","빨강파프리카","45400","114944000","30723","47.8","80869200","42.1","35324","28.5","107283513","7.1"
"2019-12-12","빨강파프리카","33221","85536500","25205","31.8","57999000","47.5","35602","-6.7","108352401","-21.1"
"2019-12-11","빨강파프리카","45387","106691500","40716","11.5","84263000","26.6","37147","22.2","110277288","-3.3"
"2019-12-10","빨강파프리카","34154","75283200","41175","-17.1","80068500","-6.0","38055","-10.3","111538532","-32.5"
"2019-12-09","빨강파프리카","50480","118622500",,"0.0",,"0.0","39429","28.0","116090568","2.2"
"2019-12-08","빨강파프리카",,,"45980","0.0","70873500","0.0","38073","0.0","114320740","0.0"
"2019-12-07","빨강파프리카","41095","87942400","52625","-21.9","121239000","-27.5","36513","12.5","108801900","-19.2"
"2019-12-06","빨강파프리카","48205","121977000","40239","19.8","104944000","16.2","35173","37.1","108375723","12.6"
"2019-12-05","빨강파프리카","27669","77353500","44555","-37.9","116360500","-33.5","34777","-20.4","107894560","-28.3"
"2019-12-04","빨강파프리카","64834","192636500","30044","115.8","69374900","177.7","33403","94.1","101835510","89.2"
"2019-12-03","빨강파프리카","30390","95955500","46235","-34.3","105183000","-8.8","35000","-13.2","99993460","-4.0"
"2019-12-02","빨강파프리카","69710","206214000",,"0.0",,"0.0","37235","87.2","105609510","95.3"
"2019-12-01","빨강파프리카",,,"41300","0.0","86359000","0.0","37835","0.0","106878073","0.0"
"2019-11-30","빨강파프리카","43955","163219000","52790","-16.7","104100500","56.8","38461","14.3","108884372","49.9"
"2019-11-29","빨강파프리카","54300","239763000","34147","59.0","65533480","265.9","40250","34.9","113078539","112.0"
"2019-11-28","빨강파프리카","20890","98343500","45588","-54.2","77847500","26.3","38076","-45.1","104770591","-6.1"
"2019-11-27","빨강파프리카","34045","135094500","50260","-32.3","86634500","55.9","36565","-6.9","97381999","38.7"
"2019-11-26","빨강파프리카","25412","95877900","56229","-54.8","96148100","-0.3","35388","-28.2","89872256","6.7"
"2019-11-25","빨강파프리카","30070","109015500",,"0.0",,"0.0","34212","-12.1","84058451","29.7"
"2019-11-24","빨강파프리카",,,"42696","0.0","66618800","0.0","33065","0.0","80915409","0.0"
"2019-11-23","빨강파프리카","29097","88273400","54280","-46.4","92211000","-4.3","33262","-12.5","77658694","13.7"
"2019-11-22","빨강파프리카","33990","109068000","57938","-41.3","99976900","9.1","36883","-7.8","82720123","31.9"
"2019-11-21","빨강파프리카","35950","112675000","63897","-43.7","114060000","-1.2","40217","-10.6","90002369","25.2"
"2019-11-20","빨강파프리카","29030","89178000","44850","-35.3","91297000","-2.3","42139","-31.1","93846787","-5.0"
"2019-11-19","빨강파프리카","30365","87445500","66275","-54.2","121005500","-27.7","43339","-29.9","97613654","-10.4"
"2019-11-18","빨강파프리카","37205","92634500",,"0.0",,"0.0","44884","-17.1","103071981","-10.1"
"2019-11-17","빨강파프리카",,,"51352","0.0","106280900","0.0","43980","0.0","101825532","0.0"
"2019-11-16","빨강파프리카","32555","90181000","60187","-45.9","139215500","-35.2","42845","-24.0","94937282","-5.0"
"2019-11-15","빨강파프리카","37425","100406500","44306","-15.5","107454150","-6.6","42796","-12.6","96800319","3.7"
"2019-11-14","빨강파프리카","47550","144245500","53230","-10.7","149604500","-3.6","43180","10.1","94375197","52.8"
"2019-11-13","빨강파프리카","38660","116618500","39860","-3.0","124874500","-6.6","43379","-10.9","97497730","19.6"
"2019-11-12","빨강파프리카","38630","117630500","47603","-18.8","164673800","-28.6","45789","-15.6","99603254","18.1"
"2019-11-11","빨강파프리카","34615","103700000",,"0.0",,"0.0","45374","-23.7","105772044","-2.0"
"2019-11-10","빨강파프리카",,,"52070","0.0","178118500","0.0","46016","0.0","110016673","0.0"
"2019-11-09","빨강파프리카","52165","150031000","33930","53.7","134677500","11.4","45416","14.9","115793093","29.6"
"2019-11-08","빨강파프리카","47797","166655000","39980","19.6","176603600","-5.6","44930","6.4","120765877","38.0"
"2019-11-07","빨강파프리카","31384","108640000","43485","-27.8","187044000","-41.9","43445","-27.8","122382543","-11.2"
"2019-11-06","빨강파프리카","41207","138685200","36035","14.4","171927500","-19.3","42666","-3.4","121161690","14.5"
"2019-11-05","빨강파프리카","45170","133254500","31295","44.3","156033500","-14.6","43174","4.6","123365902","8.0"
"2019-11-04","빨강파프리카","37880","107587500",,"0.0",,"0.0","44497","-14.9","125030732","-14.0"
"2019-11-03","빨강파프리카",,,"35980","0.0","158541500","0.0","44603","0.0","122618838","0.0"
"2019-11-02","빨강파프리카","34345","76062500","37495","-8.4","163501000","-53.5","44360","-22.6","126611426","-39.9"
"2019-11-01","빨강파프리카","59590","132436000","28030","112.6","125824500","5.3","46193","29.0","134602739","-1.6"
"2019-10-31","빨강파프리카","38385","94759500","38980","-1.5","158661500","-40.3","47535","-19.2","141667144","-33.1"
"2019-10-30","빨강파프리카","50885","122347400","30285","68.0","136387000","-10.3","47776","6.5","146453661","-16.5"
"2019-10-29","빨강파프리카","40805","99904000","44915","-9.2","188826000","-47.1","48315","-15.5","157497121","-36.6"
"2019-10-28","빨강파프리카","69050","155608000",,"0.0",,"0.0","48556","42.2","161633783","-3.7"
"2019-10-27","빨강파프리카",,,"39295","0.0","171262000","0.0","47417","0.0","163023916","0.0"
"2019-10-26","빨강파프리카","41565","96963000","36650","13.4","174003500","-44.3","44738","-7.1","163340948","-40.6"
"2019-10-25","빨강파프리카","54935","131754000","44570","23.3","221896000","-40.6","43403","26.6","159873289","-17.6"
"2019-10-24","빨강파프리카","51430","117530500","33305","54.4","195900000","-40.0","42216","21.8","161013805","-27.0"
"2019-10-23","빨강파프리카","49375","129655500","27905","76.9","170787000","-24.1","40106","23.1","155947425","-16.9"
"2019-10-22","빨강파프리카","53420","159783500","35325","51.2","200442000","-20.3","39233","36.2","157565993","1.4"
"2019-10-21","빨강파프리카","64430","200402000",,"0.0",,"0.0","37169","73.3","152580994","31.3"
"2019-10-20","빨강파프리카",,,"27860","0.0","140712000","0.0","35261","0.0","147104487","0.0"
"2019-10-19","빨강파프리카","36670","133823000","32040","14.5","185017000","-27.7","34183","7.3","138508367","-3.4"
"2019-10-18","빨강파프리카","52480","208993000","19565","168.2","137287000","52.2","34350","52.8","135293267","54.5"
"2019-10-17","빨강파프리카","48765","208214000","17470","179.1","100300500","107.6","33340","46.3","132991583","56.6"
"2019-10-16","빨강파프리카","43035","191484000","24620","74.8","110498500","73.3","34426","25.0","132772710","44.2"
"2019-10-15","빨강파프리카","39895","168505000","38080","4.8","148797000","13.2","36502","9.3","134311090","25.5"
"2019-10-14","빨강파프리카","36440","145428000",,"0.0",,"0.0","37880","-3.8","136178573","6.8"
"2019-10-13","빨강파프리카",,,"35430","0.0","126634500","0.0","37784","0.0","130714607","0.0"
"2019-10-12","빨강파프리카","37930","139296500","43645","-13.1","163021500","-14.6","39168","-3.2","131860593","5.6"
"2019-10-11","빨강파프리카","46600","178725000","28550","63.2","106651000","67.6","40173","16.0","130398600","37.1"
"2019-10-10","빨강파프리카","34075","138965000","34305","-0.7","135479000","2.6","40748","-16.4","127842192","8.7"
"2019-10-09","빨강파프리카","38035","157468500","33740","12.7","129701500","21.4","41471","-8.3","123556458","27.4"
"2019-10-08","빨강파프리카","34105","143187000","40780","-16.4","162533500","-11.9","43233","-21.1","123483454","16.0"
"2019-10-07","빨강파프리카","48175","199114500",,"0.0",,"0.0","42180","14.2","118819330","67.6"
"2019-10-06","빨강파프리카",,,"40955","0.0","152093000","0.0","41026","0.0","118228530","0.0"
"2019-10-05","빨강파프리카","31820","125385000","29205","9.0","113461500","10.5","40905","-22.2","116324497","7.8"
"2019-10-04","빨강파프리카","37105","161422000","25100","47.8","100029000","61.4","46388","-20.0","115013263","40.4"
"2019-10-03","빨강파프리카","37755","168725000","29990","25.9","106046000","59.1","50742","-25.6","121811125","38.5"
