거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2021-03-02,풋고추_통합,6623.0,25469500.0,14557.0,-54.5,50286390.0,-49.4,,0.0,,0.0
2021-03-03,풋고추_통합,8815.0,31261350.0,8915.0,-1.1,30190810.0,3.5,,0.0,,0.0
2021-03-04,풋고추_통합,7264.0,26831700.0,6231.0,16.6,22607050.0,18.7,,0.0,,0.0
2021-03-05,풋고추_통합,8448.0,30126741.157670457,7497.0,12.256321022727274,25626250.0,17.936079545454547,3170.0,-0.3519176136363636,12735067.0,-0.35298295454545453
2021-03-06,풋고추_통합,5376.0,18799200.0,5914.0,-9.1,19175300.0,-2.0,,0.0,,0.0
2021-03-08,풋고추_통합,9873.0,35398900.0,,0.0,,0.0,,0.0,,0.0
2021-03-09,풋고추_통합,7547.0,27096200.0,11190.0,-32.6,39844200.0,-32.0,,0.0,,0.0
2021-03-10,풋고추_통합,6143.0,22884300.0,9960.0,-38.3,37286800.0,-38.6,,0.0,,0.0
2021-03-11,풋고추_통합,4718.0,19492072.954641797,7589.0,-37.93849088596863,28880800.0,-32.063501483679524,3004.0,-0.42094107672742687,10642850.0,-0.42263671047053836
2021-03-12,풋고추_통합,6128.0,26237850.0,8556.0,-28.4,29203900.0,-10.2,,0.0,,0.0
2021-03-13,풋고추_통합,3823.0,17866350.0,6713.0,-43.1,22196500.0,-19.5,,0.0,,0.0
2021-03-15,풋고추_통합,10054.0,48589450.0,,0.0,,0.0,,0.0,,0.0
2021-03-16,풋고추_통합,8740.0,40349100.0,9715.0,-10.0,32976700.0,22.4,,0.0,,0.0
2021-03-17,풋고추_통합,6252.0,29488750.0,7166.0,-12.8,26123750.0,12.9,,0.0,,0.0
2021-03-18,풋고추_통합,7804.0,35902332.11173757,5353.0,44.76934905176832,19257700.0,86.95202460276782,3561.0,-0.5069195284469503,13796798.0,-0.5099948744233725
2021-03-19,풋고추_통합,5346.0,25385600.0,5252.0,1.8,19791400.0,28.3,,0.0,,0.0
2021-03-20,풋고추_통합,3096.0,14798900.0,6785.0,-54.4,26273500.0,-43.7,,0.0,,0.0
2021-03-22,풋고추_통합,11432.0,52444348.70538838,,0.0,,0.0,4095.0,-0.17407277816655004,11659107.0,-0.1744226731980406
2021-03-23,풋고추_통합,9498.0,43662500.0,13262.0,-28.4,57091050.0,-23.5,,0.0,,0.0
2021-03-24,풋고추_통합,7775.0,35905750.0,10079.0,-22.9,44282100.0,-18.9,,0.0,,0.0
2021-03-25,풋고추_통합,6642.0,30341100.0,7865.0,-15.5,36527750.0,-16.9,,0.0,,0.0
2021-03-26,풋고추_통합,7267.0,32314695.802944817,13518.0,-46.236287326269434,55235300.0,-41.34303013623228,3762.0,-0.13719554148892255,9133277.0,-0.1373331498555112
2021-03-27,풋고추_통합,4384.0,19251490.87591241,13073.0,-65.49361313868613,42610750.0,-52.083941605839414,4020.0,-2.7407846715328468,9566563.0,-2.6219890510948907
2021-03-29,풋고추_통합,10537.0,51407485.06216191,,0.0,,0.0,4102.0,-0.094713865426592,10174387.0,-0.094713865426592
2021-03-30,풋고추_통합,11349.0,48981660.82474227,20063.0,-43.59243986254296,55342000.0,-10.158419243986256,4015.0,-1.3209621993127147,10166763.0,-1.2728522336769759
2021-03-31,풋고추_통합,10091.0,41461700.0,13764.0,-26.7,34575550.0,19.9,,0.0,,0.0
2021-04-01,풋고추_통합,9204.0,35447393.61147328,8950.0,2.594915254237288,19617750.0,80.84159061277705,3994.0,-0.19458930899608867,10579463.0,-0.19498044328552805
2021-04-02,풋고추_통합,10822.0,35789300.0,14338.0,-24.5,25519050.0,40.2,,0.0,,0.0
2021-04-03,풋고추_통합,9100.0,23622600.0,11276.0,-19.3,19779750.0,19.4,,0.0,,0.0
2021-04-05,풋고추_통합,15463.0,36468100.0,,0.0,,0.0,,0.0,,0.0
2021-04-06,풋고추_통합,8054.0,16837850.0,18269.0,-55.9,33038400.0,-49.0,,0.0,,0.0
2021-04-07,풋고추_통합,10136.0,19879650.0,12260.0,-17.3,20789100.0,-4.4,,0.0,,0.0
2021-04-08,풋고추_통합,9272.0,18067400.0,7944.0,16.7,14683700.0,23.0,,0.0,,0.0
2021-04-09,풋고추_통합,11602.0,22223050.0,10384.0,11.7,20001700.0,11.1,,0.0,,0.0
2021-04-10,풋고추_통합,6581.0,12055400.0,9285.0,-29.1,17792250.0,-32.2,,0.0,,0.0
2021-04-12,풋고추_통합,14194.0,25928201.225870084,,0.0,,0.0,4339.0,-0.4986332253064675,9336735.0,-0.48290827110046497
2021-04-13,풋고추_통합,6567.0,14007400.0,16090.0,-59.2,33430700.0,-58.1,,0.0,,0.0
2021-04-14,풋고추_통합,8880.0,22073800.0,12143.0,-26.9,23047900.0,-4.2,,0.0,,0.0
2021-04-15,풋고추_통합,12064.0,26731300.0,11466.0,5.2,21988400.0,21.6,,0.0,,0.0
2021-04-16,풋고추_통합,8361.0,19572622.12055974,10130.981102738908,-17.785755292429137,19432236.574572418,0.5818323167085278,4371.0,-0.11936371247458438,10630590.0,-0.1194833153928956
2021-04-17,풋고추_통합,3839.0,8978400.0,6827.0,-43.8,14190200.0,-36.7,,0.0,,0.0
2021-04-19,풋고추_통합,12115.0,26403813.454395376,,0.0,,0.0,4999.0,-0.327527858027239,10754683.0,-0.329508873297565
2021-04-20,풋고추_통합,9287.0,20580400.0,16018.0,-42.0,34472400.0,-40.3,,0.0,,0.0
2021-04-21,풋고추_통합,7361.0,19603150.0,13036.0,-43.5,30672150.0,-36.1,,0.0,,0.0
2021-04-22,풋고추_통합,8914.0,27839100.0,10121.0,-11.9,23537850.0,18.3,,0.0,,0.0
2021-04-23,풋고추_통합,10463.0,35821450.0,8320.0,25.8,21724550.0,64.9,,0.0,,0.0
2021-04-24,풋고추_통합,6058.0,23802900.0,6942.0,-12.7,19726500.0,20.7,,0.0,,0.0
2021-04-26,풋고추_통합,13429.0,46461594.8916524,,0.0,,0.0,4189.0,-0.07431677712413433,8019703.0,-0.07424231141559312
2021-04-27,풋고추_통합,10453.0,34403600.0,17701.0,-40.9,53526500.0,-35.7,,0.0,,0.0
2021-04-28,풋고추_통합,6949.0,23347667.39099151,12790.0,-45.63423514174701,37814750.0,-38.145028061591596,4476.0,-0.14361778673190387,8694483.0,-0.14376169232983166
2021-04-29,풋고추_통합,10134.0,34807908.40734162,11605.233076771266,-13.128873100453918,31966738.123149794,8.692974146437734,4124.0,-0.1963686599565818,8898570.0,-0.19696072626800867
2021-04-30,풋고추_통합,13929.0,39404200.0,11267.0,23.6,29527250.0,33.5,,0.0,,0.0
2021-05-01,풋고추_통합,9688.0,24548399.31874484,12035.575557390584,-23.11180842279108,23479210.218827415,3.079562345169281,4546.0,-2.892237819983485,11194563.0,-2.9108175061932284
2021-05-03,풋고추_통합,13869.0,34577900.0,,0.0,,0.0,,0.0,,0.0
2021-05-04,풋고추_통합,11168.0,28473950.0,19346.0,-42.3,33033150.0,-13.8,,0.0,,0.0
2021-05-05,풋고추_통합,7471.0,18281200.0,13463.0,-44.5,22023800.0,-17.0,,0.0,,0.0
2021-05-06,풋고추_통합,10049.0,24132150.0,7402.0,35.8,10966400.0,120.1,,0.0,,0.0
2021-05-07,풋고추_통합,11620.0,24869000.0,6860.0,69.4,11863350.0,109.6,,0.0,,0.0
2021-05-08,풋고추_통합,9489.0,18082360.0,7791.0,21.8,12514500.0,44.5,,0.0,,0.0
2021-05-10,풋고추_통합,15140.0,28057800.0,,0.0,,0.0,,0.0,,0.0
2021-05-11,풋고추_통합,11238.0,19692404.911906034,15878.462537818117,-29.977860829329057,29361084.19647624,-33.16294714361986,4152.0,-0.43957999644064777,9127683.0,-0.4435842676632853
2021-05-12,풋고추_통합,7308.0,13859000.0,10570.0,-30.9,19934350.0,-30.5,,0.0,,0.0
2021-05-13,풋고추_통합,6032.0,11736350.0,4759.0,26.7,12291400.0,-4.5,,0.0,,0.0
2021-05-14,풋고추_통합,7354.0,17924000.0,7271.0,1.1,19564000.0,-8.4,,0.0,,0.0
2021-05-15,풋고추_통합,6131.0,16891500.260968845,10724.436796607404,-43.714369597129334,25613464.296199642,-34.44283151198826,4619.0,-0.8065568422769533,9903137.0,-0.8122655358016637
2021-05-17,풋고추_통합,12354.0,36421000.0,,0.0,,0.0,,0.0,,0.0
2021-05-18,풋고추_통합,14278.0,28593650.0,18670.0,-23.5,34417650.0,-16.9,,0.0,,0.0
2021-05-19,풋고추_통합,10426.0,16821700.0,13543.0,-23.0,20949050.0,-19.7,,0.0,,0.0
2021-05-20,풋고추_통합,7727.0,15180601.721237222,11257.0,-31.519490099650575,17833800.0,-14.318001811828653,3840.0,-0.5631681118157111,8104352.0,-0.5665847029895172
2021-05-21,풋고추_통합,7837.0,18062200.0,13667.0,-42.7,20488400.0,-11.8,,0.0,,0.0
2021-05-22,풋고추_통합,6352.0,18918950.0,9148.0,-30.6,13108900.0,44.3,,0.0,,0.0
2021-05-24,풋고추_통합,12689.0,36526000.0,,0.0,,0.0,,0.0,,0.0
2021-05-25,풋고추_통합,9209.0,25891403.083939627,13211.053534585732,-32.53978716473016,21912097.426430665,16.728613313063306,4631.0,-1.3207188619828427,9012530.0,-1.3437941144532521
2021-05-26,풋고추_통합,7187.0,22994550.0,8458.0,-15.0,16173300.0,42.2,,0.0,,0.0
2021-05-27,풋고추_통합,7678.0,27323193.06460016,6946.0,8.872232352175047,15393450.0,78.8642875748893,3791.0,-1.3784709559781192,7892610.0,-1.388408439697838
2021-05-28,풋고추_통합,9866.0,37727700.0,8128.0,21.4,21244700.0,77.6,,0.0,,0.0
2021-05-29,풋고추_통합,7361.0,30223800.0,7497.0,-1.8,21329350.0,41.7,,0.0,,0.0
2021-05-31,풋고추_통합,15125.0,48277400.0,,0.0,,0.0,,0.0,,0.0
2021-06-01,풋고추_통합,10128.0,29808000.0,14093.0,-28.1,44910550.0,-33.6,,0.0,,0.0
2021-06-02,풋고추_통합,10223.0,23798989.699696764,11769.424435097331,-13.23200626039323,33145979.18419251,-28.22676318106231,3818.0,-0.03908833023574293,8469307.0,-0.03904920277804949
2021-06-03,풋고추_통합,7053.0,18091250.0,9382.0,-24.8,27176550.0,-33.4,,0.0,,0.0
2021-06-04,풋고추_통합,5165.0,17338400.0,10330.0,-50.0,26370700.0,-34.3,,0.0,,0.0
2021-06-05,풋고추_통합,4976.0,17868550.0,9994.0,-50.2,25141850.0,-28.9,,0.0,,0.0
2021-06-07,풋고추_통합,9835.0,38433650.0,,0.0,,0.0,,0.0,,0.0
2021-06-08,풋고추_통합,6776.0,28867400.0,18815.0,-64.0,38986350.0,-26.0,,0.0,,0.0
2021-06-09,풋고추_통합,6064.0,28594450.0,11679.0,-48.1,21638300.0,32.1,,0.0,,0.0
2021-06-10,풋고추_통합,6821.0,33426400.0,8253.0,-17.4,15726250.0,112.6,,0.0,,0.0
2021-06-11,풋고추_통합,9478.0,45514156.41485546,9380.255539143278,0.3959485123443764,16739491.812618695,171.33848913272843,4299.0,-0.20995990715340787,8952417.0,-0.20932686220721672
2021-06-12,풋고추_통합,8711.0,36848084.31293766,8406.45184249799,0.770898863505912,14642921.564688325,150.64248651130754,4026.0,-1.5509126391918262,8311150.0,-1.5010905751348869
2021-06-14,풋고추_통합,17315.0,62092562.59023968,,0.0,,0.0,3827.0,-1.4990470690153048,7128093.0,-1.432746173837713
2021-06-15,풋고추_통합,12964.0,36398711.48565258,19249.136069114473,-33.30296204875039,39191088.59611231,-7.415087935822277,3480.0,-0.35021598272138227,6451337.0,-0.3519901265041654
2021-06-16,풋고추_통합,10953.0,27200087.236373596,16909.99790011869,-36.28163973340637,31727608.911713686,-14.759271432484251,3269.0,-0.5726285036063179,5889167.0,-0.5767187072035059
2021-06-17,풋고추_통합,10045.0,22644747.05823793,10559.285415629667,-5.909776007964162,16326196.067695372,38.24767546042808,3344.0,-0.36429069188651075,6459057.0,-0.3595022399203584
2021-06-18,풋고추_통합,6988.0,16037820.105895823,6883.339152833429,1.3283772180881512,12217443.689181454,31.206410990269035,3203.0,-0.07140812821980538,6704290.0,-0.07147967945048656
2021-06-19,풋고추_통합,7333.0,16422737.372153278,5702.275739806354,27.559075412518748,11778950.443201965,39.126619391790534,3365.0,-0.27110323196508934,7051090.0,-0.2713759716350743
2021-06-21,풋고추_통합,12302.0,26481750.0,,0.0,,0.0,,0.0,,0.0
2021-06-22,풋고추_통합,8897.0,18420506.873103295,11173.408002697537,-20.985860402382826,28064696.434753288,-34.5324491401596,3798.0,-0.26813532651455546,7394697.0,-0.2659772957176576
2021-06-23,풋고추_통합,5304.0,11568994.343891403,8664.468325791857,-39.54622926093514,23456061.274509802,-50.69788838612369,3701.0,-0.5236802413273002,7545850.0,-0.516289592760181
2021-06-24,풋고추_통합,6433.0,15988900.0,8900.0,-27.7,22700300.0,-29.6,,0.0,,0.0
2021-06-25,풋고추_통합,6706.0,17361443.617655832,7283.045630778407,-8.7514166418133,19861331.52400835,-12.834118699671933,3917.0,-0.2967491798389502,7774860.0,-0.29525797793021175
2021-06-26,풋고추_통합,7603.0,23270786.919636987,10482.728791266605,-28.661120610285415,25569776.410627384,-9.423043535446535,3934.0,-0.5723530185453111,7687083.0,-0.5630935157174799
2021-06-28,풋고추_통합,10979.0,27895512.637763,,0.0,,0.0,3589.0,-0.3959559158393296,6988167.0,-0.38633755351124877
2021-06-29,풋고추_통합,6645.0,21992366.079759218,8551.538449962378,-22.752535741158766,22140047.539503384,-0.8870880361173814,3681.0,-0.20984198645598193,7308780.0,-0.20794582392776526
2021-06-30,풋고추_통합,6198.0,21092617.344304617,8048.869312681511,-23.724265892223297,21633456.727976765,-2.7207163601161666,3645.0,-0.3210713133268796,7448167.0,-0.3152629880606647
2021-07-01,풋고추_통합,8495.0,29044389.75868158,7229.216362566215,15.460941730429665,22342571.053560916,29.368287227781046,3660.0,-0.6035550323719835,7603513.0,-0.582130665097116
2021-07-02,풋고추_통합,6217.0,23333058.171143636,9150.796203956892,-32.844651761299666,26580697.707897697,-12.37690204278591,3888.0,-0.4152806820009651,8293393.0,-0.4073347273604633
2021-07-03,풋고추_통합,7341.0,33088041.193297915,5882.800163465467,21.853698406211688,18922982.962811604,75.5630568042501,3982.0,-0.9631385369840622,8473900.0,-0.908214139762975
2021-07-05,풋고추_통합,12219.0,49572554.136999756,,0.0,,0.0,4123.0,-0.43618954087895895,8689677.0,-0.4260250429658728
2021-07-06,풋고추_통합,9874.0,39074078.01802714,11001.888495037472,-11.901235568158802,39290337.887381,-0.8588110188373506,4329.0,-0.7075551954628317,8746410.0,-0.6888596313550739
2021-07-07,풋고추_통합,7808.0,30269989.241803277,10778.389344262296,-29.731967213114753,35451533.81147541,-15.154508196721311,4391.0,-1.1045081967213115,8877977.0,-1.0718237704918032
2021-07-08,풋고추_통합,8402.0,33550320.637943346,10840.967626755533,-23.360128540823613,32527598.369435847,2.890359438228993,4398.0,-0.3781956676981671,9757423.0,-0.37286360390383244
2021-07-09,풋고추_통합,9171.0,36592733.21884201,10139.517173699705,-10.353516519463527,28149869.643441282,29.663722603859995,4505.0,-0.32482826300294404,10154690.0,-0.32253843637553153
2021-07-10,풋고추_통합,10028.0,38043229.198244914,10395.666134822497,-4.50227363382529,26230610.450737935,44.58284802552852,4434.0,-0.3561228560031911,10023443.0,-0.3532508974870363
2021-07-12,풋고추_통합,12423.0,40066223.63358287,,0.0,,0.0,4285.0,-0.5074458665378733,10557530.0,-0.4971423971665459
2021-07-13,풋고추_통합,13910.0,29459278.360891443,10583.255643421999,26.766225736879942,28536681.89791517,3.155571531272466,4068.0,-1.4054205607476635,10629150.0,-1.40097771387491
2021-07-14,풋고추_통합,9765.0,17305943.01075269,9429.350230414746,0.2103942652329749,26525556.067588326,-34.91582181259601,3926.0,-1.287352790578597,10943453.0,-1.2833589349718382
2021-07-15,풋고추_통합,8168.0,12015542.580803134,8080.623408423115,0.3355044074436827,24463304.55435847,-51.01851126346719,4122.0,-0.26799706170421156,12255830.0,-0.2677277179236043
2021-07-16,풋고추_통합,6470.0,11750305.842349304,6879.90973724884,-7.900602782071098,22178635.795981452,-47.03408037094281,4412.0,-0.7490108191653787,13000153.0,-0.7406800618238022
2021-07-17,풋고추_통합,8363.0,17358387.70776037,5674.001076168839,43.633947148152586,20400472.378333136,-15.357945713260792,4488.0,-0.9168241061819921,12985567.0,-0.9158914265215832
2021-07-19,풋고추_통합,14305.0,33819715.99440755,,0.0,,0.0,4151.0,-0.0836350926249563,11687140.0,-0.08380286613072352
2021-07-20,풋고추_통합,10793.0,23906446.11044195,10971.30575372927,-2.8729268970629107,41412166.376355045,-42.47140739368109,3834.0,-0.4572408042249606,11052013.0,-0.4577040674511257
2021-07-21,풋고추_통합,9996.0,19599019.927971188,9776.828331332534,1.614925970388155,29746285.594237693,-34.21544617847139,3439.0,-0.1988795518207283,10326970.0,-0.1990796318527411
2021-07-22,풋고추_통합,8923.0,16990850.0,8790.0,1.5,24275250.0,-30.0,,0.0,,0.0
2021-07-23,풋고추_통합,7805.0,17147824.855861627,7627.939782190903,-2.4354644458680337,19757148.315182578,-14.18152466367713,3289.0,-1.8578859705317106,11021330.0,-1.9163100576553491
2021-07-24,풋고추_통합,7025.0,16647900.363843415,8621.628469750889,-18.955245551601426,22318018.530960854,-25.536711743772237,3376.0,-0.19849110320284696,11684517.0,-0.19888967971530247
2021-07-26,풋고추_통합,8468.0,22370530.0,,0.0,,0.0,,0.0,,0.0
2021-07-27,풋고추_통합,8430.0,25170310.0,11945.0,-29.4,24018900.0,4.8,,0.0,,0.0
2021-07-28,풋고추_통합,8539.0,28231500.0,9899.0,-13.7,19021220.0,48.4,,0.0,,0.0
2021-07-29,풋고추_통합,8437.0,27968170.0,8042.0,4.9,18433700.0,51.7,,0.0,,0.0
2021-07-30,풋고추_통합,7955.0,25084630.333123818,7556.277184160905,4.575738529226901,16010851.414204903,56.33746071653049,3954.0,-0.2501571338780641,10431450.0,-0.2506599622878693
2021-07-31,풋고추_통합,8742.0,22549293.02219172,9447.103180050332,-7.933722260352322,15312231.388698239,47.06874857012126,4128.0,-0.15966598032486845,9983030.0,-0.1599862731640357
2021-08-02,풋고추_통합,11085.0,31086870.0,,0.0,,0.0,,0.0,,0.0
2021-08-03,풋고추_통합,9943.0,26407000.0,8261.0,20.4,16002100.0,65.0,,0.0,,0.0
2021-08-04,풋고추_통합,11464.0,25714950.0,8794.0,30.4,15479300.0,66.1,,0.0,,0.0
2021-08-05,풋고추_통합,10626.0,23527150.0,7317.0,45.2,12711700.0,85.1,,0.0,,0.0
2021-08-06,풋고추_통합,10028.0,20427100.0,6072.0,65.2,13047900.0,56.6,,0.0,,0.0
2021-08-09,풋고추_통합,10101.0,24980573.715473715,,0.0,,0.0,3515.0,-0.867834867834868,9462687.0,-0.8803088803088803
2021-08-10,풋고추_통합,10120.0,26997750.0,9299.0,8.8,30726450.0,-12.1,,0.0,,0.0
2021-08-11,풋고추_통합,9533.0,23366845.966642186,6353.568761145494,47.940574845274305,21440272.091681525,8.34794922899402,3013.0,-0.816532046575055,7920170.0,-0.8341550403860275
2021-08-12,풋고추_통합,9434.0,20406700.0,5755.0,63.9,18512200.0,10.2,,0.0,,0.0
2021-08-13,풋고추_통합,8431.0,15138750.0,5298.0,59.1,19036700.0,-20.5,,0.0,,0.0
2021-08-14,풋고추_통합,7554.0,10341100.0,5592.0,35.1,26789150.0,-61.4,,0.0,,0.0
2021-08-16,풋고추_통합,5303.0,11793700.0,,0.0,,0.0,,0.0,,0.0
2021-08-17,풋고추_통합,5889.0,17488800.0,7112.0,-17.2,36312700.0,-51.8,,0.0,,0.0
2021-08-18,풋고추_통합,6619.0,19522695.648889564,5292.0,24.866142921891523,21762690.0,-10.186130835473636,2399.0,-0.13542831243390238,11033155.0,-0.1357002568363801
2021-08-19,풋고추_통합,6461.0,21083349.187432285,5273.72156013001,21.77356446370531,17840006.93391116,17.96424702058505,2516.0,-0.2153846153846154,11799712.0,-0.21646803900325026
2021-08-20,풋고추_통합,5947.0,18607780.0,4504.0,32.0,15654200.0,18.9,,0.0,,0.0
2021-08-21,풋고추_통합,6586.0,19321417.97752809,4602.542969936228,41.2574855754631,18909429.243850593,1.7467658669905863,2554.0,-0.4500455511691467,12286982.0,-0.45505617977528096
2021-08-23,풋고추_통합,6625.0,21849800.0,,0.0,,0.0,,0.0,,0.0
2021-08-24,풋고추_통합,4044.0,14569402.47279921,4363.0,-8.390702274975272,23236200.0,-36.03066271018793,2476.0,-1.2588526211671611,10245090.0,-1.281998021760633
2021-08-25,풋고추_통합,5434.0,17435000.0,4836.0,12.4,27261800.0,-36.0,,0.0,,0.0
2021-08-26,풋고추_통합,5227.0,20010800.0,4898.0,6.7,20225950.0,-1.1,,0.0,,0.0
2021-08-27,풋고추_통합,4455.0,15589300.0,2948.0,51.1,15915100.0,-2.0,,0.0,,0.0
2021-08-28,풋고추_통합,4420.0,16391798.642533937,3151.719457013575,39.276018099547514,20599651.583710406,-20.670588235294115,2692.0,-0.4493212669683258,10997840.0,-0.4520361990950227
2021-08-30,풋고추_통합,5363.0,23837725.946298715,,0.0,,0.0,2539.0,-0.18571694946858103,10181463.0,-0.18646280067126608
2021-08-31,풋고추_통합,5606.0,24037602.0335355,6303.482697110239,-12.915554762754192,28389213.84231181,-15.957367106671425,2369.0,-1.2790938280413844,9166827.0,-1.3107741705315734
2021-09-01,풋고추_통합,4417.0,18600832.578673307,4947.0,-11.144215530903328,24224350.0,-22.68643875933892,2321.0,-0.4935929363821598,9011707.0,-0.49757754131763643
2021-09-02,풋고추_통합,6188.0,23619897.05882353,4944.890756302521,23.435504201680672,24954422.163865548,-5.658613445378152,2365.0,-0.6201680672268908,9357600.0,-0.6283613445378151
2021-09-03,풋고추_통합,8516.0,27401498.332550496,3739.4938938468767,125.04542038515734,19326982.339126352,41.48602630342884,2363.0,-0.664044152184124,9645490.0,-0.6776655706904651
2021-09-04,풋고추_통합,6320.0,20463528.227848098,3635.33417721519,71.65335443037975,20196965.221518986,1.4822784810126581,2274.0,-0.5605063291139241,9739717.0,-0.5679113924050633
2021-09-06,풋고추_통합,6093.0,20933425.898572132,,0.0,,0.0,2191.0,-0.389561792220581,10150260.0,-0.39192516001969474
2021-09-07,풋고추_통합,6354.0,20316134.954359457,4856.903210576014,27.568020144790683,27674995.908089392,-27.139486937362292,2233.0,-0.9044066729619138,10449143.0,-0.922977651872836
2021-09-08,풋고추_통합,5956.0,21605911.23237072,4177.852753525857,40.48426796507724,23751435.443250503,-9.43512424445937,2316.0,-0.5137172599059772,11100215.0,-0.5199630624580256
2021-09-09,풋고추_통합,8542.0,30951890.302036993,5639.431983142121,50.99196909388902,32900582.744088035,-5.961062982907984,2557.0,-0.18618590494029502,12015265.0,-0.18712245375790215
2021-09-10,풋고추_통합,7207.0,24977106.160677116,3983.4924379075896,78.37678645761065,19197697.502428193,30.657458026918274,2660.0,-0.6540308033855974,11580638.0,-0.6600249757180519
2021-09-11,풋고추_통합,6175.0,20389066.194331985,4944.0,24.02194331983806,27813961.295546558,-26.779352226720647,2794.0,-0.32161943319838054,11530385.0,-0.32323886639676114
2021-09-13,풋고추_통합,7059.0,20255833.21291968,,0.0,,0.0,2727.0,-0.9125371865703357,10517190.0,-0.9256268593285167
2021-09-14,풋고추_통합,7336.0,22333454.389312975,3851.544847328244,83.04914122137404,27070021.230916027,-16.704103053435112,2604.0,-1.7205152671755726,9726933.0,-1.7930343511450382
2021-09-15,풋고추_통합,5929.0,21773736.80215888,3267.477146230393,73.53823579018385,24388417.566200033,-10.047208635520324,2657.0,-1.9026480013493001,10389132.0,-1.9384719176926972
2021-09-16,풋고추_통합,8309.0,31596492.95944157,3351.839451197497,138.50132386568782,22862270.56204116,36.02688650860513,2649.0,-1.8513900589721988,10717868.0,-1.9599470453724877
2021-09-17,풋고추_통합,9517.0,31789462.267521277,3928.515603656614,138.96605022591152,27769817.001155827,13.96306609225596,2663.0,-0.5153935063570453,10967975.0,-0.5237995166544079
2021-09-18,풋고추_통합,7744.0,20751390.58626033,3858.0839359504134,98.16585743801652,27068414.9535124,-23.22574896694215,2768.0,-0.6340392561983471,11696542.0,-0.643724173553719
2021-09-24,풋고추_통합,9712.0,31669042.462932453,1705.9798187808897,448.1662273476112,15932350.823723229,96.53644975288303,2646.0,-1.2911861614497528,8448004.0,-1.3224464579901154
2021-09-25,풋고추_통합,10170.0,27119209.19370698,2674.5840707964603,253.08092428711896,34424686.82399213,-22.846411012782692,2772.0,-2.475122910521141,9275220.0,-2.687118977384464
2021-09-27,풋고추_통합,9672.0,21305251.395781636,,0.0,,0.0,2698.0,-4.485700992555832,8637957.0,-5.316594292803971
2021-09-28,풋고추_통합,7517.0,13923719.568976985,5238.197818278569,27.793734202474393,53132855.46095517,-73.78575229479846,2600.0,-4.098589862977251,7584153.0,-4.573513369695357
2021-09-29,풋고추_통합,6756.0,11737061.634103019,4731.9631438721135,21.90013321492007,43933556.72735346,-72.30968028419183,2478.0,-6.470648312611012,6538963.0,-7.964520426287745
2021-09-30,풋고추_통합,5970.0,10090686.934673367,3110.9125628140705,73.18013400335009,13149528.224455612,-23.61316582914573,2372.0,-4.735946398659967,5709953.0,-5.31283082077052
2021-10-01,풋고추_통합,6498.0,9645357.617728533,,0.0,,0.0,2383.0,-0.8419821483533394,5034022.0,-0.8557710064635271
2021-10-02,풋고추_통합,6185.0,9262485.028294262,,0.0,,0.0,2256.0,-3.1054486661277285,4416651.0,-3.2768310428455942
2021-10-04,풋고추_통합,4395.0,9538904.323094426,,0.0,,0.0,2202.0,-4.136518771331058,3909684.0,-4.391353811149033
2021-10-05,풋고추_통합,6100.0,13610102.737704918,8442.411639344262,-33.39131147540983,36476404.22950819,-62.547737704918035,2221.0,-5.240360655737705,3678734.0,-5.881131147540985
2021-10-06,풋고추_통합,5091.0,9931212.335494008,6974.923590650167,-38.8367707719505,25567341.58318601,-61.913592614417595,2380.0,-6.996896483991358,4076867.0,-7.733411903358869
2021-10-07,풋고추_통합,8374.0,15755226.22402675,4968.068903749701,42.24559350370194,18460796.692142345,-16.314986864103176,2402.0,-5.321399570097923,4458701.0,-6.1118461905899215
2021-10-08,풋고추_통합,6633.0,11239211.367405396,4739.47640584954,16.176255088195386,16221342.9820594,-33.30679933665008,2434.0,-5.923729835670134,4648231.0,-6.325086687773254
2021-10-09,풋고추_통합,10558.0,15756735.200795608,5127.602765675318,68.88972343246827,16431984.94032961,-7.983472248531919,2635.0,-5.4294373934457285,4808975.0,-6.659045273726084
2021-10-11,풋고추_통합,5347.0,7714981.821582195,,0.0,,0.0,2552.0,-11.397568730129045,4266720.0,-14.401870207593044
2021-10-12,풋고추_통합,9745.0,16711802.021549512,5644.35895330939,43.34293483837866,17480601.395587478,-7.693719856336582,2502.0,-5.435156490507952,3845637.0,-6.130169317598768
2021-10-13,풋고추_통합,5089.0,6867312.782471999,4483.9542149734725,-16.987640007860094,14923006.435449008,-41.38553743368049,2547.0,-12.136844173707997,3763900.0,-12.675338966398114
2021-10-14,풋고추_통합,8216.0,10959322.59006816,4347.563777994158,35.99970788704966,14211178.52969815,-17.796884128529697,2436.0,-6.747809152872444,3762027.0,-10.121713729308667
2021-10-15,풋고추_통합,4714.0,6019691.896478574,3490.348748408994,-7.580526092490455,11049460.5006364,-38.714212982605005,2443.0,-12.800593975392449,3909140.0,-15.792193466270684
2021-10-16,풋고추_통합,6421.0,11906011.555832423,4488.054041426569,9.777760473446502,14306794.658152936,-19.34983647406946,2547.0,-8.43990032705186,4369000.0,-9.755209468930072
