거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2021-01-08,표고버섯(일반),4785.0,30063500.0,13030.0,-63.3,80796250.0,-62.8,17036.0,-71.9,110426290.0,-72.8
2021-01-07,표고버섯(일반),18263.0,122249750.0,13298.0,37.3,81664750.0,49.7,16874.0,8.2,109812701.0,11.3
2021-01-06,표고버섯(일반),16142.0,131623750.0,26496.0,-39.1,160995000.0,-18.2,17608.0,-8.3,111117206.0,18.5
2021-01-05,표고버섯(일반),21073.0,163352250.0,,0.0,,0.0,18048.0,16.8,116876053.0,39.8
2021-01-04,표고버섯(일반),19825.0,165488750.0,17909.0,10.7,105132250.0,57.4,18634.0,6.4,121321203.0,36.4
2021-01-03,표고버섯(일반),,,23855.0,0.0,178495750.0,0.0,18591.0,0.0,125375736.0,0.0
2021-01-02,표고버섯(일반),,,,0.0,,0.0,18611.0,0.0,124690510.0,0.0
2021-01-01,표고버섯(일반),,,,0.0,,0.0,18538.0,0.0,125306852.0,0.0
2020-12-31,표고버섯(일반),23610.0,134467500.0,20448.0,15.5,118816750.0,13.2,18034.0,30.9,119248978.0,12.8
2020-12-30,표고버섯(일반),25489.0,182853250.0,23758.0,7.3,145029750.0,26.1,17801.0,43.2,112474022.0,62.6
2020-12-29,표고버섯(일반),20705.0,148959000.0,,0.0,,0.0,17142.0,20.8,104773775.0,42.2
2020-12-28,표고버섯(일반),23993.0,181481500.0,13801.0,73.8,77417250.0,134.4,15576.0,54.0,99196565.0,83.0
2020-12-27,표고버섯(일반),,,16290.0,0.0,96196250.0,0.0,14534.0,0.0,91041940.0,0.0
2020-12-26,표고버섯(일반),8561.0,69975750.0,11017.0,-22.3,61081750.0,14.6,14480.0,-40.9,90621419.0,-22.8
2020-12-25,표고버섯(일반),16703.0,116747000.0,15124.0,10.4,79801750.0,46.3,14985.0,11.5,94622303.0,23.4
2020-12-24,표고버섯(일반),15824.0,108955000.0,20542.0,-23.0,112245000.0,-2.9,14883.0,6.3,92447433.0,17.9
2020-12-23,표고버섯(일반),17569.0,120655750.0,22782.0,-22.9,136931000.0,-11.9,16105.0,9.1,97789334.0,23.4
2020-12-22,표고버섯(일반),18246.0,118235500.0,,0.0,,0.0,16178.0,12.8,99308297.0,19.1
2020-12-21,표고버섯(일반),24902.0,181902750.0,15580.0,59.8,94829500.0,91.8,15983.0,55.8,98981064.0,83.8
2020-12-20,표고버섯(일반),,,20312.0,0.0,133564750.0,0.0,15575.0,0.0,95458422.0,0.0
2020-12-19,표고버섯(일반),15233.0,118796750.0,20110.0,-24.3,123241000.0,-3.6,15820.0,-3.7,96771242.0,22.8
2020-12-18,표고버섯(일반),15420.0,104774750.0,11153.0,38.3,63836750.0,64.1,15431.0,-0.1,93959422.0,11.5
2020-12-17,표고버섯(일반),14208.0,85388500.0,14453.0,-1.7,81866250.0,4.3,15187.0,-6.4,92230288.0,-7.4
2020-12-16,표고버섯(일반),18783.0,120375750.0,18784.0,0.0,115716750.0,4.0,14812.0,26.8,89247918.0,34.9
2020-12-15,표고버섯(일반),17239.0,109186750.0,,0.0,,0.0,15067.0,14.4,92567972.0,18.0
2020-12-14,표고버섯(일반),19384.0,127199750.0,11533.0,68.1,71232500.0,78.6,14564.0,33.1,90564622.0,40.5
2020-12-13,표고버섯(일반),,,16990.0,0.0,98387500.0,0.0,14114.0,0.0,88192552.0,0.0
2020-12-12,표고버섯(일반),16565.0,109229250.0,15767.0,5.1,94098900.0,16.1,15213.0,8.9,87186398.0,25.3
2020-12-11,표고버섯(일반),17310.0,114872250.0,12237.0,41.5,83159250.0,38.1,15721.0,10.1,88899770.0,29.2
2020-12-10,표고버섯(일반),10857.0,75892750.0,16457.0,-34.0,105969000.0,-28.4,15952.0,-31.9,88446614.0,-14.2
2020-12-09,표고버섯(일반),13726.0,87698000.0,14794.0,-7.2,96090500.0,-8.7,16466.0,-16.6,90631298.0,-3.2
2020-12-08,표고버섯(일반),19208.0,121895250.0,,0.0,,0.0,17061.0,12.6,92582421.0,31.7
2020-12-07,표고버섯(일반),20102.0,134738750.0,16520.0,21.7,88559250.0,52.1,17142.0,17.3,94742543.0,42.2
2020-12-06,표고버섯(일반),,,17648.0,0.0,94074500.0,0.0,16270.0,0.0,90393271.0,0.0
2020-12-05,표고버섯(일반),13128.0,93914850.0,18494.0,-29.0,106524500.0,-11.8,16960.0,-22.6,90805052.0,3.4
2020-12-04,표고버섯(일반),14670.0,101521500.0,12370.0,18.6,72056000.0,40.9,17245.0,-14.9,92908635.0,9.3
2020-12-03,표고버섯(일반),12790.0,72757500.0,24927.0,-48.7,178254250.0,-59.2,16469.0,-22.3,90894448.0,-20.0
2020-12-02,표고버섯(일반),16457.0,93726500.0,17004.0,-3.2,119496500.0,-21.6,16189.0,1.7,89462931.0,4.8
2020-12-01,표고버섯(일반),14351.0,79274000.0,,0.0,,0.0,16856.0,-14.9,93469916.0,-15.2
2020-11-30,표고버섯(일반),25628.0,134423250.0,14264.0,79.7,64196450.0,109.4,16321.0,57.0,88502679.0,51.9
2020-11-29,표고버섯(일반),,,17532.0,0.0,88808500.0,0.0,15532.0,0.0,87995421.0,0.0
2020-11-28,표고버섯(일반),10856.0,57463750.0,19676.0,-44.8,90512500.0,-36.5,16001.0,-32.2,87261229.0,-34.1
2020-11-27,표고버섯(일반),18147.0,95690250.0,22409.0,-19.0,107439750.0,-10.9,16697.0,8.7,90632332.0,5.6
2020-11-26,표고버섯(일반),18135.0,87249000.0,18142.0,0.0,99116000.0,-12.0,16812.0,7.9,92966722.0,-6.2
2020-11-25,표고버섯(일반),18438.0,93619050.0,17878.0,3.1,99220000.0,-5.6,17799.0,3.6,96537983.0,-3.0
2020-11-24,표고버섯(일반),22830.0,108683750.0,,0.0,,0.0,18599.0,22.7,97468610.0,11.5
2020-11-23,표고버섯(일반),20805.0,101869000.0,12527.0,66.1,65233000.0,56.2,19550.0,6.4,99778761.0,2.1
2020-11-22,표고버섯(일반),,,14409.0,0.0,80233250.0,0.0,19794.0,0.0,100811893.0,0.0
2020-11-21,표고버섯(일반),22241.0,95857260.0,18501.0,20.2,109845750.0,-12.7,19492.0,14.1,103633687.0,-7.5
2020-11-20,표고버섯(일반),12649.0,64457000.0,18024.0,-29.8,104176500.0,-38.1,19179.0,-34.0,104917426.0,-38.6
2020-11-19,표고버섯(일반),17528.0,88650000.0,23743.0,-26.2,141542250.0,-37.4,19469.0,-10.0,105743579.0,-16.2
2020-11-18,표고버섯(일반),24237.0,136826500.0,20485.0,18.3,154114000.0,-11.2,18536.0,30.8,107548278.0,27.2
2020-11-17,표고버섯(일반),19192.0,121568250.0,,0.0,,0.0,20001.0,-4.0,106707200.0,13.9
2020-11-16,표고버섯(일반),24626.0,159498000.0,15025.0,63.9,82571250.0,93.2,20037.0,22.9,106395834.0,49.9
2020-11-15,표고버섯(일반),,,14969.0,0.0,100499750.0,0.0,20014.0,0.0,109388277.0,0.0
2020-11-14,표고버섯(일반),14174.0,82447500.0,11063.0,28.1,62480500.0,32.0,21044.0,-32.6,110677164.0,-25.5
2020-11-13,표고버섯(일반),20089.0,126146250.0,26123.0,-23.1,145196000.0,-13.1,21048.0,-4.6,109927213.0,14.8
2020-11-12,표고버섯(일반),18692.0,107008000.0,15911.0,17.5,95854250.0,11.6,21656.0,-13.7,114641119.0,-6.7
2020-11-11,표고버섯(일반),21325.0,124195750.0,17715.0,20.4,107274750.0,15.8,21466.0,-0.7,117864370.0,5.4
2020-11-10,표고버섯(일반),22223.0,131084750.0,,0.0,,0.0,20434.0,8.8,114491136.0,14.5
2020-11-09,표고버섯(일반),26999.0,158916500.0,18131.0,48.9,118255250.0,34.4,19397.0,39.2,111087653.0,43.1
2020-11-08,표고버섯(일반),,,19431.0,0.0,109181000.0,0.0,19822.0,0.0,113145566.0,0.0
2020-11-07,표고버섯(일반),17661.0,101869250.0,20107.0,-12.2,104225000.0,-2.3,19642.0,-10.1,117727135.0,-13.5
2020-11-06,표고버섯(일반),14699.0,85875750.0,18832.0,-21.9,102870000.0,-16.5,20090.0,-26.8,120118106.0,-28.5
2020-11-05,표고버섯(일반),21567.0,124675250.0,29710.0,-27.4,182382000.0,-31.6,19706.0,9.4,116771313.0,6.8
2020-11-04,표고버섯(일반),19711.0,116246000.0,19722.0,-0.1,111372750.0,4.4,19675.0,0.2,117712924.0,-1.2
2020-11-03,표고버섯(일반),28156.0,170211000.0,,0.0,,0.0,19145.0,47.1,116906268.0,45.6
2020-11-02,표고버섯(일반),21195.0,135063500.0,16282.0,30.2,90435500.0,49.3,19257.0,10.1,111822654.0,20.8
2020-11-01,표고버섯(일반),,,27090.0,0.0,155034750.0,0.0,20791.0,0.0,116472990.0,0.0
2020-10-31,표고버섯(일반),17447.0,103046750.0,20041.0,-12.9,101586750.0,1.4,21794.0,-19.9,118838557.0,-13.3
2020-10-30,표고버섯(일반),23546.0,151304500.0,26472.0,-11.1,127300250.0,18.9,22658.0,3.9,124712566.0,21.3
2020-10-29,표고버섯(일반),21324.0,135489250.0,26328.0,-19.0,134508875.0,0.7,23893.0,-10.8,123351984.0,9.8
2020-10-28,표고버섯(일반),19074.0,121096000.0,31237.0,-38.9,157287500.0,-23.0,24360.0,-21.7,121595936.0,-0.4
2020-10-27,표고버섯(일반),30334.0,240402500.0,,0.0,,0.0,25015.0,21.3,122696425.0,95.9
2020-10-26,표고버섯(일반),27297.0,178991000.0,19611.0,39.2,92452250.0,93.6,24683.0,10.6,126896443.0,41.1
2020-10-25,표고버섯(일반),,,26279.0,0.0,136711000.0,0.0,25145.0,0.0,130630083.0,0.0
2020-10-24,표고버섯(일반),18331.0,113358500.0,26247.0,-30.2,137216500.0,-17.4,24175.0,-24.2,133472733.0,-15.1
2020-10-23,표고버섯(일반),22987.0,163688750.0,23420.0,-1.8,127722250.0,28.2,25385.0,-9.4,144822659.0,13.0
2020-10-22,표고버섯(일반),19434.0,132380250.0,23086.0,-15.8,137083250.0,-3.4,25034.0,-22.4,146445819.0,-9.6
2020-10-21,표고버섯(일반),22249.0,152855250.0,34890.0,-36.2,191214750.0,-20.1,25298.0,-12.1,149949055.0,1.9
2020-10-20,표고버섯(일반),19364.0,136205000.0,,0.0,,0.0,24717.0,-21.7,150695789.0,-9.6
2020-10-19,표고버섯(일반),22545.0,160734250.0,22666.0,-0.5,141189500.0,13.8,24512.0,-8.0,150896345.0,6.5
2020-10-18,표고버섯(일반),,,19938.0,0.0,131886250.0,0.0,23377.0,0.0,144505330.0,0.0
2020-10-17,표고버섯(일반),14645.0,100233500.0,21305.0,-31.3,133829500.0,-25.1,22911.0,-36.1,139865536.0,-28.3
2020-10-16,표고버섯(일반),19804.0,137338250.0,22835.0,-13.3,137768500.0,-0.3,23466.0,-15.6,139352722.0,-1.4
2020-10-15,표고버섯(일반),21654.0,139525750.0,20328.0,6.5,129689500.0,7.6,23165.0,-6.5,136522253.0,2.2
2020-10-14,표고버섯(일반),21425.0,148799500.0,26816.0,-20.1,142883750.0,4.1,23427.0,-8.5,131655245.0,13.0
2020-10-13,표고버섯(일반),21010.0,150198500.0,,0.0,,0.0,23443.0,-10.4,131388304.0,14.3
2020-10-12,표고버섯(일반),21004.0,142002000.0,20883.0,0.6,108066250.0,31.4,24192.0,-13.2,135016013.0,5.2
2020-10-11,표고버섯(일반),,,26854.0,0.0,143200250.0,0.0,23669.0,0.0,137092032.0,0.0
2020-10-10,표고버섯(일반),13653.0,96652750.0,27119.0,-49.7,122399250.0,-21.0,24033.0,-43.2,131620238.0,-26.6
2020-10-09,표고버섯(일반),23858.0,145880750.0,25374.0,-6.0,120999750.0,20.6,24190.0,-1.4,130436903.0,11.8
2020-10-08,표고버섯(일반),16508.0,91483500.0,18576.0,-11.1,86470500.0,5.8,22450.0,-26.5,126167376.0,-27.5
2020-10-07,표고버섯(일반),22423.0,126892750.0,34020.0,-34.1,168840750.0,-24.8,22792.0,-1.6,125004577.0,1.5
2020-10-06,표고버섯(일반),23309.0,123169500.0,,0.0,,0.0,22552.0,3.4,119083395.0,3.4
2020-10-05,표고버섯(일반),35569.0,204288000.0,28025.0,26.9,98338750.0,107.7,22566.0,57.6,116092395.0,76.0
2020-10-04,표고버섯(일반),,,29369.0,0.0,108098500.0,0.0,22961.0,0.0,122031701.0,0.0
2020-10-03,표고버섯(일반),,,16690.0,0.0,54782500.0,0.0,25364.0,0.0,133327104.0,0.0
2020-10-02,표고버섯(일반),,,28716.0,0.0,111605000.0,0.0,25479.0,0.0,127822982.0,0.0
2020-10-01,표고버섯(일반),,,28663.0,0.0,134723000.0,0.0,26068.0,0.0,127889259.0,0.0
2020-09-30,표고버섯(일반),22827.0,118552750.0,38479.0,-40.7,180953250.0,-34.5,26066.0,-12.4,132019971.0,-10.2
2020-09-29,표고버섯(일반),39470.0,275139750.0,,0.0,,0.0,26108.0,51.2,137145730.0,100.6
2020-09-28,표고버섯(일반),44643.0,330399750.0,21018.0,112.4,113428500.0,191.3,24864.0,79.5,133663102.0,147.2
2020-09-27,표고버섯(일반),,,23872.0,0.0,131235750.0,0.0,24476.0,0.0,134444397.0,0.0
2020-09-26,표고버섯(일반),33658.0,246085000.0,15532.0,116.7,83960750.0,193.1,24934.0,35.0,143563554.0,71.4
2020-09-25,표고버섯(일반),25889.0,197394000.0,24116.0,7.4,121608750.0,62.3,26571.0,-2.6,157220496.0,25.6
2020-09-24,표고버섯(일반),26354.0,212727250.0,26536.0,-0.7,136818750.0,55.5,28226.0,-6.6,158223541.0,34.4
2020-09-23,표고버섯(일반),26992.0,196426750.0,18786.0,43.7,129336250.0,51.9,28240.0,-4.4,154688001.0,27.0
2020-09-22,표고버섯(일반),25888.0,182990630.0,,0.0,,0.0,29104.0,-11.1,154348286.0,18.6
2020-09-21,표고버섯(일반),33963.0,223240500.0,14967.0,126.9,84511000.0,164.2,31363.0,8.3,163991570.0,36.1
2020-09-20,표고버섯(일반),,,21774.0,0.0,127878750.0,0.0,31890.0,0.0,164341418.0,0.0
2020-09-19,표고버섯(일반),25895.0,167912250.0,17815.0,45.4,95052000.0,76.7,31087.0,-16.7,166699837.0,0.7
2020-09-18,표고버섯(일반),22704.0,144327000.0,22305.0,1.8,106536000.0,35.5,30716.0,-26.1,167058969.0,-13.6
2020-09-17,표고버섯(일반),21551.0,134617500.0,25852.0,-16.6,143920750.0,-6.5,29472.0,-26.9,164574389.0,-18.2
2020-09-16,표고버섯(일반),21250.0,123264250.0,19009.0,11.8,100762500.0,22.3,28262.0,-24.8,153852843.0,-19.9
2020-09-15,표고버섯(일반),30048.0,172574125.0,,0.0,,0.0,27755.0,8.3,162325511.0,6.3
2020-09-14,표고버섯(일반),34275.0,224531250.0,,0.0,,0.0,26387.0,29.9,160378258.0,40.0
2020-09-13,표고버섯(일반),,,,0.0,,0.0,26509.0,0.0,160924541.0,0.0
2020-09-12,표고버섯(일반),24733.0,178120500.0,12058.0,105.1,53333500.0,234.0,27397.0,-9.7,156694604.0,13.7
2020-09-11,표고버섯(일반),16159.0,119362250.0,36221.0,-55.4,199051875.0,-40.0,28745.0,-43.8,153872451.0,-22.4
2020-09-10,표고버섯(일반),16137.0,113542500.0,40003.0,-59.7,190291375.0,-40.3,29597.0,-45.5,159138304.0,-28.7
2020-09-09,표고버섯(일반),20728.0,149192000.0,45789.0,-54.7,248847000.0,-40.0,30445.0,-31.9,159102123.0,-6.2
2020-09-08,표고버섯(일반),12503.0,108157750.0,,0.0,,0.0,30666.0,-59.2,157860180.0,-31.5
2020-09-07,표고버섯(일반),17519.0,135672500.0,30873.0,-43.3,162619000.0,-16.6,30464.0,-42.5,162999485.0,-16.8
2020-09-06,표고버섯(일반),,,23564.0,0.0,115693250.0,0.0,29278.0,0.0,159469948.0,0.0
2020-09-05,표고버섯(일반),14784.0,98840250.0,24264.0,-39.1,138133000.0,-28.4,27906.0,-47.0,154177850.0,-35.9
2020-09-04,표고버섯(일반),19221.0,175309750.0,27441.0,-30.0,144989375.0,20.9,26179.0,-26.6,150119972.0,16.8
2020-09-03,표고버섯(일반),9876.0,62148500.0,25475.0,-61.2,148302000.0,-58.1,23900.0,-58.7,146403546.0,-57.5
2020-09-02,표고버섯(일반),16618.0,119593950.0,30479.0,-45.5,196742000.0,-39.2,22341.0,-25.6,138058461.0,-13.4
2020-09-01,표고버섯(일반),17451.0,116815500.0,,0.0,,0.0,20890.0,-16.5,131759255.0,-11.3
2020-08-31,표고버섯(일반),17707.0,128392000.0,21128.0,-16.2,104641000.0,22.7,20048.0,-11.7,125096863.0,2.6
2020-08-30,표고버섯(일반),,,18751.0,0.0,112404000.0,0.0,19266.0,0.0,115024780.0,0.0
2020-08-29,표고버섯(일반),14324.0,106531500.0,15626.0,-8.3,89499250.0,19.0,20567.0,-30.4,114996538.0,-7.4
2020-08-28,표고버섯(일반),10356.0,80672500.0,16766.0,-38.2,93595750.0,-13.8,19551.0,-47.0,113713354.0,-29.1
2020-08-27,표고버섯(일반),8524.0,60603250.0,22860.0,-62.7,146675500.0,-58.7,19245.0,-55.7,113786925.0,-46.7
2020-08-26,표고버섯(일반),16193.0,108299500.0,17871.0,-9.4,124893250.0,-13.3,19796.0,-18.2,120003917.0,-9.8
2020-08-25,표고버섯(일반),16293.0,101779000.0,,0.0,,0.0,19207.0,-15.2,119258960.0,-14.7
2020-08-24,표고버섯(일반),18254.0,135424500.0,19631.0,-7.0,121687500.0,11.3,17383.0,5.0,111820110.0,21.1
2020-08-23,표고버섯(일반),,,19250.0,0.0,140119750.0,0.0,16602.0,0.0,108904551.0,0.0
2020-08-22,표고버섯(일반),12406.0,83270500.0,11962.0,3.7,81597750.0,2.0,16560.0,-25.1,113168564.0,-26.4
2020-08-21,표고버섯(일반),15205.0,98033000.0,12531.0,21.3,81993000.0,19.6,16184.0,-6.0,111771297.0,-12.3
2020-08-20,표고버섯(일반),13387.0,77501875.0,14273.0,-6.2,101180000.0,-23.4,15799.0,-15.3,111572609.0,-30.5
2020-08-19,표고버섯(일반),13839.0,96494500.0,21430.0,-35.4,159548000.0,-39.5,15729.0,-12.0,114244343.0,-15.5
2020-08-18,표고버섯(일반),13555.0,76698500.0,,0.0,,0.0,15082.0,-10.1,110381517.0,-30.5
2020-08-17,표고버섯(일반),16500.0,104858500.0,10994.0,50.1,80115000.0,30.9,13547.0,21.8,99688199.0,5.2
2020-08-16,표고버섯(일반),,,10549.0,0.0,86997500.0,0.0,12483.0,0.0,93079141.0,0.0
2020-08-15,표고버섯(일반),14518.0,94116750.0,10246.0,41.7,68754000.0,36.9,11644.0,24.7,89376005.0,5.3
2020-08-14,표고버섯(일반),15812.0,85455500.0,14460.0,9.3,88127250.0,-3.0,11503.0,37.5,83712355.0,2.1
2020-08-13,표고버섯(일반),14049.0,75792500.0,9747.0,44.1,67823750.0,11.7,11507.0,22.1,84451012.0,-10.3
2020-08-12,표고버섯(일반),15127.0,94595500.0,17654.0,-14.3,126001750.0,-24.9,11734.0,28.9,87180933.0,8.5
2020-08-11,표고버섯(일반),17695.0,101796750.0,,0.0,,0.0,11354.0,55.8,82250734.0,23.8
2020-08-10,표고버섯(일반),14240.0,82945750.0,9300.0,53.1,65671500.0,26.3,11230.0,26.8,79104680.0,4.9
2020-08-09,표고버섯(일반),,,10064.0,0.0,74596750.0,0.0,10796.0,0.0,77670972.0,0.0
2020-08-08,표고버섯(일반),13769.0,73523000.0,8470.0,62.6,44137000.0,66.6,11196.0,23.0,73168391.0,0.5
2020-08-07,표고버섯(일반),15129.0,97867750.0,14671.0,3.1,73208500.0,33.7,11390.0,32.8,71049040.0,37.7
2020-08-06,표고버섯(일반),16110.0,77723625.0,13940.0,15.6,61531000.0,26.3,11996.0,34.3,75049098.0,3.6
2020-08-05,표고버섯(일반),16408.0,72836000.0,18824.0,-12.8,115040000.0,-36.7,12076.0,35.9,77763209.0,-6.3
2020-08-04,표고버섯(일반),11037.0,54032000.0,,0.0,,0.0,11640.0,-5.2,74592626.0,-27.6
2020-08-03,표고버섯(일반),25602.0,175433250.0,,0.0,,0.0,11826.0,116.5,73695242.0,138.1
2020-08-02,표고버섯(일반),,,16801.0,0.0,90267350.0,0.0,12512.0,0.0,75717347.0,0.0
2020-08-01,표고버섯(일반),,,17002.0,0.0,99420000.0,0.0,11407.0,0.0,66793687.0,0.0
2020-07-31,표고버섯(일반),19132.0,96541000.0,17187.0,11.3,73063250.0,32.1,11646.0,64.3,65139319.0,48.2
2020-07-30,표고버섯(일반),17243.0,81988750.0,17394.0,-0.9,79233000.0,3.5,11087.0,55.5,61995469.0,32.2
2020-07-29,표고버섯(일반),15977.0,78281250.0,16061.0,-0.5,91546000.0,-14.5,12816.0,24.7,65455485.0,19.6
2020-07-28,표고버섯(일반),15040.0,73505000.0,,0.0,,0.0,12713.0,18.3,61964781.0,18.6
2020-07-27,표고버섯(일반),21855.0,119406750.0,7638.0,186.1,36844250.0,224.1,13383.0,63.3,64291151.0,85.7
2020-07-26,표고버섯(일반),,,6795.0,0.0,33152000.0,0.0,13772.0,0.0,68657404.0,0.0
2020-07-25,표고버섯(일반),16516.0,62581630.0,14151.0,16.7,61040500.0,2.5,14743.0,12.0,75755634.0,-17.4
2020-07-24,표고버섯(일반),12192.0,58675250.0,18749.0,-35.0,79852500.0,-26.5,14638.0,-16.7,73782109.0,-20.5
2020-07-23,표고버섯(일반),13401.0,50122750.0,14474.0,-7.4,58053000.0,-13.7,14103.0,-5.0,75130322.0,-33.3
2020-07-22,표고버섯(일반),27360.0,117739750.0,18980.0,44.2,98352500.0,19.7,14705.0,86.1,74584473.0,57.9
2020-07-21,표고버섯(일반),15434.0,71789500.0,,0.0,,0.0,14801.0,4.3,74567768.0,-3.7
2020-07-20,표고버섯(일반),14805.0,75524500.0,15197.0,-2.6,57959250.0,30.3,14358.0,3.1,77979700.0,-3.1
2020-07-19,표고버섯(일반),,,18260.0,0.0,72200125.0,0.0,14869.0,0.0,76542645.0,0.0
2020-07-18,표고버섯(일반),17477.0,74266500.0,18812.0,-7.1,94010600.0,-21.0,14893.0,17.4,76641915.0,-3.1
2020-07-17,표고버섯(일반),24824.0,117507750.0,18405.0,34.9,83075000.0,41.4,14649.0,69.5,75159888.0,56.3
2020-07-16,표고버섯(일반),20251.0,83627000.0,16401.0,23.5,84011300.0,-0.5,14096.0,43.7,71021796.0,17.7
2020-07-15,표고버섯(일반),18092.0,87288500.0,20297.0,-10.9,111524800.0,-21.7,14790.0,22.3,73400282.0,18.9
2020-07-14,표고버섯(일반),10042.0,49075000.0,,0.0,,0.0,15074.0,-33.4,74239503.0,-33.9
2020-07-13,표고버섯(일반),28827.0,149571500.0,14506.0,98.7,78788800.0,89.8,15487.0,86.1,74965940.0,99.5
2020-07-12,표고버섯(일반),,,21756.0,0.0,125535300.0,0.0,15457.0,0.0,75327398.0,0.0
2020-07-11,표고버섯(일반),11280.0,48292000.0,12196.0,-7.5,61888000.0,-22.0,16020.0,-29.6,78807157.0,-38.7
2020-07-10,표고버섯(일반),21317.0,104312750.0,21271.0,0.2,105000250.0,-0.7,16556.0,28.8,81379879.0,28.2
2020-07-09,표고버섯(일반),18808.0,82731250.0,17022.0,10.5,89725000.0,-7.8,16166.0,16.3,77935909.0,6.2
2020-07-08,표고버섯(일반),17806.0,79557500.0,20011.0,-11.0,90167250.0,-11.8,16396.0,8.6,77590784.0,2.5
2020-07-07,표고버섯(일반),18748.0,90204000.0,,0.0,,0.0,16239.0,15.5,78125078.0,15.5
2020-07-06,표고버섯(일반),26152.0,157564250.0,12561.0,108.2,53367500.0,195.2,16285.0,60.6,76603880.0,105.7
2020-07-05,표고버섯(일반),,,18463.0,0.0,86526300.0,0.0,15514.0,0.0,75100862.0,0.0
2020-07-04,표고버섯(일반),15414.0,83215750.0,15431.0,-0.1,69586150.0,19.6,15040.0,2.5,74128848.0,12.3
2020-07-03,표고버섯(일반),17777.0,91223750.0,17097.0,4.0,68333500.0,33.5,14033.0,26.7,72627767.0,25.6
2020-07-02,표고버섯(일반),20055.0,127222250.0,19948.0,0.5,79750050.0,59.5,13958.0,43.7,71120800.0,78.9
2020-07-01,표고버섯(일반),12568.0,91697500.0,21825.0,-42.4,107996750.0,-15.1,14719.0,-14.6,72636507.0,26.2
2020-06-30,표고버섯(일반),14108.0,79336000.0,,0.0,,0.0,14757.0,-4.4,76049282.0,4.3
2020-06-29,표고버섯(일반),20499.0,111358500.0,16876.0,21.5,84520350.0,31.8,14793.0,38.6,80362045.0,38.6
2020-06-28,표고버섯(일반),,,22882.0,0.0,92598750.0,0.0,15730.0,0.0,80956118.0,0.0
2020-06-27,표고버섯(일반),13516.0,68779250.0,16760.0,-19.4,76874000.0,-10.5,16120.0,-16.2,85381010.0,-19.4
2020-06-26,표고버섯(일반),12817.0,78415250.0,16368.0,-21.7,69800000.0,12.3,15758.0,-18.7,87918958.0,-10.8
2020-06-25,표고버섯(일반),11850.0,66880750.0,20278.0,-41.6,117593250.0,-43.1,16201.0,-26.9,91001379.0,-26.5
2020-06-24,표고버섯(일반),20051.0,112383250.0,19186.0,4.5,102555200.0,9.6,16612.0,20.7,93538975.0,20.1
2020-06-23,표고버섯(일반),14655.0,107544000.0,,0.0,,0.0,16953.0,-13.6,95244233.0,12.9
2020-06-22,표고버섯(일반),18684.0,136648000.0,15249.0,22.5,74056650.0,84.5,16695.0,11.9,95111618.0,43.7
2020-06-21,표고버섯(일반),,,18052.0,0.0,102297250.0,0.0,15864.0,0.0,90572409.0,0.0
2020-06-20,표고버섯(일반),12830.0,85349250.0,16736.0,-23.3,106229500.0,-19.7,15743.0,-18.5,90241581.0,-5.4
2020-06-19,표고버섯(일반),13993.0,98356750.0,11822.0,18.4,65049250.0,51.2,16667.0,-16.0,93195379.0,5.5
2020-06-18,표고버섯(일반),11867.0,75133750.0,19211.0,-38.2,96115850.0,-21.8,15405.0,-23.0,89601463.0,-16.1
2020-06-17,표고버섯(일반),12314.0,76659750.0,20681.0,-40.5,97715750.0,-21.5,15969.0,-22.9,90602640.0,-15.4
2020-06-16,표고버섯(일반),16683.0,104268000.0,,0.0,,0.0,15498.0,7.6,90501886.0,15.2
2020-06-15,표고버섯(일반),15829.0,103505250.0,13830.0,14.5,66359050.0,56.0,15662.0,1.1,85085963.0,21.6
2020-06-14,표고버섯(일반),,,18340.0,0.0,93824000.0,0.0,15812.0,0.0,83829705.0,0.0
2020-06-13,표고버섯(일반),13731.0,66213250.0,17480.0,-21.4,81569000.0,-18.8,16278.0,-15.6,85353503.0,-22.4
2020-06-12,표고버섯(일반),15013.0,83889000.0,19867.0,-24.4,94780000.0,-11.5,15772.0,-4.8,87407951.0,-4.0
2020-06-11,표고버섯(일반),12689.0,63050450.0,20202.0,-37.2,95044750.0,-33.7,15924.0,-20.3,87146532.0,-27.7
2020-06-10,표고버섯(일반),19623.0,90792000.0,21833.0,-10.1,97907350.0,-7.3,16232.0,20.9,89307755.0,1.7
2020-06-09,표고버섯(일반),19926.0,101804750.0,,0.0,,0.0,15811.0,26.0,87071343.0,16.9
2020-06-08,표고버섯(일반),26513.0,144842500.0,11509.0,130.4,58736350.0,146.6,15950.0,66.2,86131318.0,68.2
2020-06-07,표고버섯(일반),,,16516.0,0.0,78611500.0,0.0,16472.0,0.0,89483358.0,0.0
2020-06-06,표고버섯(일반),17114.0,100768625.0,17795.0,-3.8,90696300.0,11.1,16278.0,5.1,91890736.0,9.7
2020-06-05,표고버섯(일반),20115.0,116344500.0,22952.0,-12.4,145448250.0,-20.0,16733.0,20.2,94157944.0,23.6
2020-06-04,표고버섯(일반),16609.0,81011750.0,16714.0,-0.6,81803600.0,-1.0,17270.0,-3.8,98825413.0,-18.0
