거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2020-06-05,미나리(일반),15660.0,24836200.0,21951.0,-28.7,25769800.0,-3.6,25260.0,-38.0,26406965.0,-5.9
2020-06-04,미나리(일반),15823.0,24216800.0,21155.0,-25.2,31128000.0,-22.2,24219.0,-34.7,27352800.0,-11.5
2020-06-03,미나리(일반),19111.0,28320500.0,27038.0,-29.3,35433300.0,-20.1,23598.0,-19.0,27117413.0,4.4
2020-06-02,미나리(일반),19690.0,30184500.0,,0.0,,0.0,23871.0,-17.5,27734120.0,8.8
2020-06-01,미나리(일반),22437.0,30644500.0,24430.0,-8.2,29032700.0,5.6,23592.0,-4.9,28420493.0,7.8
2020-05-31,미나리(일반),,,20173.0,0.0,22694000.0,0.0,23040.0,0.0,28359700.0,0.0
2020-05-30,미나리(일반),20066.0,31192300.0,19317.0,3.9,23967500.0,30.1,23395.0,-14.2,29214480.0,6.8
2020-05-29,미나리(일반),18086.0,30226000.0,18060.0,0.1,23123000.0,30.7,23781.0,-23.9,31091673.0,-2.8
2020-05-28,미나리(일반),17813.0,34199900.0,22555.0,-21.0,33667000.0,1.6,22249.0,-19.9,30606230.0,11.7
2020-05-27,미나리(일반),18421.0,37833000.0,21115.0,-12.8,38616000.0,-2.0,21604.0,-14.7,30307166.0,24.8
2020-05-26,미나리(일반),19744.0,40308500.0,,0.0,,0.0,21910.0,-9.9,33363746.0,20.8
2020-05-25,미나리(일반),22515.0,62772250.0,20420.0,10.3,28874000.0,117.4,22256.0,1.2,35233852.0,78.2
2020-05-24,미나리(일반),,,19709.0,0.0,25169300.0,0.0,22711.0,0.0,36155568.0,0.0
2020-05-23,미나리(일반),19053.0,54387300.0,18590.0,2.5,24865000.0,118.7,23413.0,-18.6,37151212.0,46.4
2020-05-22,미나리(일반),17751.0,34956400.0,21483.0,-17.4,29432500.0,18.8,24017.0,-26.1,37326382.0,-6.3
2020-05-21,미나리(일반),16872.0,31105600.0,22348.0,-24.5,32158200.0,-3.3,22297.0,-24.3,34200232.0,-9.0
2020-05-20,미나리(일반),16803.0,29630000.0,20565.0,-18.3,31472000.0,-5.9,22109.0,-24.0,35182665.0,-15.8
2020-05-19,미나리(일반),20042.0,38392200.0,,0.0,,0.0,21607.0,-7.2,35781150.0,7.3
2020-05-18,미나리(일반),17603.0,55743000.0,20463.0,-14.0,29843400.0,86.8,21120.0,-16.7,35140844.0,58.6
2020-05-17,미나리(일반),,,20238.0,0.0,28691000.0,0.0,21162.0,0.0,36339506.0,0.0
2020-05-16,미나리(일반),17528.0,41598625.0,16705.0,4.9,21463000.0,93.8,22470.0,-22.0,39592409.0,5.1
2020-05-15,미나리(일반),14724.0,38188750.0,20398.0,-27.8,26480000.0,44.2,22496.0,-34.5,39156186.0,-2.5
2020-05-14,미나리(일반),16435.0,32312000.0,18858.0,-12.8,36382000.0,-11.2,22394.0,-26.6,40763381.0,-20.7
2020-05-13,미나리(일반),16113.0,33215400.0,18427.0,-12.6,42208000.0,-21.3,22581.0,-28.6,43725015.0,-24.0
2020-05-12,미나리(일반),16579.0,46224000.0,,0.0,,0.0,22496.0,-26.3,45606203.0,1.4
2020-05-11,미나리(일반),16238.0,51587250.0,17753.0,-8.5,48057000.0,7.3,22021.0,-26.3,47141618.0,9.4
2020-05-10,미나리(일반),,,15830.0,0.0,41191500.0,0.0,21842.0,0.0,47783608.0,0.0
2020-05-09,미나리(일반),17579.0,43076500.0,14091.0,24.8,32296000.0,33.4,21780.0,-19.3,49919983.0,-13.7
2020-05-08,미나리(일반),17091.0,25692250.0,14420.0,18.5,38231300.0,-32.8,21742.0,-21.4,50407969.0,-49.0
2020-05-07,미나리(일반),17904.0,27175500.0,14351.0,24.8,40145000.0,-32.3,21725.0,-17.6,51911972.0,-47.7
2020-05-06,미나리(일반),18697.0,32941700.0,24882.0,-24.9,53821000.0,-38.8,22407.0,-16.6,55297832.0,-40.4
2020-05-05,미나리(일반),19640.0,38059500.0,,0.0,,0.0,22394.0,-12.3,55329902.0,-31.2
2020-05-04,미나리(일반),25738.0,69213875.0,19851.0,29.7,78524000.0,-11.9,23659.0,8.8,52191494.0,32.6
2020-05-03,미나리(일반),,,20362.0,0.0,57715000.0,0.0,24819.0,0.0,53402058.0,0.0
2020-05-02,미나리(일반),21167.0,47981500.0,20619.0,2.7,39505500.0,21.5,26030.0,-18.7,52780109.0,-9.1
2020-05-01,미나리(일반),21150.0,36720500.0,23186.0,-8.8,41239500.0,-11.0,26439.0,-20.0,53176129.0,-30.9
2020-04-30,미나리(일반),23513.0,45075500.0,25529.0,-7.9,49485500.0,-8.9,27319.0,-13.9,54779858.0,-17.7
2020-04-29,미나리(일반),24690.0,54419550.0,25019.0,-1.3,61537000.0,-11.6,26930.0,-8.3,53639790.0,1.5
2020-04-28,미나리(일반),28032.0,67307850.0,,0.0,,0.0,26634.0,5.2,52246443.0,28.8
2020-04-27,미나리(일반),25068.0,71677000.0,21787.0,15.1,37246200.0,92.4,26548.0,-5.6,53042049.0,35.1
2020-04-26,미나리(일반),,,23309.0,0.0,33983000.0,0.0,26695.0,0.0,54122143.0,0.0
2020-04-25,미나리(일반),24565.0,57380825.0,24968.0,-1.6,34270600.0,67.4,27057.0,-9.2,54640855.0,5.0
2020-04-24,미나리(일반),23780.0,46794400.0,26629.0,-10.7,50629500.0,-7.6,27840.0,-14.6,54455359.0,-14.1
2020-04-23,미나리(일반),25091.0,47266675.0,25050.0,0.2,61180000.0,-22.7,28136.0,-10.8,56620092.0,-16.5
2020-04-22,미나리(일반),25485.0,46307000.0,24378.0,4.5,70242900.0,-34.1,28177.0,-9.6,61652270.0,-24.9
2020-04-21,미나리(일반),24383.0,51536000.0,,0.0,,0.0,28465.0,-14.3,63984273.0,-19.5
2020-04-20,미나리(일반),28037.0,53398300.0,29863.0,-6.1,73826700.0,-27.7,29120.0,-3.7,67476777.0,-20.9
2020-04-19,미나리(일반),,,26417.0,0.0,60436080.0,0.0,29098.0,0.0,70382175.0,0.0
2020-04-18,미나리(일반),27616.0,50650900.0,27674.0,-0.2,71184000.0,-28.8,28822.0,-4.2,72762186.0,-30.4
2020-04-17,미나리(일반),30801.0,63058550.0,26711.0,15.3,78091000.0,-19.2,28617.0,7.6,73843920.0,-14.6
2020-04-16,미나리(일반),21177.0,50175050.0,25137.0,-15.8,78647500.0,-36.2,28839.0,-26.6,76211629.0,-34.2
2020-04-15,미나리(일반),28412.0,84497400.0,28187.0,0.8,80279000.0,5.3,29393.0,-3.3,79331798.0,6.5
2020-04-14,미나리(일반),25618.0,75463500.0,,0.0,,0.0,29892.0,-14.3,81671037.0,-7.6
2020-04-13,미나리(일반),28038.0,75566450.0,27828.0,0.8,76307375.0,-1.0,29967.0,-6.4,83329415.0,-9.3
2020-04-12,미나리(일반),,,27032.0,0.0,74300600.0,0.0,30395.0,0.0,86318147.0,0.0
2020-04-11,미나리(일반),28772.0,59165500.0,25445.0,13.1,66422000.0,-10.9,30752.0,-6.4,91036605.0,-35.0
2020-04-10,미나리(일반),30855.0,57226050.0,28279.0,9.1,71462000.0,-19.9,30628.0,0.7,92115066.0,-37.9
2020-04-09,미나리(일반),23155.0,49738800.0,29637.0,-21.9,80031000.0,-37.9,30915.0,-25.1,90122899.0,-44.8
2020-04-08,미나리(일반),29467.0,65458350.0,31032.0,-5.0,105090500.0,-37.7,31343.0,-6.0,92580445.0,-29.3
2020-04-07,미나리(일반),30056.0,78659000.0,,0.0,,0.0,32123.0,-6.4,93303888.0,-15.7
2020-04-06,미나리(일반),29957.0,76858625.0,30703.0,-2.4,108702500.0,-29.3,32667.0,-8.3,96175425.0,-20.1
2020-04-05,미나리(일반),,,27919.0,0.0,83048000.0,0.0,33822.0,0.0,97989607.0,0.0
2020-04-04,미나리(일반),32253.0,74424500.0,23148.0,39.3,60611625.0,22.8,34226.0,-5.8,100286070.0,-25.8
2020-04-03,미나리(일반),31413.0,69979000.0,30013.0,4.7,84330000.0,-17.0,34586.0,-9.2,102436211.0,-31.7
2020-04-02,미나리(일반),17985.0,40828750.0,29988.0,-40.0,78093500.0,-47.7,34861.0,-48.4,102354128.0,-60.1
2020-04-01,미나리(일반),32375.0,83352075.0,33382.0,-3.0,98039200.0,-15.0,34681.0,-6.6,102254117.0,-18.5
2020-03-31,미나리(일반),30674.0,81475500.0,,0.0,,0.0,34007.0,-9.8,104498874.0,-22.0
2020-03-30,미나리(일반),36411.0,102434500.0,32556.0,11.8,90768200.0,12.9,33775.0,7.8,107126304.0,-4.4
2020-03-29,미나리(일반),,,31593.0,0.0,84338800.0,0.0,33954.0,0.0,107429575.0,0.0
2020-03-28,미나리(일반),34259.0,89390350.0,30402.0,12.7,86690000.0,3.1,33527.0,2.2,109609391.0,-18.4
2020-03-27,미나리(일반),35330.0,106903625.0,29888.0,18.2,93014800.0,14.9,33258.0,6.2,110520159.0,-3.3
2020-03-26,미나리(일반),864.0,4548500.0,29848.0,-97.1,105452200.0,-95.7,33023.0,-97.4,111083815.0,-95.9
2020-03-25,미나리(일반),32226.0,120721600.0,31059.0,3.8,107222250.0,12.6,32902.0,-2.1,111881433.0,7.9
2020-03-24,미나리(일반),30705.0,108986750.0,,0.0,,0.0,32365.0,-5.1,110744868.0,-1.6
2020-03-23,미나리(일반),30119.0,104032000.0,30411.0,-1.0,91774600.0,13.4,32159.0,-6.3,108656300.0,-4.3
2020-03-22,미나리(일반),,,29214.0,0.0,88849600.0,0.0,32127.0,0.0,108346133.0,0.0
2020-03-21,미나리(일반),31521.0,93463500.0,28437.0,10.8,87402000.0,6.9,32103.0,-1.8,106483833.0,-12.2
2020-03-20,미나리(일반),31568.0,113708500.0,29736.0,6.2,99797000.0,13.9,31493.0,0.2,106448337.0,6.8
2020-03-19,미나리(일반),1053.0,5236000.0,31663.0,-96.7,107793000.0,-95.1,31008.0,-96.6,106734483.0,-95.1
2020-03-18,미나리(일반),30702.0,103338500.0,31374.0,-2.1,111739000.0,-7.5,30435.0,0.9,107827383.0,-4.2
2020-03-17,미나리(일반),30165.0,97097500.0,,0.0,,0.0,29758.0,1.4,104252397.0,-6.9
2020-03-16,미나리(일반),32965.0,106849000.0,29498.0,11.8,99120000.0,7.8,29366.0,12.3,102356910.0,4.4
2020-03-15,미나리(일반),,,26500.0,0.0,75558100.0,0.0,29396.0,0.0,103686643.0,0.0
2020-03-14,미나리(일반),31848.0,102949500.0,28716.0,10.9,83247000.0,23.7,28693.0,11.0,103290135.0,-0.3
2020-03-13,미나리(일반),30702.0,95182500.0,31814.0,-3.5,102593000.0,-7.2,28873.0,6.3,103067892.0,-7.7
2020-03-12,미나리(일반),5027.0,21302000.0,30895.0,-83.7,114338000.0,-81.4,29328.0,-82.9,102854928.0,-79.3
2020-03-11,미나리(일반),29254.0,126533000.0,30520.0,-4.1,111668500.0,13.3,28430.0,2.9,100841612.0,25.5
2020-03-10,미나리(일반),26328.0,94271000.0,,0.0,,0.0,27696.0,-4.9,96543662.0,-2.4
2020-03-09,미나리(일반),26792.0,88151000.0,28526.0,-6.1,100522000.0,-12.3,27859.0,-3.8,91715897.0,-3.9
2020-03-08,미나리(일반),,,27748.0,0.0,76461000.0,0.0,27383.0,0.0,91492230.0,0.0
2020-03-07,미나리(일반),29005.0,78011000.0,26975.0,7.5,72150000.0,8.1,26809.0,8.2,87369718.0,-10.7
2020-03-06,미나리(일반),28595.0,84877000.0,25587.0,11.8,72873500.0,16.5,26517.0,7.8,90379237.0,-6.1
2020-03-05,미나리(일반),5412.0,23893000.0,25390.0,-78.7,84391400.0,-71.7,25846.0,-79.1,93062020.0,-74.3
2020-03-04,미나리(일반),26175.0,110134000.0,25086.0,4.3,92225000.0,19.4,25005.0,4.7,92431860.0,19.2
2020-03-03,미나리(일반),21654.0,80389000.0,,0.0,,0.0,25008.0,-13.4,89156639.0,-9.8
2020-03-02,미나리(일반),26754.0,70466000.0,24073.0,11.1,75282200.0,-6.4,24548.0,9.0,92753185.0,-24.0
2020-03-01,미나리(일반),,,25042.0,0.0,73413000.0,0.0,23779.0,0.0,87549524.0,0.0
2020-02-29,미나리(일반),24192.0,58994000.0,19894.0,21.6,66421000.0,-11.2,23125.0,4.6,82475227.0,-28.5
2020-02-28,미나리(일반),20752.0,57090500.0,19894.0,4.3,66421000.0,-14.0,23125.0,-10.3,80921160.0,-29.4
2020-02-27,미나리(일반),19905.0,50964000.0,20580.0,-3.3,71716000.0,-28.9,22981.0,-13.4,79287402.0,-35.7
2020-02-26,미나리(일반),21528.0,69770500.0,21322.0,1.0,76248500.0,-8.5,23261.0,-7.5,80514618.0,-13.3
2020-02-25,미나리(일반),25291.0,94434000.0,21673.0,16.7,73169700.0,29.1,21424.0,18.0,73355438.0,28.7
2020-02-24,미나리(일반),23316.0,111397000.0,,0.0,,0.0,21261.0,9.7,73625225.0,51.3
2020-02-23,미나리(일반),,,18731.0,0.0,56045000.0,0.0,21316.0,0.0,73295947.0,0.0
2020-02-22,미나리(일반),21672.0,93988000.0,17991.0,20.5,47170000.0,99.3,22218.0,-2.5,73085870.0,28.6
2020-02-21,미나리(일반),19537.0,73661700.0,16883.0,15.7,46468000.0,58.5,23023.0,-15.1,76434377.0,-3.6
2020-02-20,미나리(일반),18436.0,59890000.0,18864.0,-2.3,59016000.0,1.5,23570.0,-21.8,79109745.0,-24.3
2020-02-19,미나리(일반),18668.0,68284000.0,18673.0,0.0,76660000.0,-10.9,24163.0,-22.7,81747272.0,-16.5
2020-02-18,미나리(일반),18373.0,82069000.0,19028.0,-3.4,65994000.0,24.4,23642.0,-22.3,80040309.0,2.5
2020-02-17,미나리(일반),21855.0,100439000.0,,0.0,,0.0,21868.0,-0.1,75277709.0,33.4
2020-02-16,미나리(일반),,,20632.0,0.0,55724000.0,0.0,22371.0,0.0,85470019.0,0.0
2020-02-15,미나리(일반),19130.0,77306000.0,17151.0,11.5,46184000.0,67.4,26099.0,-26.7,108780394.0,-28.9
2020-02-14,미나리(일반),17601.0,61230000.0,16278.0,8.1,46247000.0,32.4,27189.0,-35.3,126320793.0,-51.5
2020-02-13,미나리(일반),16169.0,54953000.0,16133.0,0.2,42181000.0,30.3,28742.0,-43.7,137332973.0,-60.0
2020-02-12,미나리(일반),17494.0,55174000.0,18118.0,-3.4,47948000.0,15.1,28514.0,-38.6,131740010.0,-58.1
2020-02-11,미나리(일반),18272.0,66455000.0,23454.0,-22.1,65825500.0,1.0,27991.0,-34.7,127348837.0,-47.8
2020-02-10,미나리(일반),17218.0,69106000.0,,0.0,,0.0,27739.0,-37.9,128744763.0,-46.3
2020-02-09,미나리(일반),,,27886.0,0.0,95995000.0,0.0,28693.0,0.0,139250238.0,0.0
2020-02-08,미나리(일반),14335.0,48238000.0,25338.0,-43.4,116953000.0,-58.8,28666.0,-50.0,138134158.0,-65.1
2020-02-07,미나리(일반),15942.0,46609000.0,,0.0,,0.0,29756.0,-46.4,125524308.0,-62.9
2020-02-06,미나리(일반),17223.0,53412000.0,,0.0,,0.0,29616.0,-41.8,123490262.0,-56.7
2020-02-05,미나리(일반),18877.0,68954000.0,,0.0,,0.0,29870.0,-36.8,123856732.0,-44.3
2020-02-04,미나리(일반),18084.0,81960603.0,28758.0,-37.1,153930000.0,-46.8,30366.0,-40.4,126004050.0,-35.0
2020-02-03,미나리(일반),14293.0,62099000.0,,0.0,,0.0,31226.0,-54.2,128990393.0,-51.9
2020-02-02,미나리(일반),,,37887.0,0.0,239958400.0,0.0,33275.0,0.0,143172301.0,0.0
2020-02-01,미나리(일반),17899.0,52915000.0,42609.0,-58.0,232059000.0,-77.2,33121.0,-46.0,146754659.0,-63.9
2020-01-31,미나리(일반),18405.0,46599000.0,39617.0,-53.5,263070000.0,-82.3,31913.0,-42.3,141751093.0,-67.1
2020-01-30,미나리(일반),17354.0,55849000.0,32187.0,-46.1,214870000.0,-74.0,29577.0,-41.3,130384299.0,-57.2
2020-01-29,미나리(일반),21028.0,70912000.0,33429.0,-37.1,156511000.0,-54.7,27560.0,-23.7,109646419.0,-35.3
2020-01-28,미나리(일반),19600.0,64416000.0,34514.0,-43.2,130392000.0,-50.6,27287.0,-28.2,106648898.0,-39.6
2020-01-27,미나리(일반),,,,0.0,,0.0,26316.0,0.0,97754538.0,0.0
2020-01-26,미나리(일반),,,32303.0,0.0,111414500.0,0.0,25734.0,0.0,81674046.0,0.0
2020-01-25,미나리(일반),,,30273.0,0.0,106535500.0,0.0,26290.0,0.0,78901286.0,0.0
2020-01-24,미나리(일반),29004.0,60348000.0,1175.0,2368.4,4788000.0,1160.4,24263.0,19.5,70525703.0,-14.4
2020-01-23,미나리(일반),39585.0,336823000.0,26220.0,51.0,87922000.0,283.1,24560.0,61.2,70403896.0,378.4
2020-01-22,미나리(일반),37376.0,296423000.0,25135.0,48.7,76967000.0,285.1,24980.0,49.6,70619992.0,319.7
2020-01-21,미나리(일반),36802.0,255435000.0,25409.0,44.8,79085000.0,223.0,26689.0,37.9,75905590.0,236.5
2020-01-20,미나리(일반),34679.0,223374000.0,,0.0,,0.0,26186.0,32.4,72836590.0,206.7
2020-01-19,미나리(일반),,,24746.0,0.0,74102500.0,0.0,25520.0,0.0,73630863.0,0.0
2020-01-18,미나리(일반),35793.0,208184000.0,25658.0,39.5,83338500.0,149.8,25313.0,41.4,76357877.0,172.6
2020-01-17,미나리(일반),30367.0,189457000.0,2124.0,1329.7,5027000.0,3668.8,24450.0,24.2,69299217.0,173.4
2020-01-16,미나리(일반),1151.0,5286000.0,23191.0,-95.0,81253500.0,-93.5,22274.0,-94.8,61204267.0,-91.4
2020-01-15,미나리(일반),22763.0,116366000.0,21427.0,6.2,66014000.0,76.3,22689.0,0.3,58591137.0,98.6
2020-01-14,미나리(일반),20313.0,93066000.0,24488.0,-17.0,65951000.0,41.1,23898.0,-15.0,60088047.0,54.9
2020-01-13,미나리(일반),23924.0,84604000.0,,0.0,,0.0,24458.0,-2.2,59925703.0,41.2
2020-01-12,미나리(일반),,,27273.0,0.0,60985500.0,0.0,23344.0,0.0,55288510.0,0.0
2020-01-11,미나리(일반),23613.0,63966000.0,27027.0,-12.6,71083000.0,-10.0,24527.0,-3.7,59730110.0,7.1
2020-01-10,미나리(일반),23367.0,63454000.0,585.0,3894.4,2136000.0,2870.7,25285.0,-7.6,58659040.0,8.2
2020-01-09,미나리(일반),998.0,4375000.0,25117.0,-96.0,78514000.0,-94.4,26205.0,-96.2,60590327.0,-92.8
2020-01-08,미나리(일반),19430.0,65706000.0,24732.0,-21.4,75563000.0,-13.0,26832.0,-27.6,63158740.0,4.0
2020-01-07,미나리(일반),21725.0,79002000.0,25125.0,-13.5,74770000.0,5.7,27452.0,-20.9,70697747.0,11.7
2020-01-06,미나리(일반),20962.0,74744000.0,,0.0,,0.0,27981.0,-25.1,73462317.0,1.7
2020-01-05,미나리(일반),,,25287.0,0.0,73202000.0,0.0,28427.0,0.0,81144218.0,0.0
2020-01-04,미나리(일반),22872.0,86494000.0,24415.0,-6.3,80238000.0,7.8,29011.0,-21.2,83788350.0,3.2
2020-01-03,미나리(일반),22982.0,93191800.0,27336.0,-15.9,91557000.0,1.8,29713.0,-22.7,87402092.0,6.6
2020-01-02,미나리(일반),,,,0.0,,0.0,30892.0,0.0,88912425.0,0.0
2020-01-01,미나리(일반),,,,0.0,,0.0,31512.0,0.0,90525332.0,0.0
2019-12-31,미나리(일반),26138.0,113432000.0,26845.0,-2.6,74609000.0,52.0,31273.0,-16.4,91370145.0,24.1
2019-12-30,미나리(일반),24008.0,97624000.0,,0.0,,0.0,30739.0,-21.9,89773025.0,8.7
2019-12-29,미나리(일반),,,28519.0,0.0,68651000.0,0.0,29945.0,0.0,87543498.0,0.0
2019-12-28,미나리(일반),24076.0,78647000.0,26635.0,-9.6,65672000.0,19.8,28954.0,-16.8,83864258.0,-6.2
2019-12-27,미나리(일반),23417.0,73978000.0,1474.0,1488.7,3737000.0,1879.6,25869.0,-9.5,71532100.0,3.4
2019-12-26,미나리(일반),24876.0,81600500.0,25819.0,-3.7,65339000.0,24.9,25366.0,-1.9,68578918.0,19.0
2019-12-25,미나리(일반),2217.0,7975500.0,24024.0,-90.8,57320000.0,-86.1,25152.0,-91.2,63815752.0,-87.5
2019-12-24,미나리(일반),24652.0,92843000.0,25110.0,-1.8,65207000.0,42.4,24931.0,-1.1,62617100.0,48.3
2019-12-23,미나리(일반),23105.0,67048000.0,,0.0,,0.0,23042.0,0.3,56988688.0,17.7
2019-12-22,미나리(일반),,,26934.0,0.0,70532000.0,0.0,24749.0,0.0,63109477.0,0.0
2019-12-21,미나리(일반),25230.0,60497200.0,2804.0,799.8,8415000.0,618.9,25328.0,-0.4,59762787.0,1.2
2019-12-20,미나리(일반),26251.0,79987000.0,22923.0,14.5,71355000.0,12.1,25744.0,2.0,59618333.0,34.2
2019-12-19,미나리(일반),2022.0,7224500.0,23037.0,-91.2,60669000.0,-88.1,26847.0,-92.5,63458424.0,-88.6
2019-12-18,미나리(일반),21729.0,92562000.0,22245.0,-2.3,64197000.0,44.2,28831.0,-24.6,71909594.0,28.7
2019-12-17,미나리(일반),21876.0,71762000.0,23961.0,-8.7,74956000.0,-4.3,27638.0,-20.8,72060714.0,-0.4
2019-12-16,미나리(일반),21285.0,75541000.0,,0.0,,0.0,25873.0,-17.7,72041134.0,4.9
2019-12-15,미나리(일반),,,25904.0,0.0,76937000.0,0.0,26043.0,0.0,77124158.0,0.0
2019-12-14,미나리(일반),23466.0,80444000.0,2696.0,770.4,10266000.0,683.6,27578.0,-14.9,85888963.0,-6.3
2019-12-13,미나리(일반),22221.0,66523000.0,22010.0,1.0,79357000.0,-16.2,26186.0,-15.1,86752278.0,-23.3
2019-12-12,미나리(일반),21918.0,50963000.0,22189.0,-1.2,48418000.0,5.3,27530.0,-20.4,91991855.0,-44.6
2019-12-11,미나리(일반),23655.0,59636000.0,21574.0,9.6,47890000.0,24.5,29516.0,-19.9,88132725.0,-32.3
2019-12-10,미나리(일반),24614.0,84911000.0,23447.0,5.0,65204500.0,30.2,27991.0,-12.1,85698078.0,-0.9
2019-12-09,미나리(일반),21691.0,96846000.0,,0.0,,0.0,28078.0,-22.7,93751767.0,3.3
2019-12-08,미나리(일반),,,23901.0,0.0,89001000.0,0.0,29842.0,0.0,103121406.0,0.0
2019-12-07,미나리(일반),25508.0,98112000.0,26979.0,-5.5,107840000.0,-9.0,31123.0,-18.0,110000239.0,-10.8
2019-12-06,미나리(일반),25592.0,88280000.0,25470.0,0.5,74361000.0,18.7,31615.0,-19.1,108820772.0,-18.9
2019-12-05,미나리(일반),25440.0,78978000.0,26954.0,-5.6,80094000.0,-1.4,34098.0,-25.4,130304314.0,-39.4
2019-12-04,미나리(일반),26114.0,88173900.0,28398.0,-8.0,97209875.0,-9.3,35238.0,-25.9,140184103.0,-37.1
2019-12-03,미나리(일반),27796.0,111502400.0,32211.0,-13.7,137921400.0,-19.2,35980.0,-22.7,152379867.0,-26.8
2019-12-02,미나리(일반),28600.0,135481200.0,,0.0,,0.0,36622.0,-21.9,160564920.0,-15.6
2019-12-01,미나리(일반),,,31731.0,0.0,224467000.0,0.0,37593.0,0.0,163570227.0,0.0
2019-11-30,미나리(일반),33530.0,197483000.0,32734.0,2.4,144041000.0,37.1,38795.0,-13.6,176359393.0,12.0
2019-11-29,미나리(일반),32620.0,180485000.0,31860.0,2.4,106959000.0,68.7,39815.0,-18.1,184363577.0,-2.1
2019-11-28,미나리(일반),26377.0,145646000.0,31347.0,-15.9,103781000.0,40.3,41302.0,-36.1,191764963.0,-24.0
2019-11-27,미나리(일반),31785.0,113836000.0,34549.0,-8.0,134032100.0,-15.1,43040.0,-26.2,204186027.0,-44.2
2019-11-26,미나리(일반),34999.0,150531000.0,39010.0,-10.3,171744500.0,-12.4,44187.0,-20.8,213685273.0,-29.6
2019-11-25,미나리(일반),35347.0,232195400.0,,0.0,,0.0,45651.0,-22.6,219407377.0,5.8
2019-11-24,미나리(일반),,,43831.0,0.0,219941000.0,0.0,46382.0,0.0,235877933.0,0.0
2019-11-23,미나리(일반),38060.0,270547000.0,46349.0,-17.9,315226000.0,-14.2,48079.0,-20.8,253877100.0,6.6
2019-11-22,미나리(일반),40162.0,206567000.0,39154.0,2.6,260542000.0,-20.7,49125.0,-18.2,247279717.0,-16.5
2019-11-21,미나리(일반),38149.0,177162000.0,36170.0,5.5,160731000.0,10.2,48413.0,-21.2,243855503.0,-27.3
2019-11-20,미나리(일반),35779.0,156709000.0,41782.0,-14.4,119069000.0,31.6,49314.0,-27.4,229693600.0,-31.8
2019-11-19,미나리(일반),38499.0,130734000.0,46712.0,-17.6,210392000.0,-37.9,49725.0,-22.6,213456533.0,-38.8
2019-11-18,미나리(일반),44999.0,126280500.0,,0.0,,0.0,49149.0,-8.4,214164593.0,-41.0
2019-11-17,미나리(일반),,,52411.0,0.0,340580000.0,0.0,47475.0,0.0,217995907.0,0.0
2019-11-16,미나리(일반),49673.0,201516000.0,45005.0,10.4,297292000.0,-32.2,47928.0,3.6,214671157.0,-6.1
2019-11-15,미나리(일반),45379.0,247311000.0,32182.0,41.0,151842000.0,62.9,46665.0,-2.8,189179823.0,30.7
2019-11-14,미나리(일반),31237.0,156744000.0,37051.0,-15.7,94872600.0,65.2,42718.0,-26.9,166375980.0,-5.8
2019-11-13,미나리(일반),31214.0,91264000.0,41078.0,-24.0,103367000.0,-11.7,40889.0,-23.7,156340120.0,-41.6
2019-11-12,미나리(일반),33084.0,82115000.0,36351.0,-9.0,172303000.0,-52.3,38347.0,-13.7,142846510.0,-42.5
2019-11-11,미나리(일반),35012.0,89972000.0,,0.0,,0.0,35131.0,-0.3,134378923.0,-33.0
2019-11-10,미나리(일반),,,29280.0,0.0,128543000.0,0.0,31962.0,0.0,127618023.0,0.0
2019-11-09,미나리(일반),27162.0,151151500.0,26188.0,3.7,78214000.0,93.3,32007.0,-15.1,111963607.0,35.0
2019-11-08,미나리(일반),22540.0,104160000.0,22780.0,-1.1,61983000.0,68.0,29944.0,-24.7,97509810.0,6.8
2019-11-07,미나리(일반),16096.0,64579000.0,18135.0,-11.2,56561000.0,14.2,26275.0,-38.7,85028210.0,-24.0
2019-11-06,미나리(일반),15260.0,56719000.0,21037.0,-27.5,68863000.0,-17.6,24758.0,-38.4,84204923.0,-32.6
2019-11-05,미나리(일반),16995.0,67666000.0,21384.0,-20.5,69644000.0,-2.8,23070.0,-26.3,80899527.0,-16.4
2019-11-04,미나리(일반),16712.0,76905000.0,,0.0,,0.0,21537.0,-22.4,78865720.0,-2.5
2019-11-03,미나리(일반),,,19838.0,0.0,74435000.0,0.0,19929.0,0.0,74330813.0,0.0
2019-11-02,미나리(일반),15350.0,71657000.0,17548.0,-12.5,55367000.0,29.4,20747.0,-26.0,75846953.0,-5.5
2019-11-01,미나리(일반),13796.0,51254000.0,14837.0,-7.0,46704000.0,9.7,19716.0,-30.0,69318497.0,-26.1
2019-10-31,미나리(일반),13062.0,48546500.0,14255.0,-8.4,36355000.0,33.5,17539.0,-25.5,61749147.0,-21.4
2019-10-30,미나리(일반),12091.0,54082000.0,15576.0,-22.4,41460000.0,30.4,17178.0,-29.6,58947627.0,-8.3
2019-10-29,미나리(일반),13524.0,60697000.0,16108.0,-16.0,39221000.0,54.8,16641.0,-18.7,56054873.0,8.3
2019-10-28,미나리(일반),13232.0,60370000.0,,0.0,,0.0,16319.0,-18.9,52093613.0,15.9
2019-10-27,미나리(일반),,,17748.0,0.0,32886000.0,0.0,15991.0,0.0,50863377.0,0.0
2019-10-26,미나리(일반),13210.0,35058000.0,15836.0,-16.6,27982000.0,25.3,17706.0,-25.4,54327373.0,-35.5
