거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-16,시금치(일반),62938.0,170108900.0,67904.0,-7.3,151793550.0,12.1,78348.0,-19.7,152410083.0,11.6
2024-11-15,시금치(일반),61524.0,167772900.0,79948.0,-23.0,185980570.0,-9.8,76687.0,-19.8,159270259.0,5.3
2024-11-14,시금치(일반),68708.0,186911100.0,77454.0,-11.3,194495860.0,-3.9,77667.0,-11.5,163813592.0,14.1
2024-11-13,시금치(일반),66232.0,200010800.0,89731.0,-26.2,236392853.0,-15.4,77551.0,-14.6,167091163.0,19.7
2024-11-12,시금치(일반),65713.0,210110020.0,,0.0,,0.0,78476.0,-16.3,167667364.0,25.3
2024-11-11,시금치(일반),74771.0,247969480.0,61262.0,22.1,182335060.0,36.0,79734.0,-6.2,172623238.0,43.6
2024-11-10,시금치(일반),,,71525.0,0.0,179000790.0,0.0,79702.0,0.0,177177500.0,0.0
2024-11-09,시금치(일반),58473.0,201052500.0,75518.0,-22.6,159495010.0,26.1,79689.0,-26.6,172537321.0,16.5
2024-11-08,시금치(일반),65919.0,233652700.0,77625.0,-15.1,164309800.0,42.2,80767.0,-18.4,174731271.0,33.7
2024-11-07,시금치(일반),57568.0,208683540.0,69206.0,-16.8,142268480.0,46.7,79692.0,-27.8,177449176.0,17.6
2024-11-06,시금치(일반),63807.0,245726400.0,94346.0,-32.4,220642770.0,11.4,79376.0,-19.6,183506820.0,33.9
2024-11-05,시금치(일반),68103.0,270443200.0,,0.0,,0.0,80395.0,-15.3,189272224.0,42.9
2024-11-04,시금치(일반),66846.0,293974720.0,,0.0,,0.0,82035.0,-18.5,191541571.0,53.5
2024-11-03,시금치(일반),,,87846.0,0.0,256531400.0,0.0,81872.0,0.0,199819266.0,0.0
2024-11-02,시금치(일반),59184.0,299575000.0,78345.0,-24.5,226807950.0,32.1,81169.0,-27.1,207051733.0,44.7
2024-11-01,시금치(일반),56452.0,304868300.0,75521.0,-25.2,227344550.0,34.1,80012.0,-29.4,215096891.0,41.7
2024-10-31,시금치(일반),56367.0,289201700.0,72389.0,-22.1,228277230.0,26.7,76995.0,-26.8,215785817.0,34.0
2024-10-30,시금치(일반),55961.0,235267670.0,82920.0,-32.5,268887850.0,-12.5,73768.0,-24.1,218990009.0,7.4
2024-10-29,시금치(일반),59045.0,248633600.0,,0.0,,0.0,71601.0,-17.5,217102874.0,14.5
2024-10-28,시금치(일반),65557.0,301438660.0,64977.0,0.9,213269700.0,41.3,71675.0,-8.5,216774745.0,39.1
2024-10-27,시금치(일반),,,69694.0,0.0,220610150.0,0.0,70453.0,0.0,217189945.0,0.0
2024-10-26,시금치(일반),52931.0,288291500.0,67687.0,-21.8,230681670.0,25.0,70018.0,-24.4,215952607.0,33.5
2024-10-25,시금치(일반),59332.0,246314400.0,64382.0,-7.8,220134200.0,11.9,70794.0,-16.2,212656072.0,15.8
2024-10-24,시금치(일반),62014.0,229727950.0,68674.0,-9.7,218022800.0,5.4,70886.0,-12.5,210324530.0,9.2
2024-10-23,시금치(일반),55850.0,214673850.0,75688.0,-26.2,220380500.0,-2.6,69577.0,-19.7,212546529.0,1.0
2024-10-22,시금치(일반),53214.0,197575860.0,,0.0,,0.0,68429.0,-22.2,212343977.0,-7.0
2024-10-21,시금치(일반),61824.0,233284120.0,66456.0,-7.0,177799750.0,31.2,67547.0,-8.5,208404640.0,11.9
2024-10-20,시금치(일반),,,66266.0,0.0,182345050.0,0.0,65874.0,0.0,208719917.0,0.0
2024-10-19,시금치(일반),54234.0,228809650.0,61715.0,-12.1,176682700.0,29.5,64863.0,-16.4,211946590.0,8.0
2024-10-18,시금치(일반),53819.0,235658720.0,63909.0,-15.8,188409400.0,25.1,64387.0,-16.4,216828688.0,8.7
2024-10-17,시금치(일반),52642.0,252065250.0,63856.0,-17.6,202279500.0,24.6,63760.0,-17.4,218692709.0,15.3
2024-10-16,시금치(일반),46476.0,239009960.0,72045.0,-35.5,252959300.0,-5.5,61960.0,-25.0,214762694.0,11.3
2024-10-15,시금치(일반),45508.0,246879820.0,,0.0,,0.0,60830.0,-25.2,207814393.0,18.8
2024-10-14,시금치(일반),47096.0,266720000.0,52308.0,-10.0,200010080.0,33.4,59879.0,-21.3,198775035.0,34.2
2024-10-13,시금치(일반),,,54216.0,0.0,206259900.0,0.0,58400.0,0.0,189687146.0,0.0
2024-10-12,시금치(일반),39499.0,207920580.0,47679.0,-17.2,194242500.0,7.0,57072.0,-30.8,187226049.0,11.1
2024-10-11,시금치(일반),36876.0,212252200.0,46387.0,-20.5,205205100.0,3.4,56610.0,-34.9,191343357.0,10.9
2024-10-10,시금치(일반),35542.0,207146680.0,45342.0,-21.6,220663940.0,-6.1,56472.0,-37.1,190218701.0,8.9
2024-10-09,시금치(일반),25875.0,174210200.0,46394.0,-44.2,256457500.0,-32.1,54100.0,-52.2,185320947.0,-6.0
2024-10-08,시금치(일반),27231.0,200862450.0,,0.0,,0.0,52730.0,-48.4,179328840.0,12.0
2024-10-07,시금치(일반),23176.0,188949800.0,33118.0,-30.0,178971220.0,5.6,54004.0,-57.1,174121295.0,8.5
2024-10-06,시금치(일반),,,37593.0,0.0,196488150.0,0.0,52751.0,0.0,174383155.0,0.0
2024-10-05,시금치(일반),18022.0,145528680.0,34651.0,-48.0,192168500.0,-24.3,52388.0,-65.6,171545445.0,-15.2
2024-10-04,시금치(일반),18050.0,152266380.0,30966.0,-41.7,173711280.0,-12.3,52144.0,-65.4,175872607.0,-13.4
2024-10-03,시금치(일반),16597.0,127578900.0,30332.0,-45.3,165637100.0,-23.0,52260.0,-68.2,181575262.0,-29.7
2024-10-02,시금치(일반),14011.0,115206700.0,36256.0,-61.4,229018370.0,-49.7,51629.0,-72.9,194262991.0,-40.7
2024-10-01,시금치(일반),15624.0,122251800.0,,0.0,,0.0,49932.0,-68.7,212145449.0,-42.4
2024-09-30,시금치(일반),18258.0,175804280.0,,0.0,,0.0,50498.0,-63.8,236361958.0,-25.6
2024-09-29,시금치(일반),,,,0.0,,0.0,54342.0,0.0,315405164.0,0.0
2024-09-28,시금치(일반),13988.0,136161100.0,60008.0,-76.7,531720950.0,-74.4,56720.0,-75.3,364648599.0,-62.7
2024-09-27,시금치(일반),14425.0,145771500.0,103829.0,-86.1,1417994580.0,-89.7,57725.0,-75.0,390976173.0,-62.7
2024-09-26,시금치(일반),11936.0,138701500.0,94687.0,-87.4,1023328200.0,-86.4,60055.0,-80.1,350999209.0,-60.5
2024-09-25,시금치(일반),11654.0,148752200.0,76488.0,-84.8,706740700.0,-79.0,54515.0,-78.6,288214617.0,-48.4
2024-09-24,시금치(일반),13710.0,159476280.0,,0.0,,0.0,48698.0,-71.8,248255602.0,-35.8
2024-09-23,시금치(일반),15406.0,135736100.0,43606.0,-64.7,354694650.0,-61.7,41856.0,-63.2,243239480.0,-44.2
2024-09-22,시금치(일반),,,35613.0,0.0,287446560.0,0.0,37716.0,0.0,224791386.0,0.0
2024-09-21,시금치(일반),17152.0,98452560.0,28653.0,-40.1,177730200.0,-44.6,33974.0,-49.5,188988857.0,-47.9
2024-09-20,시금치(일반),21001.0,173060000.0,27052.0,-22.4,179951100.0,-3.8,31861.0,-34.1,172633291.0,0.2
2024-09-19,시금치(일반),,,28261.0,0.0,156140440.0,0.0,29773.0,0.0,163775175.0,0.0
2024-09-18,시금치(일반),,,31242.0,0.0,182417120.0,0.0,28041.0,0.0,161171431.0,0.0
2024-09-17,시금치(일반),,,,0.0,,0.0,26206.0,0.0,162496688.0,0.0
2024-09-16,시금치(일반),26010.0,311680640.0,22466.0,15.8,148475000.0,109.9,25548.0,1.8,169040728.0,84.4
2024-09-15,시금치(일반),,,18596.0,0.0,141383400.0,0.0,25225.0,0.0,175570362.0,0.0
2024-09-14,시금치(일반),65258.0,909437900.0,15928.0,309.7,129831200.0,600.5,27509.0,137.2,190121728.0,378.3
2024-09-13,시금치(일반),36738.0,633825000.0,16492.0,122.8,114517700.0,453.5,26492.0,38.7,185928846.0,240.9
2024-09-12,시금치(일반),19669.0,333677100.0,16280.0,20.8,132317700.0,152.2,24652.0,-20.2,178356516.0,87.1
2024-09-11,시금치(일반),14676.0,221781000.0,18390.0,-20.2,167848400.0,32.1,24126.0,-39.2,182075621.0,21.8
2024-09-10,시금치(일반),13410.0,203066600.0,,0.0,,0.0,25215.0,-46.8,219207898.0,-7.4
2024-09-09,시금치(일반),11407.0,186257600.0,11036.0,3.4,125494500.0,48.4,25563.0,-55.4,242121799.0,-23.1
2024-09-08,시금치(일반),,,11056.0,0.0,146067400.0,0.0,25805.0,0.0,232120645.0,0.0
2024-09-07,시금치(일반),5522.0,106034650.0,9304.0,-40.6,138281600.0,-23.3,26001.0,-78.8,191662570.0,-44.7
2024-09-06,시금치(일반),5124.0,121329100.0,10480.0,-51.1,141962450.0,-14.5,24701.0,-79.3,171181562.0,-29.1
2024-09-05,시금치(일반),5484.0,117207900.0,11143.0,-50.8,177721000.0,-34.0,21279.0,-74.2,154798517.0,-24.3
2024-09-04,시금치(일반),5460.0,125911300.0,9916.0,-44.9,185406500.0,-32.1,18895.0,-71.1,146156068.0,-13.9
2024-09-03,시금치(일반),4837.0,139164800.0,,0.0,,0.0,17117.0,-71.7,141136657.0,-1.4
2024-09-02,시금치(일반),4644.0,163217800.0,7288.0,-36.3,124534700.0,31.1,15607.0,-70.2,132977605.0,22.7
2024-09-01,시금치(일반),,,9096.0,0.0,150426000.0,0.0,14619.0,0.0,126401742.0,0.0
2024-08-31,시금치(일반),3044.0,62667300.0,9236.0,-67.0,140822400.0,-55.5,13883.0,-78.1,118310109.0,-47.0
2024-08-30,시금치(일반),3964.0,92974200.0,10670.0,-62.8,141875260.0,-34.5,13281.0,-70.2,114226102.0,-18.6
2024-08-29,시금치(일반),4178.0,79340000.0,10975.0,-61.9,127454300.0,-37.8,12864.0,-67.5,110740673.0,-28.4
2024-08-28,시금치(일반),6030.0,100427000.0,11595.0,-48.0,128649850.0,-21.9,12444.0,-51.5,106843526.0,-6.0
2024-08-27,시금치(일반),6449.0,147509100.0,,0.0,,0.0,12159.0,-47.0,101038620.0,46.0
2024-08-26,시금치(일반),5880.0,136981200.0,10216.0,-42.4,94496120.0,45.0,11935.0,-50.7,97374946.0,40.7
2024-08-25,시금치(일반),,,10725.0,0.0,130282200.0,0.0,11272.0,0.0,97283312.0,0.0
2024-08-24,시금치(일반),5108.0,81566400.0,7604.0,-32.8,107929700.0,-24.4,10059.0,-49.2,95825930.0,-14.9
2024-08-23,시금치(일반),5467.0,156682600.0,8384.0,-34.8,118127300.0,32.6,9459.0,-42.2,93835086.0,67.0
2024-08-22,시금치(일반),4347.0,150008200.0,8160.0,-46.7,120827400.0,24.2,9440.0,-54.0,93124258.0,61.1
2024-08-21,시금치(일반),4872.0,124573800.0,9928.0,-50.9,136807900.0,-8.9,9318.0,-47.7,91835498.0,35.6
2024-08-20,시금치(일반),7142.0,136815000.0,,0.0,,0.0,9082.0,-21.4,90548305.0,51.1
2024-08-19,시금치(일반),7287.0,144090300.0,9456.0,-22.9,118412900.0,21.7,8765.0,-16.9,90466755.0,59.3
2024-08-18,시금치(일반),,,8196.0,0.0,146264600.0,0.0,8479.0,0.0,92180380.0,0.0
2024-08-17,시금치(일반),6873.0,104927550.0,7444.0,-7.7,118543600.0,-11.5,7864.0,-12.6,93226071.0,12.6
2024-08-16,시금치(일반),5871.0,134501900.0,8012.0,-26.7,98452900.0,36.6,7771.0,-24.4,89916663.0,49.6
2024-08-15,시금치(일반),6400.0,86882000.0,8935.0,-28.4,101371200.0,-14.3,7721.0,-17.1,86742345.0,0.2
2024-08-14,시금치(일반),6389.0,86523120.0,8871.0,-28.0,109953660.0,-21.3,8062.0,-20.8,84362231.0,2.6
2024-08-13,시금치(일반),7840.0,97831660.0,,0.0,,0.0,8104.0,-3.3,81090390.0,20.6
2024-08-12,시금치(일반),9196.0,113532500.0,7875.0,16.8,90086840.0,26.0,8081.0,13.8,83048071.0,36.7
2024-08-11,시금치(일반),,,7836.0,0.0,85389600.0,0.0,8237.0,0.0,84387641.0,0.0
2024-08-10,시금치(일반),10198.0,106687700.0,7272.0,40.2,80664500.0,32.3,8892.0,14.7,86695699.0,23.1
2024-08-09,시금치(일반),11393.0,106165200.0,8371.0,36.1,76243400.0,39.2,9679.0,17.7,92113855.0,15.3
2024-08-08,시금치(일반),11267.0,103216750.0,11538.0,-2.3,97434830.0,5.9,10629.0,6.0,101047476.0,2.1
2024-08-07,시금치(일반),11354.0,101786200.0,11555.0,-1.7,127911800.0,-20.4,11586.0,-2.0,105119593.0,-3.2
2024-08-06,시금치(일반),10422.0,91732360.0,,0.0,,0.0,12304.0,-15.3,102415711.0,-10.4
2024-08-05,시금치(일반),12823.0,110155920.0,,0.0,,0.0,12737.0,0.7,102372039.0,7.6
2024-08-04,시금치(일반),,,10300.0,0.0,135333300.0,0.0,12992.0,0.0,103429120.0,0.0
2024-08-03,시금치(일반),,,11728.0,0.0,125041500.0,0.0,13113.0,0.0,99215678.0,0.0
2024-08-02,시금치(일반),13965.0,114373800.0,10152.0,37.6,86732200.0,31.9,13134.0,6.3,96877931.0,18.1
2024-08-01,시금치(일반),16576.0,122758520.0,9964.0,66.4,91599800.0,34.0,13540.0,22.4,96926247.0,26.7
2024-07-31,시금치(일반),17409.0,123053650.0,9660.0,80.2,111864000.0,10.0,14146.0,23.1,96277152.0,27.8
2024-07-30,시금치(일반),15937.0,118590620.0,,0.0,,0.0,14561.0,9.4,94881615.0,25.0
2024-07-29,시금치(일반),15606.0,120181180.0,8924.0,74.9,86539500.0,38.9,15511.0,0.6,96236648.0,24.9
2024-07-28,시금치(일반),,,11082.0,0.0,92809140.0,0.0,16857.0,0.0,95928572.0,0.0
2024-07-27,시금치(일반),16135.0,89732140.0,11288.0,42.9,95567800.0,-6.1,17840.0,-9.6,97656814.0,-8.1
2024-07-26,시금치(일반),17723.0,84759000.0,8718.0,103.3,75219300.0,12.7,18426.0,-3.8,100936354.0,-16.0
2024-07-25,시금치(일반),20166.0,95670440.0,10621.0,89.9,95612000.0,0.1,19087.0,5.7,104765498.0,-8.7
2024-07-24,시금치(일반),20324.0,101784530.0,11384.0,78.5,123375300.0,-17.5,19456.0,4.5,108684352.0,-6.3
2024-07-23,시금치(일반),22318.0,128909650.0,,0.0,,0.0,20111.0,11.0,110752523.0,16.4
2024-07-22,시금치(일반),18752.0,125655300.0,10230.0,83.3,106797700.0,17.7,20847.0,-10.0,111613022.0,12.6
2024-07-21,시금치(일반),,,11335.0,0.0,105062990.0,0.0,21558.0,0.0,113790537.0,0.0
2024-07-20,시금치(일반),22992.0,127086280.0,13076.0,75.8,97940900.0,29.8,22242.0,3.4,112954849.0,12.5
2024-07-19,시금치(일반),21399.0,127336840.0,14974.0,42.9,122305620.0,4.1,23301.0,-8.2,111276676.0,14.4
2024-07-18,시금치(일반),22321.0,149228190.0,14280.0,56.3,128930300.0,15.7,23951.0,-6.8,113493960.0,31.5
2024-07-17,시금치(일반),21037.0,157889080.0,13136.0,60.1,126310700.0,25.0,24481.0,-14.1,117399766.0,34.5
2024-07-16,시금치(일반),22132.0,150254250.0,,0.0,,0.0,25353.0,-12.7,120764759.0,24.4
2024-07-15,시금치(일반),25602.0,168750040.0,14461.0,77.0,110519050.0,52.7,26637.0,-3.9,122307215.0,38.0
2024-07-14,시금치(일반),,,15208.0,0.0,152388900.0,0.0,27557.0,0.0,126509397.0,0.0
2024-07-13,시금치(일반),20960.0,122864560.0,14592.0,43.6,148185100.0,-17.1,28384.0,-26.2,129019144.0,-4.8
2024-07-12,시금치(일반),23832.0,122085800.0,18110.0,31.6,126570100.0,-3.5,29115.0,-18.1,131042333.0,-6.8
2024-07-11,시금치(일반),24230.0,135943940.0,22721.0,6.6,159517850.0,-14.8,29406.0,-17.6,133444236.0,1.9
2024-07-10,시금치(일반),29945.0,176823320.0,26059.0,14.9,191900750.0,-7.9,29094.0,2.9,135556463.0,30.4
2024-07-09,시금치(일반),24729.0,144126320.0,,0.0,,0.0,29647.0,-16.6,137737378.0,4.6
2024-07-08,시금치(일반),30921.0,164895300.0,19332.0,59.9,146341160.0,12.7,30995.0,-0.2,139356172.0,18.3
2024-07-07,시금치(일반),,,22472.0,0.0,131747100.0,0.0,32111.0,0.0,137834141.0,0.0
2024-07-06,시금치(일반),28622.0,132373850.0,25698.0,11.4,132471700.0,-0.1,32440.0,-11.8,138816716.0,-4.6
2024-07-05,시금치(일반),27732.0,131410700.0,28246.0,-1.8,141628300.0,-7.2,34067.0,-18.6,140513546.0,-6.5
2024-07-04,시금치(일반),32992.0,133246520.0,27972.0,17.9,145117300.0,-8.2,33970.0,-2.9,137512915.0,-3.1
2024-07-03,시금치(일반),33218.0,174542010.0,29888.0,11.1,148084100.0,17.9,33525.0,-0.9,131725014.0,32.5
2024-07-02,시금치(일반),35656.0,216133770.0,,0.0,,0.0,33934.0,5.1,128953588.0,67.6
2024-07-01,시금치(일반),32718.0,210587360.0,29903.0,9.4,110633000.0,90.3,35943.0,-9.0,134538521.0,56.5
2024-06-30,시금치(일반),,,34496.0,0.0,130595700.0,0.0,37397.0,0.0,143445484.0,0.0
2024-06-29,시금치(일반),32655.0,154431100.0,37208.0,-12.2,142307400.0,8.5,38360.0,-14.9,150518707.0,2.6
2024-06-28,시금치(일반),33441.0,149073160.0,38450.0,-13.0,163298400.0,-8.7,38721.0,-13.6,157036072.0,-5.1
2024-06-27,시금치(일반),35087.0,159925100.0,36508.0,-3.9,156520200.0,2.2,39011.0,-10.1,160076109.0,-0.1
2024-06-26,시금치(일반),38104.0,180045600.0,38078.0,0.1,156051860.0,15.4,39803.0,-4.3,156371463.0,15.1
2024-06-25,시금치(일반),35301.0,171469600.0,,0.0,,0.0,40825.0,-13.5,150799509.0,13.7
2024-06-24,시금치(일반),38191.0,193400700.0,48735.0,-21.6,148636400.0,30.1,41595.0,-8.2,151804342.0,27.4
2024-06-23,시금치(일반),,,46693.0,0.0,175133400.0,0.0,43253.0,0.0,151269633.0,0.0
2024-06-22,시금치(일반),33834.0,148908700.0,40485.0,-16.4,183403900.0,-18.8,44684.0,-24.3,149556756.0,-0.4
2024-06-21,시금치(일반),39793.0,158038580.0,36016.0,10.5,158104300.0,0.0,45839.0,-13.2,149037586.0,6.0
2024-06-20,시금치(일반),41180.0,167922900.0,40069.0,2.8,149941760.0,12.0,46313.0,-11.1,146164464.0,14.9
2024-06-19,시금치(일반),40678.0,152252340.0,39457.0,3.1,152898940.0,-0.4,46232.0,-12.0,140239604.0,8.6
2024-06-18,시금치(일반),39504.0,145731300.0,,0.0,,0.0,45505.0,-13.2,138019445.0,5.6
2024-06-17,시금치(일반),42380.0,137267600.0,44514.0,-4.8,143535160.0,-4.4,46105.0,-8.1,138079759.0,-0.6
2024-06-16,시금치(일반),,,47363.0,0.0,167630000.0,0.0,46992.0,0.0,138833205.0,0.0
2024-06-15,시금치(일반),48860.0,112409060.0,46676.0,4.7,180991300.0,-37.9,48204.0,1.4,138816996.0,-19.0
2024-06-14,시금치(일반),52207.0,135765720.0,46164.0,13.1,174398500.0,-22.2,49154.0,6.2,138646303.0,-2.1
2024-06-13,시금치(일반),49277.0,156212800.0,48288.0,2.0,168927800.0,-7.5,50053.0,-1.6,135559945.0,15.2
2024-06-12,시금치(일반),55084.0,154364760.0,46300.0,19.0,161783200.0,-4.6,50403.0,9.3,136564356.0,13.0
2024-06-11,시금치(일반),57480.0,158088500.0,,0.0,,0.0,50085.0,14.8,136393367.0,15.9
2024-06-10,시금치(일반),59172.0,176829160.0,51698.0,14.5,164863820.0,7.3,51364.0,15.2,133604717.0,32.4
2024-06-09,시금치(일반),,,49312.0,0.0,162963000.0,0.0,52853.0,0.0,132963618.0,0.0
2024-06-08,시금치(일반),49622.0,129979680.0,45413.0,9.3,156823800.0,-17.1,53226.0,-6.8,135032190.0,-3.7
2024-06-07,시금치(일반),53195.0,136468000.0,45006.0,18.2,146001860.0,-6.5,53135.0,0.1,135339303.0,0.8
2024-06-06,시금치(일반),55792.0,146741220.0,47712.0,16.9,149466600.0,-1.8,53099.0,5.1,134291877.0,9.3
2024-06-05,시금치(일반),53524.0,155494320.0,48428.0,10.5,156658300.0,-0.7,53496.0,0.1,137813678.0,12.8
2024-06-04,시금치(일반),55638.0,168110160.0,,0.0,,0.0,52968.0,5.0,139634266.0,20.4
2024-06-03,시금치(일반),61494.0,160557150.0,50009.0,23.0,143668420.0,11.8,54677.0,12.5,137715282.0,16.6
2024-06-02,시금치(일반),,,53724.0,0.0,148494700.0,0.0,55540.0,0.0,139335683.0,0.0
2024-06-01,시금치(일반),61691.0,137257200.0,56483.0,9.2,143429180.0,-4.3,56547.0,9.1,141683809.0,-3.1
2024-05-31,시금치(일반),62528.0,136805900.0,53934.0,15.9,155154480.0,-11.8,56176.0,11.3,141974555.0,-3.6
2024-05-30,시금치(일반),68428.0,148759100.0,55279.0,23.8,161304440.0,-7.8,55914.0,22.4,141122235.0,5.4
2024-05-29,시금치(일반),64719.0,154439500.0,48328.0,33.9,137004000.0,12.7,54710.0,18.3,138447348.0,11.6
2024-05-28,시금치(일반),66488.0,175333160.0,,0.0,,0.0,53376.0,24.6,137164190.0,27.8
2024-05-27,시금치(일반),65909.0,177547240.0,53348.0,23.5,129781660.0,36.8,53694.0,22.7,135218289.0,31.3
2024-05-26,시금치(일반),,,57164.0,0.0,144850900.0,0.0,54647.0,0.0,136006095.0,0.0
2024-05-25,시금치(일반),60483.0,151038820.0,56812.0,6.5,145874500.0,3.5,55693.0,8.6,137355697.0,10.0
2024-05-24,시금치(일반),65126.0,172275300.0,56038.0,16.2,149726200.0,15.1,57953.0,12.4,142794584.0,20.6
2024-05-23,시금치(일반),58420.0,174105400.0,59522.0,-1.9,167189500.0,4.1,58718.0,-0.5,143519794.0,21.3
2024-05-22,시금치(일반),60191.0,201067580.0,65404.0,-8.0,199636200.0,0.7,57957.0,3.9,140933378.0,42.7
2024-05-21,시금치(일반),57512.0,197916040.0,,0.0,,0.0,56880.0,1.1,137234354.0,44.2
2024-05-20,시금치(일반),64895.0,210084010.0,51033.0,27.2,160100090.0,31.2,57083.0,13.7,137259350.0,53.1
2024-05-19,시금치(일반),,,54038.0,0.0,167111900.0,0.0,56692.0,0.0,136155148.0,0.0
2024-05-18,시금치(일반),56126.0,176278170.0,52926.0,6.0,163922520.0,7.5,57261.0,-2.0,138513007.0,27.3
2024-05-17,시금치(일반),60608.0,173198280.0,55861.0,8.5,176578510.0,-1.9,58456.0,3.7,140795491.0,23.0
2024-05-16,시금치(일반),60380.0,154159700.0,60026.0,0.6,199267400.0,-22.6,58812.0,2.7,141918767.0,8.6
2024-05-15,시금치(일반),63866.0,148878310.0,61343.0,4.1,203500660.0,-26.8,58391.0,9.4,142507620.0,4.5
2024-05-14,시금치(일반),74991.0,175834820.0,,0.0,,0.0,58504.0,28.2,147848027.0,18.9
2024-05-13,시금치(일반),79607.0,181224700.0,55829.0,42.6,185808620.0,-2.5,58606.0,35.8,150667161.0,20.3
2024-05-12,시금치(일반),,,56848.0,0.0,195516000.0,0.0,58955.0,0.0,153043958.0,0.0
2024-05-11,시금치(일반),72420.0,160848940.0,55958.0,29.4,190730150.0,-15.7,59567.0,21.6,154541472.0,4.1
2024-05-10,시금치(일반),73072.0,174767700.0,55234.0,32.3,189244480.0,-7.6,60014.0,21.8,152675656.0,14.5
2024-05-09,시금치(일반),63600.0,166625700.0,56768.0,12.0,192351470.0,-13.4,60321.0,5.4,147442030.0,13.0
2024-05-08,시금치(일반),63308.0,176529700.0,71478.0,-11.4,218302410.0,-19.1,59567.0,6.3,143365860.0,23.1
2024-05-07,시금치(일반),60308.0,157125100.0,,0.0,,0.0,57707.0,4.5,139639003.0,12.5
2024-05-06,시금치(일반),63674.0,163581750.0,55916.0,13.9,190388480.0,-14.1,57998.0,9.8,140651024.0,16.3
2024-05-05,시금치(일반),,,55684.0,0.0,187451440.0,0.0,58093.0,0.0,143083649.0,0.0
2024-05-04,시금치(일반),60490.0,180973900.0,54880.0,10.2,208049780.0,-13.0,58131.0,4.1,145019953.0,24.8
2024-05-03,시금치(일반),59609.0,162412550.0,54292.0,9.8,180172680.0,-9.9,59215.0,0.7,146539573.0,10.8
2024-05-02,시금치(일반),58103.0,157384010.0,59210.0,-1.9,185926620.0,-15.4,60778.0,-4.4,149212427.0,5.5
2024-05-01,시금치(일반),65044.0,154261600.0,64039.0,1.6,192615540.0,-19.9,60948.0,6.7,148863520.0,3.6
2024-04-30,시금치(일반),64286.0,149718400.0,,0.0,,0.0,61174.0,5.1,147650069.0,1.4
2024-04-29,시금치(일반),80252.0,180078860.0,65170.0,23.1,182896320.0,-1.5,61731.0,30.0,145834264.0,23.5
2024-04-28,시금치(일반),,,64649.0,0.0,169742040.0,0.0,63065.0,0.0,145313742.0,0.0
2024-04-27,시금치(일반),76774.0,162404600.0,63396.0,21.1,167825970.0,-3.2,63873.0,20.2,144661616.0,12.3
2024-04-26,시금치(일반),74478.0,157179200.0,61815.0,20.5,159225500.0,-1.3,65316.0,14.0,142058172.0,10.6
2024-04-25,시금치(일반),74573.0,157854500.0,62587.0,19.2,153116510.0,3.1,66235.0,12.6,140478736.0,12.4
2024-04-24,시금치(일반),72730.0,160456300.0,74249.0,-2.0,172590450.0,-7.0,66727.0,9.0,137167360.0,17.0
2024-04-23,시금치(일반),68266.0,175964300.0,,0.0,,0.0,66212.0,3.1,136079011.0,29.3
2024-04-22,시금치(일반),78960.0,215841800.0,70093.0,12.7,150741070.0,43.2,66242.0,19.2,136457082.0,58.2
2024-04-21,시금치(일반),,,67354.0,0.0,149984850.0,0.0,66359.0,0.0,135844252.0,0.0
2024-04-20,시금치(일반),70847.0,197252300.0,63098.0,12.3,145643800.0,35.4,65695.0,7.8,138256565.0,42.7
2024-04-19,시금치(일반),69101.0,166407900.0,64433.0,7.2,155547920.0,7.0,65484.0,5.5,143456598.0,16.0
2024-04-18,시금치(일반),65062.0,144795400.0,64595.0,0.7,161943800.0,-10.6,65262.0,-0.3,145743528.0,-0.7
