거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-05-08,청초(일반),212.0,1134000.0,,0.0,,0.0,2724.0,-92.2,8376540.0,-86.5
2023-05-09,녹광,1824.0,7440550.0,6027.0,-69.7,23472100.0,-68.3,5026.0,-63.7,17256908.0,-56.9
2023-05-09,오이맛고추,29390.0,88024150.0,37619.0,-21.9,139326100.0,-36.8,36136.0,-18.7,98567342.0,-10.7
2023-05-09,청양,73952.0,236428900.0,106756.0,-30.7,335645010.0,-29.6,82979.0,-10.9,240887558.0,-1.9
2023-05-09,청초(일반),160.0,880000.0,1601.0,-90.0,7127400.0,-87.7,2754.0,-94.2,8204813.0,-89.3
2023-05-10,녹광,1195.0,7382150.0,4054.0,-70.5,15793900.0,-53.3,4836.0,-75.3,15704502.0,-53.0
2023-05-10,오이맛고추,28436.0,89149900.0,23396.0,21.5,103133600.0,-13.6,36899.0,-22.9,95827032.0,-7.0
2023-05-10,청양,71495.0,238293590.0,71146.0,0.5,240786550.0,-1.0,81640.0,-12.4,236203413.0,0.9
2023-05-10,청초(일반),366.0,1619000.0,1751.0,-79.1,8696600.0,-81.4,2867.0,-87.2,8367200.0,-80.7
2023-05-11,녹광,1959.0,18355390.0,2552.0,-23.2,10754200.0,70.7,4880.0,-59.9,15254695.0,20.3
2023-05-11,오이맛고추,23583.0,93222000.0,30306.0,-22.2,122937950.0,-24.2,36998.0,-36.3,94135344.0,-1.0
2023-05-11,청양,68225.0,254472400.0,71095.0,-4.0,258617350.0,-1.6,83817.0,-18.6,237161182.0,7.3
2023-05-11,청초(일반),40.0,230000.0,2309.0,-98.3,8444600.0,-97.3,2581.0,-98.5,7770620.0,-97.0
2023-05-12,녹광,2581.0,21718100.0,2680.0,-3.7,10082600.0,115.4,5020.0,-48.6,15558187.0,39.6
2023-05-12,오이맛고추,23818.0,111639050.0,33735.0,-29.4,131159100.0,-14.9,36278.0,-34.3,91033999.0,22.6
2023-05-12,청양,70939.0,282215700.0,69849.0,1.6,258635150.0,9.1,84522.0,-16.1,231372314.0,22.0
2023-05-12,청초(일반),198.0,919000.0,1650.0,-88.0,5018900.0,-81.7,2566.0,-92.3,7795200.0,-88.2
2023-05-13,녹광,4500.0,28049800.0,2413.0,86.5,8441650.0,232.3,4561.0,-1.3,14577070.0,92.4
2023-05-13,오이맛고추,23365.0,146060950.0,40506.0,-42.3,128077450.0,14.0,36594.0,-36.2,89092440.0,63.9
2023-05-13,청양,75684.0,301713850.0,68622.0,10.3,256039750.0,17.8,84750.0,-10.7,221872433.0,36.0
2023-05-13,청초(일반),374.0,2227500.0,1063.0,-64.8,4823000.0,-53.8,2433.0,-84.6,7350010.0,-69.7
2023-05-14,녹광,,,2339.0,0.0,8318000.0,0.0,4207.0,0.0,14311020.0,0.0
2023-05-14,오이맛고추,,,39543.0,0.0,105983500.0,0.0,37035.0,0.0,90702144.0,0.0
2023-05-14,청양,,,81837.0,0.0,287121040.0,0.0,87019.0,0.0,219197574.0,0.0
2023-05-14,청초(일반),,,1408.0,0.0,5437000.0,0.0,2325.0,0.0,7370963.0,0.0
2023-05-15,녹광,5215.0,33453250.0,,0.0,,0.0,4358.0,19.7,15887175.0,110.6
2023-05-15,오이맛고추,37310.0,235040750.0,,0.0,,0.0,38906.0,-4.1,94163244.0,149.6
2023-05-15,청양,100380.0,391644600.0,,0.0,,0.0,89299.0,12.4,225835746.0,73.4
2023-05-15,청초(일반),85.0,425000.0,,0.0,,0.0,2390.0,-96.4,7690183.0,-94.5
2023-05-16,녹광,5812.0,32527900.0,3065.0,89.6,14876500.0,118.7,4696.0,23.8,17639702.0,84.4
2023-05-16,오이맛고추,32146.0,199480700.0,46008.0,-30.1,115781583.0,72.3,39107.0,-17.8,91613541.0,117.7
2023-05-16,청양,80792.0,307763750.0,112825.0,-28.4,401841490.0,-23.4,92645.0,-12.8,227168124.0,35.5
2023-05-16,청초(일반),156.0,841000.0,1267.0,-87.7,5372600.0,-84.3,2636.0,-94.1,8412767.0,-90.0
2023-05-17,녹광,4197.0,17980200.0,4423.0,-5.1,19624550.0,-8.4,4624.0,-9.2,16948626.0,6.1
2023-05-17,오이맛고추,36314.0,158756150.0,33020.0,10.0,76367533.0,107.9,38273.0,-5.1,90050741.0,76.3
2023-05-17,청양,64174.0,239151900.0,106248.0,-39.6,346543300.0,-31.0,92152.0,-30.4,218072216.0,9.7
2023-05-17,청초(일반),240.0,1138000.0,2119.0,-88.7,8034500.0,-85.8,2836.0,-91.5,8927317.0,-87.3
2023-05-18,녹광,2128.0,9437000.0,2656.0,-19.9,12030050.0,-21.6,5046.0,-57.8,16884475.0,-44.1
2023-05-18,오이맛고추,35533.0,133012550.0,31240.0,13.7,71825050.0,85.2,39474.0,-10.0,86538599.0,53.7
2023-05-18,청양,57160.0,236958800.0,76763.0,-25.5,238661500.0,-0.7,90160.0,-36.6,212807419.0,11.3
2023-05-18,청초(일반),400.0,950000.0,1624.0,-75.4,5611400.0,-83.1,3236.0,-87.6,9089433.0,-89.5
2023-05-19,녹광,2816.0,16869400.0,3375.0,-16.6,11209700.0,50.5,5389.0,-47.7,17171815.0,-1.8
2023-05-19,오이맛고추,35393.0,134514950.0,22514.0,57.2,63229200.0,112.7,38616.0,-8.3,79631959.0,68.9
2023-05-19,청양,66672.0,335466450.0,76284.0,-12.6,227394950.0,47.5,89297.0,-25.3,208607211.0,60.8
2023-05-19,청초(일반),298.0,1451000.0,700.0,-57.4,2947000.0,-50.8,3438.0,-91.3,9350273.0,-84.5
2023-05-20,녹광,3689.0,20560900.0,3737.0,-1.3,12459300.0,65.0,5378.0,-31.4,16456663.0,24.9
2023-05-20,오이맛고추,28192.0,110151500.0,30210.0,-6.7,86854550.0,26.8,35954.0,-21.6,77866175.0,41.5
2023-05-20,청양,82773.0,453234080.0,73641.0,12.4,228964960.0,97.9,85262.0,-2.9,206502278.0,119.5
2023-05-20,청초(일반),184.0,1000000.0,2833.0,-93.5,9302000.0,-89.2,3539.0,-94.8,9219893.0,-89.2
2023-05-21,녹광,,,2934.0,0.0,9803850.0,0.0,5199.0,0.0,15374063.0,0.0
2023-05-21,오이맛고추,,,28779.0,0.0,93843500.0,0.0,36317.0,0.0,84523768.0,0.0
2023-05-21,청양,,,85113.0,0.0,268282800.0,0.0,84297.0,0.0,213611592.0,0.0
2023-05-21,청초(일반),,,1886.0,0.0,5716800.0,0.0,3422.0,0.0,8865553.0,0.0
2023-05-22,녹광,4444.0,22888500.0,,0.0,,0.0,5215.0,-14.8,15703047.0,45.8
2023-05-22,오이맛고추,44201.0,158100505.0,,0.0,,0.0,37034.0,19.4,89122010.0,77.4
2023-05-22,청양,120466.0,511766430.0,,0.0,,0.0,85634.0,40.7,227742993.0,124.7
2023-05-22,청초(일반),159.0,716000.0,,0.0,,0.0,3489.0,-95.4,8963387.0,-92.0
2023-05-23,녹광,5040.0,22966600.0,4007.0,25.8,14000250.0,64.0,5008.0,0.6,14704502.0,56.2
2023-05-23,오이맛고추,37920.0,112523000.0,52160.0,-27.3,142880650.0,-21.2,37679.0,0.6,88804179.0,26.7
2023-05-23,청양,91413.0,338513800.0,109876.0,-16.8,348340050.0,-2.8,87924.0,4.0,236088248.0,43.4
2023-05-23,청초(일반),266.0,1472000.0,2528.0,-89.5,8605800.0,-82.9,3181.0,-91.6,8457780.0,-82.6
2023-05-24,녹광,4519.0,19808400.0,2786.0,62.2,10541500.0,87.9,4785.0,-5.6,14434515.0,37.2
2023-05-24,오이맛고추,37349.0,102668700.0,38448.0,-2.9,91584100.0,12.1,37755.0,-1.1,89086364.0,15.2
2023-05-24,청양,74746.0,269594010.0,96254.0,-22.3,309770100.0,-13.0,87204.0,-14.3,239395396.0,12.6
2023-05-24,청초(일반),208.0,1200000.0,1640.0,-87.3,6814500.0,-82.4,2923.0,-92.9,8020047.0,-85.0
2023-05-25,녹광,3920.0,15435150.0,2129.0,84.1,9690200.0,59.3,4500.0,-12.9,14565462.0,6.0
2023-05-25,오이맛고추,35777.0,91595200.0,35130.0,1.8,87217400.0,5.0,38538.0,-7.2,89575438.0,2.3
2023-05-25,청양,71300.0,251123750.0,73731.0,-3.3,239689350.0,4.8,87736.0,-18.7,246193073.0,2.0
2023-05-25,청초(일반),280.0,920000.0,1665.0,-83.2,6599400.0,-86.1,2783.0,-89.9,8490813.0,-89.2
2023-05-26,녹광,4432.0,14700200.0,2089.0,112.2,9423300.0,56.0,4424.0,0.2,15807062.0,-7.0
2023-05-26,오이맛고추,36263.0,96723700.0,42064.0,-13.8,89348317.0,8.3,38623.0,-6.1,89609178.0,7.9
2023-05-26,청양,69478.0,245944520.0,77644.0,-10.5,243083650.0,1.2,89355.0,-22.2,253118347.0,-2.8
2023-05-26,청초(일반),672.0,2779000.0,1074.0,-37.4,4461600.0,-37.7,2981.0,-77.5,9445787.0,-70.6
2023-05-27,녹광,3762.0,12177200.0,2813.0,33.7,12324750.0,-1.2,4247.0,-11.4,16616117.0,-26.7
2023-05-27,오이맛고추,30081.0,82376800.0,28238.0,6.5,68562950.0,20.1,38742.0,-22.4,91637860.0,-10.1
2023-05-27,청양,73301.0,257012000.0,77041.0,-4.9,246671800.0,4.2,88745.0,-17.4,255776914.0,0.5
2023-05-27,청초(일반),120.0,516000.0,1471.0,-91.8,8832000.0,-94.2,3083.0,-96.1,10175452.0,-94.9
2023-05-28,녹광,,,3987.0,0.0,20576600.0,0.0,4583.0,0.0,18315395.0,0.0
2023-05-28,오이맛고추,,,30980.0,0.0,80285950.0,0.0,37619.0,0.0,93301358.0,0.0
2023-05-28,청양,,,82655.0,0.0,255196850.0,0.0,88799.0,0.0,257688001.0,0.0
2023-05-28,청초(일반),,,1847.0,0.0,8332000.0,0.0,3389.0,0.0,11002045.0,0.0
2023-05-29,녹광,3400.0,11829500.0,,0.0,,0.0,5039.0,-32.5,19432213.0,-39.1
2023-05-29,오이맛고추,35329.0,101678900.0,,0.0,,0.0,38532.0,-8.3,96183307.0,5.7
2023-05-29,청양,94358.0,343128350.0,,0.0,,0.0,90442.0,4.3,246597929.0,39.1
2023-05-29,청초(일반),156.0,596000.0,,0.0,,0.0,3512.0,-95.6,11425210.0,-94.8
2023-05-30,녹광,4609.0,19197400.0,3100.0,48.7,15215550.0,26.2,5304.0,-13.1,19100688.0,0.5
2023-05-30,오이맛고추,28876.0,94929300.0,43508.0,-33.6,112009050.0,-15.2,39864.0,-27.6,102948387.0,-7.8
2023-05-30,청양,82086.0,309924160.0,99257.0,-17.3,328020350.0,-5.5,88791.0,-7.6,231808274.0,33.7
2023-05-30,청초(일반),49.0,172000.0,1715.0,-97.1,7606500.0,-97.7,3491.0,-98.6,10758130.0,-98.4
2023-05-31,녹광,3789.0,16393600.0,4720.0,-19.7,19830000.0,-17.3,5315.0,-28.7,18784822.0,-12.7
2023-05-31,오이맛고추,30276.0,104115700.0,41156.0,-26.4,104862850.0,-0.7,39986.0,-24.3,102190917.0,1.9
2023-05-31,청양,76479.0,295956780.0,78899.0,-3.1,267783550.0,10.5,87711.0,-12.8,233321419.0,26.8
2023-05-31,청초(일반),288.0,1322800.0,1843.0,-84.4,7949500.0,-83.4,3521.0,-91.8,10665803.0,-87.6
2023-06-01,녹광,3108.0,15788850.0,4974.0,-37.5,19715900.0,-19.9,5284.0,-41.2,18411230.0,-14.2
2023-06-01,오이맛고추,33688.0,112829800.0,40980.0,-17.8,97670933.0,15.5,40266.0,-16.3,105395036.0,7.1
2023-06-01,청양,94832.0,347010150.0,77523.0,22.3,276029650.0,25.7,87755.0,8.1,235941343.0,47.1
2023-06-01,청초(일반),60.0,140800.0,1856.0,-96.8,6450900.0,-97.8,3360.0,-98.2,9881503.0,-98.6
2023-06-02,녹광,3809.0,21500600.0,2271.0,67.7,9953700.0,116.0,4970.0,-23.4,18102635.0,18.8
2023-06-02,오이맛고추,35907.0,110174450.0,36814.0,-2.5,95629300.0,15.2,39895.0,-10.0,104438935.0,5.5
2023-06-02,청양,81597.0,307605520.0,72975.0,11.8,282945790.0,8.7,83969.0,-2.8,234872191.0,31.0
2023-06-02,청초(일반),614.0,2783500.0,1726.0,-64.4,7961900.0,-65.0,3135.0,-80.4,9537673.0,-70.8
2023-06-03,녹광,5472.0,24886300.0,2807.0,94.9,16415250.0,51.6,4758.0,15.0,17346905.0,43.5
2023-06-03,오이맛고추,40015.0,132513050.0,40744.0,-1.8,113412050.0,16.8,40191.0,-0.4,101583377.0,30.4
2023-06-03,청양,77142.0,303372030.0,76663.0,0.6,321902600.0,-5.8,83327.0,-7.4,240025655.0,26.4
2023-06-03,청초(일반),616.0,2674400.0,1372.0,-55.1,6353200.0,-57.9,3009.0,-79.5,9420687.0,-71.6
2023-06-04,녹광,,,4303.0,0.0,23288300.0,0.0,4591.0,0.0,17512643.0,0.0
2023-06-04,오이맛고추,,,42491.0,0.0,118010750.0,0.0,39885.0,0.0,101356455.0,0.0
2023-06-04,청양,,,81298.0,0.0,363724700.0,0.0,85852.0,0.0,257821421.0,0.0
2023-06-04,청초(일반),,,1287.0,0.0,5983100.0,0.0,2917.0,0.0,10169737.0,0.0
2023-06-05,녹광,5912.0,25154850.0,,0.0,,0.0,4668.0,26.6,18395527.0,36.7
2023-06-05,오이맛고추,44077.0,141504550.0,,0.0,,0.0,40761.0,8.1,107227437.0,32.0
2023-06-05,청양,109973.0,430826350.0,,0.0,,0.0,89140.0,23.4,275584765.0,56.3
2023-06-05,청초(일반),120.0,344000.0,,0.0,,0.0,2856.0,-95.8,10552190.0,-96.7
2023-06-06,녹광,4819.0,17230800.0,5914.0,-18.5,26187650.0,-34.2,4742.0,1.6,17902874.0,-3.8
2023-06-06,오이맛고추,27385.0,88225500.0,42819.0,-36.0,121661750.0,-27.5,39199.0,-30.1,109014376.0,-19.1
2023-06-06,청양,85907.0,340496650.0,126903.0,-32.3,500551150.0,-32.0,91544.0,-6.2,282303250.0,20.6
2023-06-06,청초(일반),394.0,1605000.0,3650.0,-89.2,14603800.0,-89.0,3084.0,-87.2,11463410.0,-86.0
2023-06-07,녹광,3854.0,13257400.0,4723.0,-18.4,15332480.0,-13.5,4908.0,-21.5,18041742.0,-26.5
2023-06-07,오이맛고추,29725.0,116157500.0,38929.0,-23.6,102702117.0,13.1,38461.0,-22.7,108906821.0,6.7
2023-06-07,청양,71915.0,314084150.0,96293.0,-25.3,327997200.0,-4.2,94250.0,-23.7,271428494.0,15.7
2023-06-07,청초(일반),162.0,629000.0,2399.0,-93.2,9942400.0,-93.7,3123.0,-94.8,11297100.0,-94.4
2023-06-08,녹광,4059.0,17125700.0,3609.0,12.5,9001500.0,90.3,5239.0,-22.5,19846417.0,-13.7
2023-06-08,오이맛고추,33147.0,140652000.0,32909.0,0.7,86783500.0,62.1,39375.0,-15.8,107901908.0,30.4
2023-06-08,청양,79675.0,356207260.0,90506.0,-12.0,268340900.0,32.7,93937.0,-15.2,263869749.0,35.0
2023-06-08,청초(일반),157.0,284800.0,2267.0,-93.1,7848700.0,-96.4,3275.0,-95.2,11738087.0,-97.6
2023-06-09,녹광,3880.0,18761100.0,2068.0,87.6,4392600.0,327.1,5375.0,-27.8,20077262.0,-6.6
2023-06-09,오이맛고추,38513.0,145898300.0,35086.0,9.8,91969200.0,58.6,39175.0,-1.7,109139501.0,33.7
2023-06-09,청양,87205.0,348357550.0,74050.0,17.8,233859250.0,49.0,89299.0,-2.3,265652809.0,31.1
2023-06-09,청초(일반),478.0,2499000.0,1214.0,-60.6,3685000.0,-32.2,3307.0,-85.5,12062256.0,-79.3
2023-06-10,녹광,3218.0,13606550.0,1616.0,99.1,4346550.0,213.0,5357.0,-39.9,19157750.0,-29.0
2023-06-10,오이맛고추,43039.0,134390500.0,32311.0,33.2,88638750.0,51.6,39465.0,9.1,107090319.0,25.5
2023-06-10,청양,84870.0,298193740.0,76639.0,10.7,270262150.0,10.3,87489.0,-3.0,274293854.0,8.7
2023-06-10,청초(일반),670.0,2938000.0,2094.0,-68.0,5682600.0,-48.3,3394.0,-80.3,12093263.0,-75.7
2023-06-11,녹광,,,1820.0,0.0,5177500.0,0.0,5253.0,0.0,17895582.0,0.0
2023-06-11,오이맛고추,,,31778.0,0.0,90652750.0,0.0,39535.0,0.0,112132518.0,0.0
2023-06-11,청양,,,90397.0,0.0,347197800.0,0.0,88888.0,0.0,283351143.0,0.0
2023-06-11,청초(일반),,,1755.0,0.0,5005900.0,0.0,3321.0,0.0,11537067.0,0.0
2023-06-12,녹광,4913.0,20482000.0,,0.0,,0.0,5167.0,-4.9,17274213.0,18.6
2023-06-12,오이맛고추,44009.0,129661200.0,,0.0,,0.0,39040.0,12.7,111366540.0,16.4
2023-06-12,청양,120710.0,399536050.0,,0.0,,0.0,92525.0,30.5,282473329.0,41.4
2023-06-12,청초(일반),267.0,968000.0,,0.0,,0.0,3418.0,-92.2,11810210.0,-91.8
2023-06-13,녹광,6988.0,21659700.0,2312.0,202.2,9533600.0,127.2,4944.0,41.3,15936136.0,35.9
2023-06-13,오이맛고추,30856.0,91217100.0,52333.0,-41.0,139078800.0,-34.4,38558.0,-20.0,106867727.0,-14.6
2023-06-13,청양,93368.0,280971100.0,117198.0,-20.3,413531950.0,-32.1,94461.0,-1.2,279196232.0,0.6
2023-06-13,청초(일반),100.0,310000.0,2196.0,-95.4,7389700.0,-95.8,3579.0,-97.2,11638120.0,-97.3
2023-06-14,녹광,4057.0,13139900.0,1199.0,238.4,6962400.0,88.7,4923.0,-17.6,15702756.0,-16.3
2023-06-14,오이맛고추,35409.0,106526470.0,39778.0,-11.0,99342600.0,7.2,39711.0,-10.8,104986127.0,1.5
2023-06-14,청양,65691.0,221194900.0,85436.0,-23.1,268750200.0,-17.7,93543.0,-29.8,264012832.0,-16.2
2023-06-14,청초(일반),114.0,370000.0,2443.0,-95.3,9662500.0,-96.2,3695.0,-96.9,11011367.0,-96.6
2023-06-15,녹광,1941.0,7512200.0,1276.0,52.1,7003000.0,7.3,5031.0,-61.4,15160843.0,-50.4
2023-06-15,오이맛고추,36449.0,113706400.0,31090.0,17.2,85494534.0,33.0,40220.0,-9.4,104590399.0,8.7
2023-06-15,청양,73254.0,271044250.0,69236.0,5.8,237121300.0,14.3,91521.0,-20.0,256008880.0,5.9
2023-06-15,청초(일반),60.0,285000.0,2564.0,-97.7,11778400.0,-97.6,3820.0,-98.4,11365980.0,-97.5
2023-06-16,녹광,3160.0,14533300.0,2642.0,19.6,14375100.0,1.1,5009.0,-36.9,15393084.0,-5.6
2023-06-16,오이맛고추,41460.0,124152500.0,35005.0,18.4,101323650.0,22.5,42090.0,-1.5,102975903.0,20.6
2023-06-16,청양,84881.0,325554400.0,85524.0,-0.8,278026600.0,17.1,88334.0,-3.9,255678877.0,27.3
2023-06-16,청초(일반),166.0,472000.0,2789.0,-94.0,13830800.0,-96.6,3883.0,-95.7,11682363.0,-96.0
2023-06-17,녹광,3656.0,19634000.0,3899.0,-6.2,17348050.0,13.2,4752.0,-23.1,14040223.0,39.8
2023-06-17,오이맛고추,34719.0,118982250.0,30226.0,14.9,98864600.0,20.3,42890.0,-19.1,98397372.0,20.9
2023-06-17,청양,98906.0,331374370.0,92720.0,6.7,314340250.0,5.4,87590.0,12.9,255759581.0,29.6
2023-06-17,청초(일반),168.0,444500.0,2597.0,-93.5,11102700.0,-96.0,3986.0,-95.8,10993337.0,-96.0
2023-06-18,녹광,,,2924.0,0.0,12250850.0,0.0,4490.0,0.0,13993620.0,0.0
2023-06-18,오이맛고추,,,33977.0,0.0,105579800.0,0.0,43003.0,0.0,98174515.0,0.0
2023-06-18,청양,,,87561.0,0.0,289220050.0,0.0,86570.0,0.0,257676520.0,0.0
2023-06-18,청초(일반),,,2508.0,0.0,10978500.0,0.0,3941.0,0.0,10272097.0,0.0
2023-06-19,녹광,2835.0,15874100.0,,0.0,,0.0,4371.0,-35.1,14327858.0,10.8
2023-06-19,오이맛고추,38294.0,152298570.0,,0.0,,0.0,42939.0,-10.8,96386867.0,58.0
2023-06-19,청양,108391.0,353170450.0,,0.0,,0.0,88441.0,22.6,260309202.0,35.7
2023-06-19,청초(일반),330.0,1201100.0,,0.0,,0.0,4026.0,-91.8,10832617.0,-88.9
2023-06-20,녹광,4353.0,27255250.0,1806.0,141.0,11059800.0,146.4,4440.0,-2.0,14557045.0,87.2
2023-06-20,오이맛고추,31004.0,136741450.0,46604.0,-33.5,125449300.0,9.0,41701.0,-25.7,86514604.0,58.1
2023-06-20,청양,94160.0,289555000.0,109217.0,-13.8,372203750.0,-22.2,86170.0,9.3,245960113.0,17.7
2023-06-20,청초(일반),220.0,449000.0,2732.0,-91.9,10577900.0,-95.8,4101.0,-94.6,11671637.0,-96.2
2023-06-21,녹광,3012.0,15691600.0,2154.0,39.8,13121520.0,19.6,4366.0,-31.0,14719051.0,6.6
2023-06-21,오이맛고추,34329.0,139329650.0,35617.0,-3.6,96712900.0,44.1,39488.0,-13.1,81744743.0,70.4
2023-06-21,청양,69100.0,230556150.0,66711.0,3.6,239477050.0,-3.7,84947.0,-18.7,250240952.0,-7.9
2023-06-21,청초(일반),30.0,275000.0,3397.0,-99.1,15965800.0,-98.3,4060.0,-99.3,12049695.0,-97.7
2023-06-22,녹광,3252.0,19749100.0,2757.0,18.0,11783400.0,67.6,4400.0,-26.1,14052735.0,40.5
2023-06-22,오이맛고추,29142.0,120124250.0,32108.0,-9.2,85038250.0,41.3,38491.0,-24.3,80621103.0,49.0
2023-06-22,청양,72508.0,297075730.0,66369.0,9.2,280361250.0,6.0,88268.0,-17.9,264793586.0,12.2
2023-06-22,청초(일반),38.0,187000.0,2165.0,-98.2,10592900.0,-98.2,4175.0,-99.1,11970405.0,-98.4
2023-06-23,녹광,5610.0,23430400.0,2969.0,89.0,13316350.0,76.0,4407.0,27.3,14037795.0,66.9
2023-06-23,오이맛고추,27349.0,110480680.0,36094.0,-24.2,98350800.0,12.3,37309.0,-26.7,80618350.0,37.0
2023-06-23,청양,74381.0,311245650.0,60745.0,22.4,286088150.0,8.8,91050.0,-18.3,262512507.0,18.6
2023-06-23,청초(일반),101.0,492000.0,3371.0,-97.0,15779450.0,-96.9,4120.0,-97.5,11893785.0,-95.9
2023-06-24,녹광,5007.0,20191750.0,2377.0,110.6,10493100.0,92.4,4246.0,17.9,13344095.0,51.3
2023-06-24,오이맛고추,27328.0,109742900.0,29991.0,-8.9,92185800.0,19.0,36753.0,-25.6,79963460.0,37.2
2023-06-24,청양,82265.0,314562260.0,79261.0,3.8,391032950.0,-19.6,87307.0,-5.8,251003012.0,25.3
2023-06-24,청초(일반),468.0,2738000.0,1338.0,-65.0,7670600.0,-64.3,3902.0,-88.0,11367120.0,-75.9
2023-06-25,녹광,,,3229.0,0.0,13708450.0,0.0,4240.0,0.0,13134972.0,0.0
2023-06-25,오이맛고추,,,35731.0,0.0,110642550.0,0.0,37556.0,0.0,81783618.0,0.0
2023-06-25,청양,,,82502.0,0.0,364029940.0,0.0,90140.0,0.0,246616311.0,0.0
2023-06-25,청초(일반),,,1978.0,0.0,9435200.0,0.0,3704.0,0.0,11507220.0,0.0
2023-06-26,녹광,2940.0,15623400.0,,0.0,,0.0,4180.0,-29.7,13530337.0,15.5
2023-06-26,오이맛고추,35820.0,152651250.0,,0.0,,0.0,37263.0,-3.9,84218519.0,81.3
2023-06-26,청양,92939.0,391938830.0,,0.0,,0.0,89548.0,3.8,245612764.0,59.6
2023-06-26,청초(일반),378.0,1299300.0,,0.0,,0.0,3977.0,-90.5,11388444.0,-88.6
2023-06-27,녹광,4227.0,26307850.0,3733.0,13.2,12555200.0,109.5,4156.0,1.7,13957432.0,88.5
2023-06-27,오이맛고추,37797.0,162426180.0,46734.0,-19.1,131036070.0,24.0,36819.0,2.7,85063088.0,90.9
2023-06-27,청양,91936.0,474665780.0,136104.0,-32.5,470534500.0,0.9,88161.0,4.3,245385827.0,93.4
2023-06-27,청초(일반),580.0,2328000.0,3426.0,-83.1,15207750.0,-84.7,3873.0,-85.0,10698711.0,-78.2
2023-06-28,녹광,4657.0,17819100.0,3582.0,30.0,12330700.0,44.5,4315.0,7.9,14185735.0,25.6
2023-06-28,오이맛고추,39419.0,136702650.0,36753.0,7.3,93032900.0,46.9,35777.0,10.2,87146802.0,56.9
2023-06-28,청양,87508.0,340409100.0,80424.0,8.8,220800470.0,54.2,86926.0,0.7,240487870.0,41.5
2023-06-28,청초(일반),80.0,144500.0,2889.0,-97.2,9885600.0,-98.5,3801.0,-97.9,10565043.0,-98.6
2023-06-29,녹광,3637.0,10917250.0,2157.0,68.6,6586400.0,65.8,4607.0,-21.1,15253897.0,-28.4
2023-06-29,오이맛고추,50443.0,110230350.0,28708.0,75.7,67655350.0,62.9,35240.0,43.1,86359838.0,27.6
2023-06-29,청양,82971.0,273740050.0,69705.0,19.0,184239760.0,48.6,83648.0,-0.8,239091026.0,14.5
2023-06-29,청초(일반),379.0,694300.0,2394.0,-84.2,7274300.0,-90.5,3902.0,-90.3,11710161.0,-94.1
2023-06-30,녹광,3843.0,16533700.0,3860.0,-0.4,10826450.0,52.7,4661.0,-17.5,15895705.0,4.0
2023-06-30,오이맛고추,35289.0,69211510.0,25425.0,38.8,67053100.0,3.2,34916.0,1.1,84154422.0,-17.8
2023-06-30,청양,77506.0,244756840.0,53497.0,44.9,161177600.0,51.9,84798.0,-8.6,235655282.0,3.9
2023-06-30,청초(일반),230.0,865000.0,2623.0,-91.2,7091320.0,-87.8,3840.0,-94.0,12347751.0,-93.0
2023-07-01,녹광,3294.0,10102300.0,1680.0,96.1,5996100.0,68.5,4609.0,-28.5,15699023.0,-35.7
2023-07-01,오이맛고추,40801.0,72431550.0,24443.0,66.9,60475600.0,19.8,33428.0,22.1,83880683.0,-13.6
2023-07-01,청양,77564.0,205174700.0,57204.0,35.6,261521473.0,-21.5,82844.0,-6.4,237348542.0,-13.6
2023-07-01,청초(일반),697.0,2205000.0,2348.0,-70.3,5012400.0,-56.0,3850.0,-81.9,12423743.0,-82.3
2023-07-02,녹광,,,1959.0,0.0,7378330.0,0.0,4619.0,0.0,15630425.0,0.0
2023-07-02,오이맛고추,,,26079.0,0.0,75492250.0,0.0,31925.0,0.0,85146690.0,0.0
2023-07-02,청양,,,64481.0,0.0,361710920.0,0.0,78501.0,0.0,238715796.0,0.0
2023-07-02,청초(일반),,,2015.0,0.0,6194000.0,0.0,3845.0,0.0,12775256.0,0.0
2023-07-03,녹광,4445.0,14241700.0,,0.0,,0.0,4535.0,-2.0,15942157.0,-10.7
2023-07-03,오이맛고추,45751.0,85544300.0,,0.0,,0.0,31521.0,45.1,89170500.0,-4.1
2023-07-03,청양,103558.0,291413325.0,,0.0,,0.0,77845.0,33.0,252323578.0,15.5
2023-07-03,청초(일반),367.0,1247900.0,,0.0,,0.0,3974.0,-90.8,13437920.0,-90.7
2023-07-04,녹광,4911.0,12405460.0,2694.0,82.3,13913250.0,-10.8,4466.0,10.0,16332178.0,-24.0
2023-07-04,오이맛고추,38324.0,81892200.0,32070.0,19.5,115715200.0,-29.2,30564.0,25.4,93534408.0,-12.4
2023-07-04,청양,86466.0,250585780.0,91141.0,-5.1,514788830.0,-51.3,74208.0,16.5,265386564.0,-5.6
2023-07-04,청초(일반),723.0,1351600.0,2755.0,-73.8,10539400.0,-87.2,3992.0,-81.9,13108463.0,-89.7
2023-07-05,녹광,3402.0,9241850.0,2115.0,60.9,17755500.0,-47.9,4592.0,-25.9,17687379.0,-47.7
2023-07-05,오이맛고추,34118.0,75054050.0,31155.0,9.5,134539000.0,-44.2,30737.0,11.0,103337717.0,-27.4
