"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2022-08-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
