"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2022-07-28","토마토(일반)","68014","193112388","108430","-37.3","193806200","-0.4","113353","-40.0","164620300","17.3"
"2022-07-27","토마토(일반)","108310","271065000","79142","36.9","139790600","93.9","112940","-4.1","164034510","65.2"
"2022-07-26","토마토(일반)","93449","238720500","136606","-31.6","222216300","7.4","111281","-16.0","163438503","46.1"
"2022-07-25","토마토(일반)","149348","404707800",,"0.0",,"0.0","107689","38.7","165823813","144.1"
"2022-07-24","토마토(일반)",,,"92090","0.0","146681000","0.0","109780","0.0","170212323","0.0"
"2022-07-23","토마토(일반)","118703","386952000","102484","15.8","147325300","162.7","111303","6.6","167229737","131.4"
"2022-07-22","토마토(일반)","68507","366183300","122489","-44.1","161794500","126.3","109119","-37.2","166771853","119.6"
"2022-07-21","토마토(일반)","75332","322943000","129520","-41.8","177844400","81.6","111141","-32.2","174078193","85.5"
"2022-07-20","토마토(일반)","67414","216681200","115884","-41.8","172447700","25.7","107226","-37.1","178437737","21.4"
"2022-07-19","토마토(일반)","77868","218197700","143436","-45.7","228891900","-4.7","99547","-21.8","172579387","26.4"
"2022-07-18","토마토(일반)","115751","284058000",,"0.0",,"0.0","95770","20.9","170760967","66.3"
"2022-07-17","토마토(일반)",,,"93805","0.0","143169500","0.0","97913","0.0","163285316","0.0"
"2022-07-16","토마토(일반)","124799","317619500","98124","27.2","158649200","100.2","99173","25.8","149890380","111.9"
"2022-07-15","토마토(일반)","88188","236684900","105060","-16.1","148998000","58.9","106586","-17.3","143591140","64.8"
"2022-07-14","토마토(일반)","100418","214109600","108903","-7.8","146720100","45.9","112787","-11.0","150330140","42.4"
"2022-07-13","토마토(일반)","129053","253424600","112009","15.2","147295100","72.1","115736","11.5","147799110","71.5"
"2022-07-12","토마토(일반)","94038","198288900","162797","-42.2","241403500","-17.9","115501","-18.6","147084233","34.8"
"2022-07-11","토마토(일반)","160102","309012800",,"0.0",,"0.0","112758","42.0","150115683","105.8"
"2022-07-10","토마토(일반)",,,"118772","0.0","182264000","0.0","116632","0.0","147312223","0.0"
"2022-07-09","토마토(일반)","93132","209423000","110321","-15.6","210100900","-0.3","121693","-23.5","141442397","48.1"
"2022-07-08","토마토(일반)","103316","190090800","101992","1.3","213290800","-10.9","125443","-17.6","143375597","32.6"
"2022-07-07","토마토(일반)","100814","138933600","141461","-28.7","316047900","-56.0","126524","-20.3","141314707","-1.7"
"2022-07-06","토마토(일반)","113514","151543900","129014","-12.0","383108800","-60.4","126330","-10.1","141039950","7.4"
"2022-07-05","토마토(일반)","111379","131937100","123004","-9.5","454542400","-71.0","124958","-10.9","138522117","-4.8"
"2022-07-04","토마토(일반)","135325","147767600",,"0.0",,"0.0","122839","10.2","141969790","4.1"
"2022-07-03","토마토(일반)",,,"113165","0.0","367803000","0.0","122220","0.0","137233983","0.0"
"2022-07-02","토마토(일반)","128850","105158500","78898","63.3","193083200","-45.5","127162","1.3","138794100","-24.2"
"2022-07-01","토마토(일반)","157217","99928200","72122","118.0","140546200","-28.9","133986","17.3","148695057","-32.8"
"2022-06-30","토마토(일반)","116702","87939500","113059","3.2","183012400","-51.9","136433","-14.5","150923780","-41.7"
"2022-06-29","토마토(일반)","170482","123511000","104343","63.4","165326000","-25.3","130789","30.3","155126483","-20.4"
"2022-06-28","토마토(일반)","167381","127987500","134952","24.0","210776400","-39.3","127952","30.8","173393753","-26.2"
"2022-06-27","토마토(일반)","231054","226079600",,"0.0",,"0.0","126790","82.2","188436573","20.0"
"2022-06-26","토마토(일반)",,,"124426","0.0","183073000","0.0","129306","0.0","186914780","0.0"
"2022-06-25","토마토(일반)","158003","166329800","98417","60.5","147259000","13.0","129970","21.6","174278913","-4.6"
"2022-06-24","토마토(일반)","133597","160528900","126570","5.6","171049800","-6.2","134979","-1.0","167451287","-4.1"
"2022-06-23","토마토(일반)","119219","139475300","108109","10.3","141641300","-1.5","138561","-14.0","169175127","-17.6"
"2022-06-22","토마토(일반)","149103","178457200","132661","12.4","166463500","7.2","132470","12.6","171753447","3.9"
"2022-06-21","토마토(일반)","150172","206560300","199623","-24.8","255658800","-19.2","130500","15.1","168788293","22.4"
"2022-06-20","토마토(일반)","184263","262002300",,"0.0",,"0.0","137148","34.4","176892283","48.1"
"2022-06-19","토마토(일반)",,,"172924","0.0","225547000","0.0","144368","0.0","185641587","0.0"
"2022-06-18","토마토(일반)","131562","188952000","164024","-19.8","252638800","-25.2","145869","-9.8","182270557","3.7"
"2022-06-17","토마토(일반)","118127","179986000","130395","-9.4","202267900","-11.0","149929","-21.2","186203497","-3.3"
"2022-06-16","토마토(일반)","131935","196645500","123725","6.6","177669500","10.7","148824","-11.3","192045640","2.4"
"2022-06-15","토마토(일반)","102886","147933900","153973","-33.2","219917500","-32.7","144949","-29.0","185451087","-20.2"
"2022-06-14","토마토(일반)","123562","170158500","146865","-15.9","225175900","-24.4","145740","-15.2","181334023","-6.2"
"2022-06-13","토마토(일반)","186024","259747500",,"0.0",,"0.0","155406","19.7","186691307","39.1"
"2022-06-12","토마토(일반)",,,"107900","0.0","148331000","0.0","157783","0.0","186311967","0.0"
"2022-06-11","토마토(일반)","156450","208308100","129176","21.1","178151000","16.9","159084","-1.7","191188643","9.0"
"2022-06-10","토마토(일반)","158276","231420000","139829","13.2","194539400","19.0","160951","-1.7","199935547","15.7"
"2022-06-09","토마토(일반)","140374","213564500","182112","-22.9","276255300","-22.7","163434","-14.1","197606247","8.1"
"2022-06-08","토마토(일반)","156337","228737200","163731","-4.5","252871500","-9.5","158887","-1.6","185366430","23.4"
"2022-06-07","토마토(일반)","119919","190238300","193182","-37.9","321389100","-40.8","158581","-24.4","193066437","-1.5"
"2022-06-06","토마토(일반)","174737","253320500",,"0.0",,"0.0","155298","12.5","200031647","26.6"
"2022-06-05","토마토(일반)",,,"107021","0.0","178636000","0.0","151280","0.0","200195487","0.0"
"2022-06-04","토마토(일반)","133909","184858000","106965","25.2","181331800","1.9","152394","-12.1","203640117","-9.2"
"2022-06-03","토마토(일반)","150333","199493000","105015","43.2","168378400","18.5","156810","-4.1","214358733","-6.9"
"2022-06-02","토마토(일반)","118516","156607500","129637","-8.6","208048500","-24.7","152441","-22.3","216552783","-27.7"
"2022-06-01","토마토(일반)","157445","188154000","148890","5.7","236640300","-20.5","145299","8.4","215463337","-12.7"
"2022-05-31","토마토(일반)","155091","200042300","158869","-2.4","255772800","-21.8","138978","11.6","214050513","-6.5"
"2022-05-30","토마토(일반)","184381","232283700",,"0.0",,"0.0","133955","37.6","204442710","13.6"
"2022-05-29","토마토(일반)",,,"108772","0.0","168847400","0.0","131859","0.0","193382170","0.0"
"2022-05-28","토마토(일반)","115425","141955000","141006","-18.1","225195800","-37.0","135024","-14.5","195590400","-27.4"
"2022-05-27","토마토(일반)","160515","191376300","112335","42.9","169413000","13.0","138613","15.8","205387033","-6.8"
"2022-05-26","토마토(일반)","110143","133731000","136803","-19.5","200094000","-33.2","148391","-25.8","215838127","-38.0"
"2022-05-25","토마토(일반)","146975","172405700","158754","-7.4","232501600","-25.8","151939","-3.3","226718447","-24.0"
"2022-05-24","토마토(일반)","166482","208125600","175834","-5.3","273680300","-24.0","154513","7.7","235210520","-11.5"
"2022-05-23","토마토(일반)","159273","218332000",,"0.0",,"0.0","152379","4.5","233100947","-6.3"
"2022-05-22","토마토(일반)",,,"161183","0.0","248011500","0.0","154127","0.0","222768720","0.0"
"2022-05-21","토마토(일반)","144097","177065500","143943","0.1","237733300","-25.5","148286","-2.8","211077733","-16.1"
"2022-05-20","토마토(일반)","179643","253198600","121705","47.6","203918900","24.2","140414","27.9","202239245","25.2"
"2022-05-19","토마토(일반)","130350","205946900","132166","-1.4","218387000","-5.7","133416","-2.3","195790502","5.2"
"2022-05-18","토마토(일반)","140851","237606000","121359","16.1","200886080","18.3","129258","9.0","188101010","26.3"
"2022-05-17","토마토(일반)","150577","284853900","146132","3.0","241341100","18.0","129496","16.3","183181207","55.5"
"2022-05-16","토마토(일반)","191338","406568000",,"0.0",,"0.0","131489","45.5","187259807","117.1"
"2022-05-15","토마토(일반)",,,"116262","0.0","194096000","0.0","132460","0.0","194561830","0.0"
"2022-05-14","토마토(일반)","115059","249381500","109217","5.3","189429300","31.6","135507","-15.1","194426463","28.3"
"2022-05-13","토마토(일반)","110539","239575000","111085","-0.5","185488000","29.2","140737","-21.5","195884853","22.3"
"2022-05-12","토마토(일반)","74530","165525000","108587","-31.4","182113600","-9.1","138359","-46.1","195286107","-15.2"
"2022-05-11","토마토(일반)","69175","149086900","130894","-47.2","209232700","-28.7","131872","-47.5","193871097","-23.1"
"2022-05-10","토마토(일반)","98471","200741000","139410","-29.4","240474300","-16.5","128850","-23.6","194700440","3.1"
"2022-05-09","토마토(일반)","129350","258727400",,"0.0",,"0.0","129475","-0.1","198053113","30.6"
"2022-05-08","토마토(일반)",,,"93394","0.0","155907000","0.0","126577","0.0","198061843","0.0"
"2022-05-07","토마토(일반)","77472","143931000","133593","-42.0","228304400","-37.0","123310","-37.2","194424457","-26.0"
"2022-05-06","토마토(일반)","110141","213021500","115895","-5.0","188348300","13.1","124718","-11.7","197267407","8.0"
"2022-05-05","토마토(일반)","102434","196277500","108068","-5.2","191248000","2.6","125938","-18.7","203016507","-3.3"
"2022-05-04","토마토(일반)","109519","213917900","133332","-17.9","251541300","-15.0","123693","-11.5","205157740","4.3"
"2022-05-03","토마토(일반)","119431","231522000","152353","-21.6","299926600","-22.8","128250","-6.9","220977887","4.8"
"2022-05-02","토마토(일반)","130511","254880400",,"0.0",,"0.0","127809","2.1","230643837","10.5"
"2022-05-01","토마토(일반)",,,"117236","0.0","237405000","0.0","127221","0.0","236069690","0.0"
"2022-04-30","토마토(일반)","97811","181686500","127374","-23.2","274948000","-33.9","121822","-19.7","231829830","-21.6"
"2022-04-29","토마토(일반)","104243","192367800","109745","-5.0","248889500","-22.7","119166","-12.5","240805137","-20.1"
"2022-04-28","토마토(일반)","93660","164144800","87872","6.6","209395500","-21.6","112274","-16.6","227030537","-27.7"
"2022-04-27","토마토(일반)","78569","140451600","120601","-34.9","281072300","-50.0","107581","-27.0","214168617","-34.4"
"2022-04-26","토마토(일반)","123259","202797200","129797","-5.0","323942800","-37.4","106729","15.5","211955990","-4.3"
"2022-04-25","토마토(일반)","119019","202929300",,"0.0",,"0.0","104916","13.4","206009540","-1.5"
"2022-04-24","토마토(일반)",,,"87728","0.0","216784500","0.0","100949","0.0","198906123","0.0"
"2022-04-23","토마토(일반)","86561","135096000","110926","-22.0","285049400","-52.6","102160","-15.3","207550387","-34.9"
"2022-04-22","토마토(일반)","132342","210165500","103633","27.7","265107400","-20.7","103041","28.4","218005467","-3.6"
"2022-04-21","토마토(일반)","75504","118126000","74196","1.8","196915700","-40.0","103371","-27.0","214391493","-44.9"
"2022-04-20","토마토(일반)","112868","176140500","104277","8.2","271849500","-35.2","100557","12.2","212122200","-17.0"
"2022-04-19","토마토(일반)","119459","179880400","117959","1.3","313863100","-42.7","97778","22.2","216735330","-17.0"
"2022-04-18","토마토(일반)","138586","236023600",,"0.0",,"0.0","97864","41.6","208194913","13.4"
"2022-04-17","토마토(일반)",,,"95308","0.0","247385800","0.0","97839","0.0","210009873","0.0"
"2022-04-16","토마토(일반)","96901","146814500","93117","4.1","246014000","-40.3","94249","2.8","212158790","-30.8"
"2022-04-15","토마토(일반)","116124","194946740","101987","13.9","249164200","-21.8","95941","21.0","221079427","-11.8"
"2022-04-14","토마토(일반)","81929","148770720","49043","67.1","125658500","18.4","96101","-14.7","228372497","-34.9"
"2022-04-13","토마토(일반)","106003","194787780","104089","1.8","236330500","-17.6","95898","10.5","225730097","-13.7"
"2022-04-12","토마토(일반)","119495","227918090","131251","-9.0","321595700","-29.1","96621","23.7","228361133","-0.2"
"2022-04-11","토마토(일반)","150933","315901000",,"0.0",,"0.0","98068","53.9","226732870","39.3"
"2022-04-10","토마토(일반)",,,"97675","0.0","226430500","0.0","93371","0.0","218659117","0.0"
"2022-04-09","토마토(일반)","101983","224279000","117855","-13.5","311964000","-28.1","89027","14.6","214520617","4.5"
"2022-04-08","토마토(일반)","133149","314295720","78087","70.5","197072000","59.5","89098","49.4","215722437","45.7"
"2022-04-07","토마토(일반)","72525","173260300","59282","22.3","147353500","17.6","90552","-19.9","207102777","-16.3"
"2022-04-06","토마토(일반)","112020","269612900","78470","42.8","173291000","55.6","89571","25.1","198638110","35.7"
"2022-04-05","토마토(일반)","75871","188828300","104660","-27.5","226992600","-16.8","90465","-16.1","200001623","-5.6"
"2022-04-04","토마토(일반)","120696","306260300",,"0.0",,"0.0","89336","35.1","195845280","56.4"
"2022-04-03","토마토(일반)",,,"82161","0.0","171658000","0.0","87868","0.0","192710633","0.0"
"2022-04-02","토마토(일반)","80858","199669000","109869","-26.4","221582500","-9.9","83405","-3.1","183986530","8.5"
"2022-04-01","토마토(일반)","115664","294126200","70095","65.0","145478600","102.2","81448","42.0","182909017","60.8"
"2022-03-31","토마토(일반)","44962","115293300","78175","-42.5","156430500","-26.3","82983","-45.8","178558789","-35.4"
"2022-03-30","토마토(일반)","82487","209431700","67462","22.3","129778000","61.4","79576","3.7","175996790","19.0"
"2022-03-29","토마토(일반)","61155","151634600","118167","-48.2","234545000","-35.3","82944","-26.3","186932653","-18.9"
"2022-03-28","토마토(일반)","110948","280090500",,"0.0",,"0.0","81392","36.3","187194353","49.6"
"2022-03-27","토마토(일반)",,,"88115","0.0","169759500","0.0","80749","0.0","181725133","0.0"
"2022-03-26","토마토(일반)","78497","189747500","96298","-18.5","202443500","-6.3","80626","-2.6","179038560","6.0"
"2022-03-25","토마토(일반)","107692","273656100","76957","39.9","158477500","72.7","79953","34.7","186320457","46.9"
"2022-03-24","토마토(일반)","40937","102200000","60284","-32.1","129221000","-20.9","77440","-47.1","178016500","-42.6"
"2022-03-23","토마토(일반)","66474","166710800","72471","-8.3","150914000","10.5","74381","-10.6","182549473","-8.7"
"2022-03-22","토마토(일반)","53493","126758500","123297","-56.6","279384500","-54.6","75641","-29.3","189476233","-33.1"
"2022-03-21","토마토(일반)","104793","253449400",,"0.0",,"0.0","73279","43.0","186897733","35.6"
"2022-03-20","토마토(일반)",,,"113748","0.0","259113500","0.0","70415","0.0","180815567","0.0"
"2022-03-19","토마토(일반)","61605","140420500","97002","-36.5","267253500","-47.5","73510","-16.2","180326050","-22.1"
"2022-03-18","토마토(일반)","122568","305725200","90852","34.9","268736500","13.8","73622","66.5","190240983","60.7"
"2022-03-17","토마토(일반)","40116","105096000","52646","-23.8","166733500","-37.0","71228","-43.7","183894267","-42.8"
"2022-03-16","토마토(일반)","78193","201200500","56027","39.6","164373500","22.4","70275","11.3","175355133","14.7"
"2022-03-15","토마토(일반)","49625","125483400","99189","-50.0","303339000","-58.6","70392","-29.5","180354300","-30.4"
"2022-03-14","토마토(일반)","112886","303205700",,"0.0",,"0.0","69756","61.8","167162350","81.4"
"2022-03-13","토마토(일반)",,,"74792","0.0","219882500","0.0","69290","0.0","160388883","0.0"
"2022-03-12","토마토(일반)","52960","137558500","86841","-39.0","266717500","-48.4","70561","-24.9","157501787","-12.7"
"2022-03-11","토마토(일반)","120152","327952200","50627","137.3","154339700","112.5","71827","67.3","164237893","99.7"
"2022-03-10","토마토(일반)","53524","151574100","69427","-22.9","207381500","-26.9","72470","-26.1","166365593","-8.9"
"2022-03-09","토마토(일반)","63459","178734000","66465","-4.5","195835000","-8.7","75029","-15.4","170593627","4.8"
"2022-03-08","토마토(일반)","79661","227796400","103173","-22.8","303109500","-24.8","74792","6.5","183265493","24.3"
"2022-03-07","토마토(일반)","96081","295631300",,"0.0",,"0.0","71347","34.7","176608190","67.4"
"2022-03-06","토마토(일반)",,,"61159","0.0","181814500","0.0","71700","0.0","177135183","0.0"
"2022-03-05","토마토(일반)","52932","156417500","59399","-10.9","180349000","-13.3","68996","-23.3","168758783","-7.3"
"2022-03-04","토마토(일반)","91437","274054400","56954","60.5","155266000","76.5","64413","42.0","164320277","66.8"
"2022-03-03","토마토(일반)","49704","149286600","53019","-6.3","135704500","10.0","64546","-23.0","163810077","-8.9"
"2022-03-02","토마토(일반)","59644","172733600","53347","11.8","135495900","27.5","64151","-7.0","161097717","7.2"
"2022-03-01","토마토(일반)","49261","133335200","84090","-41.4","215523500","-38.1","65426","-24.7","167069027","-20.2"
"2022-02-28","토마토(일반)","108659","304996900",,"0.0",,"0.0","62716","73.3","160348603","90.2"
"2022-02-27","토마토(일반)",,,"73300","0.0","172722000","0.0","64203","0.0","163845637","0.0"
"2022-02-26","토마토(일반)","48657","134074500","96969","-49.8","240735344","-44.3","68201","-28.7","175307037","-23.5"
"2022-02-25","토마토(일반)","68802","196837800","53006","29.8","130017616","51.4","67587","1.8","168536068","16.8"
"2022-02-24","토마토(일반)","78746","221598000","69117","13.9","161809612","36.9","66945","17.6","174493535","27.0"
"2022-02-23","토마토(일반)","61722","173496400","75729","-18.5","172443700","0.6","68640","-10.1","171971769","0.9"
"2022-02-22","토마토(일반)","41447","118069900","86775","-52.2","206452500","-42.8","68463","-39.5","170209677","-30.6"
"2022-02-21","토마토(일반)","99425","280579600",,"0.0",,"0.0","66049","50.5","161714899","73.5"
"2022-02-20","토마토(일반)",,,"75751","0.0","152450724","0.0","65591","0.0","164285138","0.0"
"2022-02-19","토마토(일반)","41119","108857500","80454","-48.9","160401452","-32.1","64579","-36.3","153349292","-29.0"
"2022-02-18","토마토(일반)","73627","204626800","43938","67.6","74502788","174.7","61260","20.2","143008465","43.1"
"2022-02-17","토마토(일반)","62426","178995000","56202","11.1","93073956","92.3","60226","3.7","149783103","19.5"
"2022-02-16","토마토(일반)","61796","182599500","100005","-38.2","137540800","32.8","62061","-0.4","153219299","19.2"
"2022-02-15","토마토(일반)","55442","167268000","123100","-55.0","206209300","-18.9","59723","-7.2","153746713","8.8"
"2022-02-14","토마토(일반)","80676","248768900",,"0.0",,"0.0","57988","39.1","147499446","68.7"
"2022-02-13","토마토(일반)",,,,"0.0",,"0.0","64446","0.0","150890616","0.0"
"2022-02-12","토마토(일반)","49658","136006000",,"0.0",,"0.0","67044","-25.9","155761376","-12.7"
"2022-02-11","토마토(일반)","75120","205409200","47632","57.7","66794604","207.5","62157","20.9","145014864","41.6"
"2022-02-10","토마토(일반)","46960","128732300","101696","-53.8","160645988","-19.9","64823","-27.6","157151182","-18.1"
"2022-02-09","토마토(일반)","56267","147635200","71646","-21.5","140984788","4.7","67233","-16.3","169588145","-12.9"
"2022-02-08","토마토(일반)","63972","162269400","115603","-44.7","257017824","-36.9","68182","-6.2","169539898","-4.3"
"2022-02-07","토마토(일반)","80145","220816300",,"0.0",,"0.0","66640","20.3","163998096","34.6"
"2022-02-06","토마토(일반)",,,"71798","0.0","168216556","0.0","67728","0.0","168861883","0.0"
"2022-02-05","토마토(일반)","92241","224435500","99283","-7.1","257460456","-12.8","65171","41.5","161998964","38.5"
"2022-02-04","토마토(일반)","206620","579610600","55458","272.6","158376100","266.0","63351","226.2","144503083","301.1"
"2022-02-03","토마토(일반)",,,"53207","0.0","153711952","0.0","66705","0.0","156149977","0.0"
"2022-02-02","토마토(일반)",,,"96085","0.0","255499952","0.0","69457","0.0","167552299","0.0"
"2022-02-01","토마토(일반)",,,"104107","0.0","295880728","0.0","67695","0.0","165513450","0.0"
"2022-01-31","토마토(일반)",,,,"0.0",,"0.0","68492","0.0","168885466","0.0"
"2022-01-30","토마토(일반)","25319","100693000","51703","-51.0","148644000","-32.3","66950","-62.2","170904420","-41.1"
"2022-01-29","토마토(일반)","90553","379103500","87096","4.0","245567952","54.4","68787","31.6","164738464","130.1"
"2022-01-28","토마토(일반)","64619","342284900","50016","29.2","140161460","144.2","67628","-4.4","160812075","112.8"
"2022-01-27","토마토(일반)","48597","235266100","58980","-17.6","158820948","48.1","66982","-27.4","170886679","37.7"
"2022-01-26","토마토(일반)","62439","261164600","55351","12.8","146891952","77.8","67213","-7.1","154115559","69.5"
"2022-01-25","토마토(일반)","54633","203004900","90228","-39.5","232362324","-12.6","66846","-18.3","145598398","39.4"
"2022-01-24","토마토(일반)","76834","255423800",,"0.0",,"0.0","64883","18.4","150794328","69.4"
"2022-01-23","토마토(일반)",,,"74434","0.0","187334888","0.0","63791","0.0","148888160","0.0"
"2022-01-22","토마토(일반)","32668","98722500","78666","-58.5","214374056","-53.9","62892","-48.1","161624232","-38.9"
"2022-01-21","토마토(일반)","68681","213045800","51176","34.2","138524620","53.8","65252","5.3","163775695","30.1"
"2022-01-20","토마토(일반)","60589","177233700","47763","26.9","120230948","47.4","64956","-6.7","164554441","7.7"
"2022-01-19","토마토(일반)","71988","215662600","60210","19.6","137481160","56.9","68293","5.4","166593119","29.5"
"2022-01-18","토마토(일반)","40040","120944000","97784","-59.1","222553584","-45.7","64910","-38.3","150825790","-19.8"
"2022-01-17","토마토(일반)","82914","246517900",,"0.0",,"0.0","60805","36.4","145661713","69.2"
"2022-01-16","토마토(일반)",,,"57060","0.0","123198156","0.0","58725","0.0","134886933","0.0"
"2022-01-15","토마토(일반)","42575","120478500","76860","-44.6","162172120","-25.7","59485","-28.4","130762497","-7.9"
"2022-01-14","토마토(일반)","83786","229501500","39959","109.7","81854724","180.4","57534","45.6","126804025","81.0"
"2022-01-13","토마토(일반)","46243","114211800","47473","-2.6","89587888","27.5","60258","-23.3","127000885","-10.1"
"2022-01-12","토마토(일반)","62174","154109800","74717","-16.8","131266292","17.4","60339","3.0","125947603","22.4"
"2022-01-11","토마토(일반)","55047","143933500","81322","-32.3","143570752","0.3","59542","-7.5","127603349","12.8"
"2022-01-10","토마토(일반)","80877","222351500",,"0.0",,"0.0","57749","40.0","125396281","77.3"
"2022-01-09","토마토(일반)",,,"62805","0.0","90391616","0.0","59771","0.0","122924331","0.0"
"2022-01-08","토마토(일반)","86991","212856500","89689","-3.0","152550120","39.5","61706","41.0","124158778","71.4"
"2022-01-07","토마토(일반)","67013","193755000","59723","12.2","116739792","66.0","61166","9.6","122173830","58.6"
"2022-01-06","토마토(일반)","51532","148422000","53189","-3.1","116029960","27.9","66542","-22.6","135375200","9.6"
"2022-01-05","토마토(일반)","102717","278301000","79249","29.6","150849460","84.5","79073","29.9","162755986","71.0"
"2022-01-04","토마토(일반)","74303","211625500","129938","-42.8","242221324","-12.6","85725","-13.3","178952312","18.3"
"2022-01-03","토마토(일반)","80088","254236300",,"0.0",,"0.0","90114","-11.1","191146750","33.0"
"2022-01-02","토마토(일반)",,,,"0.0",,"0.0","95253","0.0","196828637","0.0"
"2022-01-01","토마토(일반)",,,,"0.0",,"0.0","94515","0.0","194580835","0.0"
"2021-12-31","토마토(일반)","92819","260221000","99033","-6.3","181016752","43.8","83755","10.8","171892700","51.4"
"2021-12-30","토마토(일반)","89346","272042500","84150","6.2","165721296","64.2","77040","16.0","154513003","76.1"
"2021-12-29","토마토(일반)","73486","242545900","61800","18.9","128428488","88.9","73567","-0.1","147241597","64.7"
"2021-12-28","토마토(일반)","63727","220360000","92429","-31.1","189173076","16.5","66221","-3.8","140634803","56.7"
"2021-12-27","토마토(일반)","68365","255671200",,"0.0",,"0.0","62919","8.7","129973107","96.7"
"2021-12-26","토마토(일반)",,,"71185","0.0","137742180","0.0","66150","0.0","138665739","0.0"
"2021-12-25","토마토(일반)","78690","268514000","78848","-0.2","159644404","68.2","65762","19.7","145133434","85.0"
"2021-12-24","토마토(일반)","109293","416973600","58804","85.9","118327652","252.4","62071","76.1","136232945","206.1"
"2021-12-23","토마토(일반)","44531","184028100","70799","-37.1","147358792","24.9","69468","-35.9","145026153","26.9"
"2021-12-22","토마토(일반)","64465","239328100","62756","2.7","124316492","92.5","72180","-10.7","154156979","55.2"
"2021-12-21","토마토(일반)","77907","289439900","116375","-33.1","238689400","21.3","69180","12.6","150035379","92.9"
"2021-12-20","토마토(일반)","68584","263839800",,"0.0",,"0.0","69091","-0.7","143648866","83.7"
"2021-12-19","토마토(일반)",,,"77446","0.0","144625508","0.0","69213","0.0","150688872","0.0"
"2021-12-18","토마토(일반)","56914","202587000","98643","-42.3","197680236","2.5","69282","-17.9","150129559","34.9"
"2021-12-17","토마토(일반)","91341","314334200","51538","77.2","102744324","205.9","67867","34.6","144621117","117.4"
"2021-12-16","토마토(일반)","36200","124914800","38549","-6.1","77245120","61.7","70049","-48.3","152266143","-18.0"
"2021-12-15","토마토(일반)","68918","213750500","81284","-15.2","140297820","52.4","68685","0.3","146966748","45.4"
"2021-12-14","토마토(일반)","65208","201029600","101081","-35.5","186847900","7.6","68247","-4.5","151636408","32.6"
"2021-12-13","토마토(일반)","68979","222252600",,"0.0",,"0.0","66849","3.2","154354927","44.0"
"2021-12-12","토마토(일반)",,,"93445","0.0","164063020","0.0","66899","0.0","159492107","0.0"
"2021-12-11","토마토(일반)","83217","233934500","81242","2.4","158381312","47.7","70533","18.0","156356814","49.6"
"2021-12-10","토마토(일반)","80026","232634000","78906","1.4","147408320","57.8","66285","20.7","145991298","59.3"
"2021-12-09","토마토(일반)","56458","155717100","42503","32.8","79130996","96.8","67328","-16.1","145779927","6.8"
"2021-12-08","토마토(일반)","82863","215519400","63001","31.5","108626320","98.4","68392","21.2","149867581","43.8"
"2021-12-07","토마토(일반)","51629","134554300","104869","-50.8","179111964","-24.9","68918","-25.1","144625828","-7.0"
"2021-12-06","토마토(일반)","68082","178849500",,"0.0",,"0.0","66278","2.7","144504919","23.8"
"2021-12-05","토마토(일반)",,,"94293","0.0","151527520","0.0","67205","0.0","143665209","0.0"
"2021-12-04","토마토(일반)","95194","217465000","82904","14.8","145176856","49.8","69974","36.0","146621201","48.3"
"2021-12-03","토마토(일반)","78582","196758300","61626","27.5","103848068","89.5","67649","16.2","138449125","42.1"
"2021-12-02","토마토(일반)","50975","123013600","94017","-45.8","156501856","-21.4","70853","-28.1","141469349","-13.0"
"2021-12-01","토마토(일반)","84131","185829400","73689","14.2","119192220","55.9","69022","21.9","133414356","39.3"
"2021-11-30","토마토(일반)","76673","176447300","105696","-27.5","184918488","-4.6","66074","16.0","134691115","31.0"
"2021-11-29","토마토(일반)","98599","246093500",,"0.0",,"0.0","64083","53.9","127534629","93.0"
"2021-11-28","토마토(일반)",,,"97228","0.0","156017156","0.0","65444","0.0","136889965","0.0"
"2021-11-27","토마토(일반)","106366","242955000","93959","13.2","164067656","48.1","67545","57.5","135683649","79.1"
"2021-11-26","토마토(일반)","97582","279564100","61694","58.2","123620660","126.1","69030","41.4","135620792","106.1"
"2021-11-25","토마토(일반)","43578","106730500","75338","-42.2","140576316","-24.1","68686","-36.6","142040914","-24.9"
"2021-11-24","토마토(일반)","74910","169633500","88366","-15.2","156841848","8.2","69106","8.4","141722019","19.7"
"2021-11-23","토마토(일반)","63340","158400500","99640","-36.4","185124980","-14.4","65688","-3.6","146704967","8.0"
"2021-11-22","토마토(일반)","101037","256314000",,"0.0",,"0.0","64494","56.7","146714080","74.7"
"2021-11-21","토마토(일반)",,,"101071","0.0","175611676","0.0","67378","0.0","154376032","0.0"
"2021-11-20","토마토(일반)","92829","249164000","75772","22.5","147452080","69.0","71614","29.6","162495422","53.3"
"2021-11-19","토마토(일반)","85039","253473500","65394","30.0","130731616","93.9","74224","14.6","166647591","52.1"
"2021-11-18","토마토(일반)","75290","218279500","82164","-8.4","169928480","28.5","77229","-2.5","178695368","22.2"
"2021-11-17","토마토(일반)","53300","149893100","73681","-27.7","152004612","-1.4","76041","-29.9","182623292","-17.9"
"2021-11-16","토마토(일반)","78535","215510300","123488","-36.4","251033976","-14.2","74171","5.9","185096205","16.4"
