거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-12-22,저장양파,138080.0,127309350.0,140329.0,-1.6,197075750.0,-35.4,178122.0,-22.5,170118377.0,-25.2
2016-12-21,저장양파,89878.0,87152800.0,163099.0,-44.9,229793650.0,-62.1,178671.0,-49.7,164976257.0,-47.2
2016-12-20,저장양파,125707.0,124342550.0,,0.0,,0.0,180024.0,-30.2,158139137.0,-21.4
2016-12-19,저장양파,90870.0,86024800.0,106482.0,-14.7,152209750.0,-43.5,179953.0,-49.5,159684247.0,-46.1
2016-12-18,저장양파,,,131990.0,0.0,183591350.0,0.0,174359.0,0.0,157035357.0,0.0
2016-12-17,저장양파,163698.0,150906500.0,157554.0,3.9,220476950.0,-31.6,173377.0,-5.6,151495672.0,-0.4
2016-12-16,저장양파,115916.0,109944900.0,185424.0,-37.5,258440750.0,-57.5,171975.0,-32.6,144577657.0,-24.0
2016-12-15,저장양파,149735.0,139885100.0,208164.0,-28.1,296398550.0,-52.8,164540.0,-9.0,148470553.0,-5.8
2016-12-14,저장양파,213963.0,195964450.0,135188.0,58.3,199573850.0,-1.8,163998.0,30.5,148423222.0,32.0
2016-12-13,저장양파,468572.0,379115100.0,,0.0,,0.0,161370.0,190.4,146956352.0,158.0
2016-12-12,저장양파,145361.0,137604950.0,138106.0,5.3,202219700.0,-32.0,164090.0,-11.4,142939858.0,-3.7
2016-12-11,저장양파,,,135520.0,0.0,197341650.0,0.0,170176.0,0.0,149749045.0,0.0
2016-12-10,저장양파,126144.0,111732800.0,201651.0,-37.4,297382600.0,-62.4,170694.0,-26.1,143827712.0,-22.3
2016-12-09,저장양파,146227.0,135156000.0,143089.0,2.2,211606150.0,-36.1,161740.0,-9.6,138402148.0,-2.3
2016-12-08,저장양파,206192.0,178048000.0,138518.0,48.9,216780650.0,-17.9,164114.0,25.6,140880162.0,26.4
2016-12-07,저장양파,143971.0,133854800.0,140465.0,2.5,213722500.0,-37.4,168495.0,-14.6,147070882.0,-9.0
2016-12-06,저장양파,186024.0,173954900.0,,0.0,,0.0,165704.0,12.3,144769210.0,20.2
2016-12-05,저장양파,124602.0,116255800.0,116286.0,7.2,162671950.0,-28.5,164595.0,-24.3,144478667.0,-19.5
2016-12-04,저장양파,,,178641.0,0.0,270993600.0,0.0,173180.0,0.0,140476660.0,0.0
2016-12-03,저장양파,178196.0,155837200.0,142357.0,25.2,223207900.0,-30.2,167913.0,6.1,133023205.0,17.2
2016-12-02,저장양파,115167.0,102308800.0,202046.0,-43.0,321767550.0,-68.2,166221.0,-30.7,130868130.0,-21.8
2016-12-01,저장양파,191129.0,157348850.0,166505.0,14.8,269807250.0,-41.7,169386.0,12.8,131428103.0,19.7
2016-11-30,저장양파,131922.0,116418550.0,208083.0,-36.6,330368350.0,-64.8,180081.0,-26.7,138827322.0,-16.1
2016-11-29,저장양파,135069.0,117628250.0,,0.0,,0.0,188029.0,-28.2,146180452.0,-19.5
2016-11-28,저장양파,88050.0,79460800.0,171291.0,-48.6,284442450.0,-72.1,191017.0,-53.9,152669022.0,-48.0
2016-11-27,저장양파,,,210507.0,0.0,348146650.0,0.0,187246.0,0.0,152287480.0,0.0
2016-11-26,저장양파,146052.0,117006550.0,213075.0,-31.5,348526500.0,-66.4,189590.0,-23.0,157286510.0,-25.6
2016-11-25,저장양파,131016.0,109474800.0,172077.0,-23.9,295480850.0,-63.0,187952.0,-30.3,162379467.0,-32.6
2016-11-24,저장양파,187320.0,159238550.0,234809.0,-20.2,389943300.0,-59.2,178178.0,5.1,156271200.0,1.9
2016-11-23,저장양파,189554.0,167366150.0,164143.0,15.5,296081150.0,-43.5,175535.0,8.0,158458277.0,5.6
2016-11-22,저장양파,145529.0,132088500.0,,0.0,,0.0,182637.0,-20.3,162718967.0,-18.8
2016-11-21,저장양파,158198.0,149475900.0,125875.0,25.7,195336700.0,-23.5,179366.0,-11.8,163845337.0,-8.8
2016-11-20,저장양파,,,207981.0,0.0,315393600.0,0.0,187374.0,0.0,161239022.0,0.0
2016-11-19,저장양파,159175.0,152702300.0,185319.0,-14.1,278193550.0,-45.1,192592.0,-17.4,172430417.0,-11.4
2016-11-18,저장양파,161498.0,153112800.0,246285.0,-34.4,365560300.0,-58.1,200688.0,-19.5,173824217.0,-11.9
2016-11-17,저장양파,152616.0,142103100.0,217771.0,-29.9,328391600.0,-56.7,191956.0,-20.5,169342440.0,-16.1
2016-11-16,저장양파,114632.0,113240250.0,217263.0,-47.2,304381550.0,-62.8,197669.0,-42.0,170637277.0,-33.6
2016-11-15,저장양파,275995.0,257896200.0,,0.0,,0.0,192000.0,43.7,170656738.0,51.1
2016-11-14,저장양파,145759.0,139730300.0,171636.0,-15.1,245005950.0,-43.0,190673.0,-23.6,166640980.0,-16.1
2016-11-13,저장양파,,,215816.0,0.0,304965250.0,0.0,195273.0,0.0,170164407.0,0.0
2016-11-12,저장양파,231668.0,223864550.0,210640.0,10.0,307414000.0,-27.2,207037.0,11.9,174682298.0,28.2
2016-11-11,저장양파,234415.0,228718500.0,176539.0,32.8,277262800.0,-17.5,204900.0,14.4,173578098.0,31.8
2016-11-10,저장양파,260074.0,250310250.0,250279.0,3.9,396623250.0,-36.9,201233.0,29.2,168136472.0,48.9
2016-11-09,저장양파,145262.0,140554750.0,224100.0,-35.2,352839750.0,-60.2,199702.0,-27.3,165201088.0,-14.9
2016-11-08,저장양파,87349.0,90687100.0,,0.0,,0.0,197178.0,-55.7,166484158.0,-45.5
2016-11-07,저장양파,117732.0,110806450.0,227258.0,-48.2,359419100.0,-69.2,189533.0,-37.9,167466767.0,-33.8
2016-11-06,저장양파,,,206050.0,0.0,330408650.0,0.0,184842.0,0.0,161791050.0,0.0
2016-11-05,저장양파,141037.0,131832300.0,205249.0,-31.3,313439900.0,-57.9,184264.0,-23.5,161392248.0,-18.3
2016-11-04,저장양파,123309.0,114193800.0,211366.0,-41.7,318675250.0,-64.2,187591.0,-34.3,158181513.0,-27.8
2016-11-03,저장양파,145705.0,131213850.0,206228.0,-29.3,291302450.0,-55.0,188923.0,-22.9,150033493.0,-12.5
2016-11-02,저장양파,138832.0,129926200.0,239025.0,-41.9,332514400.0,-60.9,182758.0,-24.0,144710853.0,-10.2
2016-11-01,저장양파,123805.0,114944850.0,,0.0,,0.0,184277.0,-32.8,153491683.0,-25.1
2016-10-31,저장양파,134366.0,126272100.0,204493.0,-34.3,281114100.0,-55.1,186643.0,-28.0,159289712.0,-20.7
2016-10-30,저장양파,,,194743.0,0.0,269810850.0,0.0,188534.0,0.0,167717958.0,0.0
2016-10-29,저장양파,102153.0,94274300.0,220915.0,-53.8,311555450.0,-69.7,192809.0,-47.0,171435678.0,-45.0
2016-10-28,저장양파,188886.0,161324900.0,225685.0,-16.3,319596150.0,-49.5,197254.0,-4.2,172251473.0,-6.3
2016-10-27,저장양파,166903.0,148949850.0,294970.0,-43.4,415468900.0,-64.1,191754.0,-13.0,160477993.0,-7.2
2016-10-26,저장양파,146914.0,130812950.0,207472.0,-29.2,309327800.0,-57.7,187153.0,-21.5,156711527.0,-16.5
2016-10-25,저장양파,55811.0,54730000.0,,0.0,,0.0,185248.0,-69.9,150045145.0,-63.5
2016-10-24,저장양파,145766.0,129402400.0,169101.0,-13.8,245105900.0,-47.2,183668.0,-20.6,154596605.0,-16.3
2016-10-23,저장양파,,,206506.0,0.0,288622800.0,0.0,185948.0,0.0,159959323.0,0.0
2016-10-22,저장양파,118452.0,101593600.0,246180.0,-51.9,329449050.0,-69.2,194154.0,-39.0,166928920.0,-39.1
2016-10-21,저장양파,118974.0,103566350.0,209943.0,-43.3,280548650.0,-63.1,201058.0,-40.8,170097230.0,-39.1
2016-10-20,저장양파,160725.0,131967900.0,212077.0,-24.2,282098950.0,-53.2,209437.0,-23.3,179598483.0,-26.5
2016-10-19,저장양파,139736.0,118138950.0,185186.0,-24.5,243783550.0,-51.5,209217.0,-33.2,184639870.0,-36.0
2016-10-18,저장양파,162062.0,141034600.0,,0.0,,0.0,203222.0,-20.3,179976460.0,-21.6
2016-10-17,저장양파,164522.0,139515000.0,212931.0,-22.7,268182150.0,-48.0,208825.0,-21.2,181672040.0,-23.2
2016-10-16,저장양파,,,232291.0,0.0,299903850.0,0.0,206027.0,0.0,179705917.0,0.0
2016-10-15,저장양파,114575.0,100573400.0,261566.0,-56.2,335718750.0,-70.0,204341.0,-43.9,173793763.0,-42.1
2016-10-14,저장양파,233491.0,181492200.0,155319.0,50.3,202765400.0,-10.5,206088.0,13.3,166084285.0,9.3
2016-10-13,저장양파,192010.0,162249800.0,213209.0,-9.9,278496000.0,-41.7,210116.0,-8.6,164094625.0,-1.1
2016-10-12,저장양파,161680.0,140451050.0,320947.0,-49.6,413593700.0,-66.0,213140.0,-24.1,165181332.0,-15.0
2016-10-11,저장양파,117538.0,111177750.0,,0.0,,0.0,217890.0,-46.1,164748085.0,-32.5
2016-10-10,저장양파,202770.0,182438550.0,216981.0,-6.5,282621950.0,-35.4,226277.0,-10.4,166677785.0,9.5
2016-10-09,저장양파,,,212764.0,0.0,282834800.0,0.0,223782.0,0.0,166256408.0,0.0
2016-10-08,저장양파,265136.0,240700900.0,317401.0,-16.5,423399550.0,-43.2,217449.0,21.9,169350952.0,42.1
2016-10-07,저장양파,183337.0,164950850.0,243433.0,-24.7,339432350.0,-51.4,208944.0,-12.3,162370148.0,1.6
2016-10-06,저장양파,144166.0,130518550.0,173760.0,-17.0,235800200.0,-44.6,202750.0,-28.9,158841777.0,-17.8
2016-10-05,저장양파,104439.0,97467200.0,205726.0,-49.2,264564050.0,-63.2,187123.0,-44.2,157342850.0,-38.1
2016-10-04,저장양파,117857.0,106311150.0,,0.0,,0.0,180680.0,-34.8,156960677.0,-32.3
2016-10-03,저장양파,127831.0,111262200.0,128074.0,-0.2,165585600.0,-32.8,176981.0,-27.8,153163387.0,-27.4
2016-10-02,저장양파,,,211606.0,0.0,266475400.0,0.0,188043.0,0.0,155555343.0,0.0
2016-10-01,저장양파,139344.0,110560850.0,149349.0,-6.7,192077900.0,-42.4,203522.0,-31.5,162997543.0,-32.2
2016-09-30,저장양파,310757.0,234712750.0,339787.0,-8.5,410657300.0,-42.8,220254.0,41.1,165278798.0,42.0
2016-09-29,저장양파,138633.0,109736300.0,,0.0,,0.0,227556.0,-39.1,166525469.0,-34.1
2016-09-28,저장양파,158403.0,114354000.0,,0.0,,0.0,241097.0,-34.3,170150061.0,-32.8
2016-09-27,저장양파,180072.0,139677050.0,,0.0,,0.0,239700.0,-24.9,177158792.0,-21.2
2016-09-26,저장양파,194997.0,154433500.0,,0.0,,0.0,238786.0,-18.3,176876115.0,-12.7
2016-09-25,저장양파,,,234309.0,0.0,301771050.0,0.0,242044.0,0.0,183374755.0,0.0
2016-09-24,저장양파,93365.0,79606700.0,335417.0,-72.2,423457250.0,-81.2,247914.0,-62.3,193053315.0,-58.8
2016-09-23,저장양파,169054.0,140361950.0,308253.0,-45.2,391995950.0,-64.2,253537.0,-33.3,199316676.0,-29.6
2016-09-22,저장양파,106679.0,100772200.0,317484.0,-66.4,410832100.0,-75.5,255814.0,-58.3,198678785.0,-49.3
2016-09-21,저장양파,145372.0,136505600.0,294058.0,-50.6,363597500.0,-62.5,250276.0,-41.9,201311335.0,-32.2
2016-09-20,저장양파,112361.0,107064150.0,,0.0,,0.0,241040.0,-53.4,195601980.0,-45.3
2016-09-19,저장양파,167895.0,154804100.0,219732.0,-23.6,279415250.0,-44.6,237866.0,-29.4,191378036.0,-19.1
2016-09-18,저장양파,,,292003.0,0.0,352931900.0,0.0,233632.0,0.0,188983925.0,0.0
2016-09-17,저장양파,,,340789.0,0.0,433273550.0,0.0,230320.0,0.0,188710700.0,0.0
2016-09-16,저장양파,,,281542.0,0.0,355789100.0,0.0,232559.0,0.0,182404910.0,0.0
2016-09-15,저장양파,,,250902.0,0.0,321745300.0,0.0,240067.0,0.0,180290703.0,0.0
2016-09-14,저장양파,,,332283.0,0.0,410270750.0,0.0,237532.0,0.0,175858150.0,0.0
2016-09-13,저장양파,175655.0,151805500.0,,0.0,,0.0,233652.0,-24.8,173541147.0,-12.5
2016-09-12,저장양파,207325.0,165201700.0,259641.0,-20.1,327426900.0,-49.5,220824.0,-6.1,166035022.0,-0.5
2016-09-11,저장양파,,,248930.0,0.0,316032600.0,0.0,214822.0,0.0,163438078.0,0.0
2016-09-10,저장양파,157829.0,134788400.0,281049.0,-43.8,361264100.0,-62.7,210177.0,-24.9,158993885.0,-15.2
2016-09-09,저장양파,164146.0,130916100.0,244257.0,-32.8,301086500.0,-56.5,209528.0,-21.7,155189188.0,-15.6
2016-09-08,저장양파,199663.0,166017050.0,257846.0,-22.6,325334700.0,-49.0,206348.0,-3.2,158578650.0,4.7
2016-09-07,저장양파,182985.0,152231700.0,280592.0,-34.8,354080600.0,-57.0,219416.0,-16.6,169858693.0,-10.4
2016-09-06,저장양파,186120.0,160135650.0,,0.0,,0.0,227546.0,-18.2,171226037.0,-6.5
2016-09-05,저장양파,234556.0,191455150.0,210035.0,11.7,260770950.0,-26.6,226255.0,3.7,163516558.0,17.1
2016-09-04,저장양파,,,372255.0,0.0,455024250.0,0.0,225621.0,0.0,167676613.0,0.0
2016-09-03,저장양파,167179.0,140920200.0,246809.0,-32.3,316859500.0,-55.5,220542.0,-24.2,175589750.0,-19.7
2016-09-02,저장양파,208935.0,172290400.0,295565.0,-29.3,382484000.0,-55.0,223600.0,-6.6,164016207.0,5.0
2016-09-01,저장양파,191735.0,164429050.0,257953.0,-25.7,340940100.0,-51.8,218562.0,-12.3,164712550.0,-0.2
2016-08-31,저장양파,189390.0,161516100.0,320405.0,-40.9,408816250.0,-60.5,208821.0,-9.3,163366340.0,-1.1
2016-08-30,저장양파,190734.0,159388800.0,,0.0,,0.0,210855.0,-9.5,164058985.0,-2.8
2016-08-29,저장양파,176799.0,139739700.0,128365.0,37.7,174403950.0,-19.9,211069.0,-16.2,162995487.0,-14.3
2016-08-28,저장양파,,,293642.0,0.0,372401500.0,0.0,207007.0,0.0,161966620.0,0.0
2016-08-27,저장양파,187980.0,140607650.0,314572.0,-40.2,425224750.0,-66.9,208750.0,-9.9,156457662.0,-10.1
2016-08-26,저장양파,103883.0,85076050.0,222147.0,-53.2,321091850.0,-73.5,214649.0,-51.6,158254177.0,-46.2
2016-08-25,저장양파,157192.0,117202300.0,250303.0,-37.2,362342450.0,-67.7,197672.0,-20.5,153348135.0,-23.6
2016-08-24,저장양파,189790.0,131971450.0,112059.0,69.4,155900600.0,-15.3,185320.0,2.4,153516628.0,-14.0
2016-08-23,저장양파,167582.0,129253050.0,,0.0,,0.0,180512.0,-7.2,154241107.0,-16.2
2016-08-22,저장양파,192037.0,143423500.0,105891.0,81.4,144157300.0,-0.5,181605.0,5.7,147703770.0,-2.9
2016-08-21,저장양파,,,89730.0,0.0,125459900.0,0.0,185861.0,0.0,150976202.0,0.0
2016-08-20,저장양파,157342.0,119925000.0,71092.0,121.3,97362900.0,23.2,178203.0,-11.7,142743310.0,-16.0
2016-08-19,저장양파,157215.0,118920700.0,118724.0,32.4,154683800.0,-23.1,168997.0,-7.0,134888357.0,-11.8
2016-08-18,저장양파,218547.0,159199500.0,77470.0,182.1,102346150.0,55.6,164993.0,32.5,124863455.0,27.5
2016-08-17,저장양파,147919.0,116711050.0,78568.0,88.3,106130300.0,10.0,155505.0,-4.9,114499815.0,1.9
2016-08-16,저장양파,104535.0,75866400.0,,0.0,,0.0,140848.0,-25.8,107616988.0,-29.5
2016-08-15,저장양파,58604.0,47392700.0,45768.0,28.0,60315900.0,-21.4,130558.0,-55.1,105255290.0,-55.0
2016-08-14,저장양파,,,61507.0,0.0,79208500.0,0.0,129780.0,0.0,103217327.0,0.0
2016-08-13,저장양파,193355.0,140427100.0,64366.0,200.4,80033100.0,75.5,120304.0,60.7,106198607.0,32.2
2016-08-12,저장양파,118289.0,92883000.0,83020.0,42.5,104803400.0,-11.4,130475.0,-9.3,114534665.0,-18.9
2016-08-11,저장양파,135760.0,102379750.0,104283.0,30.2,136849600.0,-25.2,131158.0,3.5,111724652.0,-8.4
2016-08-10,저장양파,,,129254.0,0.0,159109950.0,0.0,130138.0,0.0,111249978.0,0.0
2016-08-09,저장양파,50000.0,32500000.0,,0.0,,0.0,123606.0,-59.5,107440565.0,-69.8
2016-08-08,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-08-07,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-08-06,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-08-05,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-08-04,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-08-03,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-08-02,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-08-01,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-31,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-30,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-29,저장양파,42000.0,29400000.0,117541.0,-64.3,146090500.0,-79.9,78955.0,-46.8,51440763.0,-42.8
2016-07-28,저장양파,,,63872.0,0.0,82924600.0,0.0,74584.0,0.0,46475221.0,0.0
2016-07-27,저장양파,32000.0,22400000.0,104113.0,-69.3,128131700.0,-82.5,68872.0,-53.5,45852022.0,-51.1
2016-07-26,저장양파,,,,0.0,,0.0,62898.0,0.0,44944128.0,0.0
2016-07-25,저장양파,,,60753.0,0.0,75277300.0,0.0,61735.0,0.0,44942310.0,0.0
2016-07-24,저장양파,,,115412.0,0.0,140573300.0,0.0,57630.0,0.0,44070953.0,0.0
2016-07-23,저장양파,,,102138.0,0.0,123000550.0,0.0,56998.0,0.0,42429666.0,0.0
2016-07-22,저장양파,,,65792.0,0.0,83774800.0,0.0,57608.0,0.0,40304174.0,0.0
2016-07-21,저장양파,,,109441.0,0.0,131212700.0,0.0,55550.0,0.0,38516416.0,0.0
2016-07-20,저장양파,60000.0,33000000.0,106243.0,-43.5,123642200.0,-73.3,52947.0,13.3,33834298.0,-2.5
2016-07-19,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-18,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-17,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-16,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-15,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-14,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-13,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-12,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-11,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-10,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-07-09,저장양파,16360.0,5389300.0,97289.0,-83.2,104774900.0,-94.9,,0.0,,0.0
2016-07-08,저장양파,80000.0,52000000.0,125255.0,-36.1,133221350.0,-61.0,,0.0,,0.0
2016-07-07,저장양파,,,150737.0,0.0,156684400.0,0.0,,0.0,,0.0
2016-07-06,저장양파,100000.0,65000000.0,143470.0,-30.3,159923150.0,-59.4,,0.0,,0.0
2016-07-05,저장양파,100000.0,65000000.0,,0.0,,0.0,,0.0,,0.0
2016-07-04,저장양파,,,133159.0,0.0,144360800.0,0.0,,0.0,,0.0
2016-07-03,저장양파,,,103362.0,0.0,109724200.0,0.0,,0.0,,0.0
2016-07-02,저장양파,,,166577.0,0.0,174441200.0,0.0,,0.0,,0.0
2016-07-01,저장양파,,,75657.0,0.0,89922700.0,0.0,,0.0,,0.0
2016-06-30,저장양파,,,109380.0,0.0,117750600.0,0.0,,0.0,,0.0
2016-06-29,저장양파,18300.0,8387400.0,149160.0,-87.7,164205500.0,-94.9,,0.0,,0.0
2016-06-28,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-27,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-26,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-25,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-24,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-23,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-22,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-21,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-20,저장양파,33590.0,18810600.0,100955.0,-66.7,120502900.0,-84.4,,0.0,,0.0
2016-06-19,저장양파,,,144843.0,0.0,138514600.0,0.0,154890.0,0.0,62200330.0,0.0
2016-06-18,저장양파,448.0,224000.0,201644.0,-99.8,177007950.0,-99.9,152554.0,-99.7,63934083.0,-99.6
2016-06-17,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-16,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-15,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-14,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-13,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-12,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-11,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-10,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-09,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-08,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-07,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-06,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-05,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-04,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-03,저장양파,13440.0,10080000.0,169173.0,-92.1,106212350.0,-90.5,,0.0,,0.0
2016-06-02,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-06-01,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-31,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-30,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-29,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-28,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-27,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-26,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-25,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-24,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-23,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-22,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-21,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-20,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-19,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-18,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-17,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-16,저장양파,15720.0,7830050.0,16923.0,-7.1,12480500.0,-37.3,25630.0,-38.7,16833505.0,-53.5
2016-05-15,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-14,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-13,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-12,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-11,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-10,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-09,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-08,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-07,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-06,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-05,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-04,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-03,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-02,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-05-01,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-30,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-29,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-28,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-27,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-26,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-25,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-24,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-23,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-22,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-21,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-20,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-19,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-18,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-17,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-16,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-15,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-14,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-13,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-12,저장양파,,,,0.0,,0.0,,0.0,,0.0
2016-04-11,저장양파,100594.0,100637300.0,391846.0,-74.3,229167450.0,-56.1,201979.0,-50.2,119281337.0,-15.6
2016-04-10,저장양파,,,416950.0,0.0,285465000.0,0.0,211139.0,0.0,127220568.0,0.0
2016-04-09,저장양파,75625.0,91255300.0,355083.0,-78.7,285616200.0,-68.0,225891.0,-66.5,137876393.0,-33.8
2016-04-08,저장양파,141205.0,195624000.0,311891.0,-54.7,257327750.0,-24.0,255634.0,-44.8,158724900.0,23.2
2016-04-07,저장양파,108369.0,182594950.0,313040.0,-65.4,250307450.0,-27.1,273244.0,-60.3,180249503.0,1.3
2016-04-06,저장양파,203321.0,315989800.0,425331.0,-52.2,287721150.0,9.8,290759.0,-30.1,195610023.0,61.5
2016-04-05,저장양파,168307.0,281766650.0,,0.0,,0.0,301745.0,-44.2,213023482.0,32.3
2016-04-04,저장양파,222800.0,315365500.0,423224.0,-47.4,264690700.0,19.1,313022.0,-28.8,229320545.0,37.5
2016-04-03,저장양파,,,349490.0,0.0,231591300.0,0.0,305110.0,0.0,228862347.0,0.0
2016-04-02,저장양파,186123.0,238776600.0,382947.0,-51.4,266986600.0,-10.6,297163.0,-37.4,222564258.0,7.3
2016-04-01,저장양파,221298.0,256688200.0,401337.0,-44.9,268235450.0,-4.3,286886.0,-22.9,214468573.0,19.7
2016-03-31,저장양파,302293.0,332639100.0,327934.0,-7.8,215848450.0,54.1,279006.0,8.3,213512882.0,55.8
2016-03-30,저장양파,343869.0,362644450.0,446008.0,-22.9,266444350.0,36.1,265140.0,29.7,204883618.0,77.0
2016-03-29,저장양파,341772.0,387048800.0,,0.0,,0.0,268117.0,27.5,200575372.0,93.0
2016-03-28,저장양파,316763.0,371485200.0,349151.0,-9.3,221057650.0,68.0,269973.0,17.3,201131728.0,84.7
2016-03-27,저장양파,,,336852.0,0.0,209679500.0,0.0,275158.0,0.0,203828537.0,0.0
2016-03-26,저장양파,293390.0,383883300.0,425872.0,-31.1,253704400.0,51.3,283745.0,3.4,204939818.0,87.3
2016-03-25,저장양파,282371.0,383699050.0,427874.0,-34.0,257492050.0,49.0,284503.0,-0.7,202174257.0,89.8
2016-03-24,저장양파,222413.0,298897050.0,380234.0,-41.5,213615000.0,39.9,275980.0,-19.4,202379327.0,47.7
