거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-09-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-09-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-09-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-09-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-09-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-09-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-09-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-09-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-08-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-07-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-06-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-05-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-04-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-03-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-02-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2019-01-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-12-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-11-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-10-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-18,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-17,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-16,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-15,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-14,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-13,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-12,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-11,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-10,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-09,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-08,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-07,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-06,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-05,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-04,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-03,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-02,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-09-01,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-31,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-30,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-29,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-28,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-27,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-26,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-25,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-24,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-23,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-22,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-21,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-20,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
2018-08-19,저장형 대서,,,,0.0,,0.0,,0.0,,0.0
