거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-02-20,녹색파프리카_통합,2880.0,18939694.444444448,3205.0,-15.261111111111113,19957000.0,1.3958333333333337,2367.0555555555557,3.2055555555555557,11513798.666666666,62.02916666666666
2024-02-21,녹색파프리카_통합,3660.0,21362245.901639342,3705.0,-13.680601092896175,21922500.0,9.856830601092897,2354.6393442622953,24.753825136612026,10727171.1147541,119.7016393442623
2024-02-22,녹색파프리카_통합,1695.0,9419530.973451328,2364.2035398230087,-44.329203539823006,14484017.699115044,-7.52389380530974,2276.5752212389384,-42.61238938053098,9800191.407079646,15.907964601769912
2024-02-23,녹색파프리카_통합,3145.0,23638500.0,1845.0,70.5,11950000.0,97.8,3050.0,3.1,14243120.0,66.0
2024-02-24,녹색파프리카_통합,1640.0,13531000.0,5430.0,-69.8,28257000.0,-52.1,2766.0,-40.7,13544787.0,-0.1
2024-02-26,녹색파프리카_통합,3810.0,25435782.15223097,,0.0,,0.0,3469.0,0.0,16722653.0,59.83700787401575
2024-02-27,녹색파프리카_통합,2072.0,12017510.135135137,3540.0,-42.59276061776062,22823000.0,-29.437934362934364,3196.0,-38.5019305019305,15838513.0,-7.058687258687259
2024-02-28,녹색파프리카_통합,3280.0,23682664.63414634,3835.0,-18.498780487804876,28127000.0,-10.047560975609755,2972.0,3.3804878048780487,13890367.0,75.8731707317073
2024-02-29,녹색파프리카_통합,3623.0,23095767.154292025,3835.0,-18.56475296715429,28127000.0,-2.8624068451559483,2962.0,0.0,13838100.0,78.59351366271046
2024-03-01,녹색파프리카_통합,7896.0,55484084.903748736,3445.0,121.62383485309016,26704500.0,109.78434650455928,2763.0,175.73323201621074,13343100.0,317.7092451874367
2024-03-02,녹색파프리카_통합,1000.0,7200000.0,3815.0,-73.8,27656000.0,-74.0,2019.0,-50.5,11673733.0,-38.3
2024-03-04,녹색파프리카_통합,5695.0,42897504.82879719,1410.0,247.15162423178225,10063000.0,331.85531167690954,2342.0,112.35829675153644,13301433.0,228.7457418788411
2024-03-05,녹색파프리카_통합,4956.0,25757682.647296205,,0.0,,0.0,2351.0,44.08006456820016,12546883.0,114.41259079903146
2024-03-06,녹색파프리카_통합,8729.0,57851684.49994272,3955.0,109.21295681063124,21698000.0,169.66150761828388,2471.0,232.81382747164625,12854217.0,352.84186046511627
2024-03-07,녹색파프리카_통합,6205.0,39318785.65672845,4020.132957292506,49.67880741337631,19383947.62288477,105.97808219178084,2663.174053182917,122.89298952457696,12734310.268331992,204.8987107171636
2024-03-08,녹색파프리카_통합,3565.0,12037329.59326788,3340.0,-18.148106591865357,16887000.0,-7.797475455820477,1841.6690042075736,123.154698457223,7681110.060308555,246.2887798036466
2024-03-09,녹색파프리카_통합,505.0,5296000.0,3640.0,-86.1,14578000.0,-63.7,2195.0,-77.0,9529517.0,-44.4
2024-03-11,녹색파프리카_통합,3795.0,22751000.0,2410.0,57.5,8563000.0,165.7,1838.0,106.5,8908500.0,155.4
2024-03-12,녹색파프리카_통합,590.0,7877000.0,,0.0,,0.0,1590.0,-62.9,7701633.0,2.3
2024-03-13,녹색파프리카_통합,3165.0,14994364.928909954,1320.0,58.33554502369669,6320000.0,144.94597156398106,1244.0094786729858,69.95876777251185,5796267.308056872,196.64312796208532
2024-03-14,녹색파프리카_통합,7205.0,32376840.388619017,1160.0,364.4818875780708,5572500.0,481.0412213740458,994.7113115891742,417.0810548230396,4978379.188063845,540.475919500347
2024-03-15,녹색파프리카_통합,5255.0,21855364.414843008,1210.0,215.388106565176,5945000.0,274.39400570884874,1081.0047573739296,238.53025689819225,5135923.853472883,318.7079923882017
2024-03-16,녹색파프리카_통합,745.0,6452000.0,460.0,62.0,4368000.0,47.7,1379.0,-46.0,6198617.0,4.1
2024-03-18,녹색파프리카_통합,5381.0,26923000.0,2205.0,144.0,7555000.0,256.4,2381.0,126.0,9056433.0,197.3
2024-03-19,녹색파프리카_통합,590.0,6805500.0,,0.0,,0.0,2512.0,-76.5,8433800.0,-19.3
2024-03-20,녹색파프리카_통합,1710.0,4475602.339181287,1415.0,-20.638596491228068,6751000.0,-3.101754385964912,2520.0,-29.02923976608187,8118733.0,-9.265497076023392
2024-03-21,녹색파프리카_통합,4760.0,18849758.92857143,1335.0,167.26964285714288,7605000.0,159.71607142857144,2461.0,52.2875,8876100.0,124.8857142857143
2024-03-22,녹색파프리카_통합,4030.0,17688500.0,1865.0,116.1,9863500.0,79.3,1790.0,125.1,5933917.0,198.1
2024-03-23,녹색파프리카_통합,815.0,6785000.0,1730.0,-52.9,9301000.0,-27.1,1860.0,-56.2,6731600.0,0.8
2024-03-25,녹색파프리카_통합,730.0,7148000.0,1850.0,-60.5,7889000.0,-9.4,1529.0,-52.3,6157417.0,16.1
2024-03-26,녹색파프리카_통합,690.0,7317000.0,,0.0,,0.0,1611.0,-57.2,6545783.0,11.8
2024-03-27,녹색파프리카_통합,840.0,8507500.0,1815.0,-53.7,8112000.0,4.9,1876.0,-55.2,7066050.0,20.4
2024-03-28,녹색파프리카_통합,1078.0,10910000.0,2475.0,-56.4,10174000.0,7.2,1829.0,-41.1,6959317.0,56.8
2024-03-29,녹색파프리카_통합,695.0,6997500.0,1970.0,-64.7,7642500.0,-8.4,1825.0,-61.9,6832417.0,2.4
2024-03-30,녹색파프리카_통합,400.0,4475000.0,1910.0,-79.1,7230000.0,-38.1,1758.0,-77.2,6699267.0,-33.2
2024-04-01,녹색파프리카_통합,610.0,6432000.0,500.0,22.0,4112500.0,56.4,865.0,-29.5,4600717.0,39.8
2024-04-02,녹색파프리카_통합,1266.0,7500511.848341233,,0.0,,0.0,817.0,26.832543443917853,4387783.0,84.7432859399684
2024-04-03,녹색파프리카_통합,1091.0,11030000.0,2530.0,-56.9,10086000.0,9.4,878.0,24.3,4392583.0,151.1
2024-04-04,녹색파프리카_통합,1141.0,9397000.0,1505.0,-24.2,5332500.0,76.2,977.0,16.8,4138850.0,127.0
2024-04-05,녹색파프리카_통합,705.0,6595000.0,2715.0,-74.0,7958000.0,-17.1,1001.0,-29.6,4122783.0,60.0
2024-04-06,녹색파프리카_통합,1450.0,2853831.0344827585,2280.0,-31.45655172413793,6825000.0,-7.082068965517242,886.0,-12.556551724137927,3814267.0,21.637241379310343
2024-04-08,녹색파프리카_통합,3553.0,18023000.0,635.0,459.5,3523000.0,411.6,787.0,351.5,3689767.0,388.5
2024-04-09,녹색파프리카_통합,1449.0,9336000.0,,0.0,,0.0,844.0,71.7,3618167.0,158.0
2024-04-10,녹색파프리카_통합,849.0,6574500.0,1170.0,-27.4,5231000.0,25.7,889.0,-4.5,3611617.0,82.0
2024-04-11,녹색파프리카_통합,1120.0,7870500.0,3091.0,-63.8,9390000.0,-16.2,923.0,21.3,3590783.0,119.2
2024-04-12,녹색파프리카_통합,695.0,5627500.0,2350.0,-70.4,7285000.0,-22.8,1003.0,-30.7,3566633.0,57.8
2024-04-13,녹색파프리카_통합,675.0,5322500.0,1090.0,-38.1,4979500.0,6.9,1045.0,-35.4,3456333.0,54.0
2024-04-15,녹색파프리카_통합,873.0,6407000.0,1660.0,-47.4,4193000.0,52.8,804.0,8.6,2678400.0,139.2
2024-04-16,녹색파프리카_통합,250.0,1910000.0,,0.0,,0.0,679.0,-63.2,2417383.0,-21.0
2024-04-17,녹색파프리카_통합,4160.0,4702747.596153846,1010.0,-4.405288461538462,3757000.0,12.697596153846153,524.0,8.681009615384616,2197533.0,34.853605769230775
2024-04-18,녹색파프리카_통합,684.0,5658500.0,985.0,-30.6,3831000.0,47.7,420.0,62.9,2067850.0,173.6
2024-04-19,녹색파프리카_통합,350.0,2934500.0,1630.0,-78.5,6123000.0,-52.1,687.0,-49.1,2473283.0,18.6
2024-04-20,녹색파프리카_통합,520.0,4931000.0,820.0,-36.6,4209000.0,17.2,660.0,-21.2,2829233.0,74.3
2024-04-22,녹색파프리카_통합,950.0,7610000.0,560.0,69.6,3023000.0,151.7,770.0,23.4,2708300.0,181.0
2024-04-23,녹색파프리카_통합,910.0,6246000.0,,0.0,,0.0,946.0,-3.8,2673833.0,133.6
2024-04-24,녹색파프리카_통합,803.0,7526500.0,2780.0,-71.1,8987000.0,-16.3,1448.0,-44.5,3376400.0,122.9
2024-04-25,녹색파프리카_통합,740.0,6673000.0,3425.0,-78.4,9715000.0,-31.3,988.0,-25.1,3096633.0,115.5
2024-04-26,녹색파프리카_통합,665.0,5182000.0,480.0,38.5,3028000.0,71.1,964.0,-31.0,2921633.0,77.4
2024-04-27,녹색파프리카_통합,580.0,4140500.0,1325.0,-56.2,4416000.0,-6.2,831.0,-30.2,2479733.0,67.0
2024-04-29,녹색파프리카_통합,799.0,5672000.0,905.0,-11.7,2513500.0,125.7,817.0,-2.2,2369033.0,139.4
2024-04-30,녹색파프리카_통합,700.0,4555000.0,,0.0,,0.0,920.0,-23.9,2334000.0,95.2
2024-05-01,녹색파프리카_통합,839.0,5903500.0,1565.0,-46.4,3846500.0,53.5,1338.0,-37.3,2689400.0,119.5
2024-05-02,녹색파프리카_통합,914.0,6044000.0,425.0,115.1,2296000.0,163.2,1337.0,-31.6,2898900.0,108.5
2024-05-03,녹색파프리카_통합,475.0,3132500.0,1485.0,-68.0,3723000.0,-15.9,1442.0,-67.1,2793467.0,12.1
2024-05-04,녹색파프리카_통합,740.0,2994000.0,485.0,52.6,2833000.0,5.7,1378.0,-46.3,2792167.0,7.2
2024-05-06,녹색파프리카_통합,1216.0,4964000.0,390.0,211.8,2492000.0,99.2,1056.0,15.2,2494800.0,99.0
2024-05-07,녹색파프리카_통합,1195.0,3611000.0,,0.0,,0.0,1092.0,9.4,2410233.0,49.8
2024-05-08,녹색파프리카_통합,655.0,4180000.0,1910.0,-65.7,5733000.0,-27.1,758.0,-13.6,2127200.0,96.5
2024-05-09,녹색파프리카_통합,1207.0,4944000.0,1470.0,-17.9,4417000.0,11.9,695.0,73.7,2137533.0,131.3
2024-05-10,녹색파프리카_통합,914.0,4992000.0,820.0,11.5,3455000.0,44.5,667.0,37.0,2127433.0,134.6
2024-05-11,녹색파프리카_통합,465.0,2371000.0,2170.0,-78.6,5677000.0,-58.2,534.0,-12.9,1973167.0,20.2
2024-05-13,녹색파프리카_통합,635.0,3171000.0,520.0,22.1,2006000.0,58.1,576.0,10.2,1894733.0,67.4
2024-05-14,녹색파프리카_통합,715.0,3868000.0,,0.0,,0.0,575.0,24.3,1823967.0,112.1
2024-05-15,녹색파프리카_통합,1840.0,5367000.0,1745.0,5.4,5773500.0,-7.0,834.0,120.6,2382883.0,125.2
2024-05-16,녹색파프리카_통합,2299.0,5723500.0,1205.0,90.8,3899000.0,46.8,795.0,189.2,2367450.0,141.8
2024-05-17,녹색파프리카_통합,1555.0,3161500.0,650.0,139.2,4004000.0,-21.0,783.0,98.6,2417883.0,30.8
2024-05-18,녹색파프리카_통합,1115.0,3202000.0,865.0,28.9,4271000.0,-25.0,735.0,51.7,2277283.0,40.6
2024-05-20,녹색파프리카_통합,1765.0,4464500.0,725.0,143.4,4455000.0,0.2,721.0,144.8,1854833.0,140.7
2024-05-21,녹색파프리카_통합,862.0,3105500.0,,0.0,,0.0,572.0,50.7,1886667.0,64.6
2024-05-22,녹색파프리카_통합,1110.0,4578000.0,2440.0,-54.5,7546000.0,-39.3,612.0,81.4,1908200.0,139.9
2024-05-23,녹색파프리카_통합,524.0,3496000.0,1065.0,-50.8,5636000.0,-38.0,632.0,-17.1,1835567.0,90.5
2024-05-24,녹색파프리카_통합,688.0,3301000.0,930.0,-26.0,4934000.0,-33.1,639.0,7.7,1748733.0,88.8
2024-05-25,녹색파프리카_통합,460.0,2790000.0,1275.0,-63.9,5519500.0,-49.5,726.0,-36.6,2141100.0,30.3
2024-05-27,녹색파프리카_통합,880.0,4686000.0,1750.0,-49.7,4925000.0,-4.9,1068.0,-17.6,2642167.0,77.4
2024-05-28,녹색파프리카_통합,920.0,4860000.0,,0.0,,0.0,1286.0,-28.5,3537300.0,37.4
2024-05-29,녹색파프리카_통합,1653.0,6653000.0,1070.0,54.5,4665500.0,42.6,1471.0,12.4,4031623.0,65.0
2024-05-30,녹색파프리카_통합,1957.0,5034873.786407767,750.0,122.43495145631069,3963000.0,36.47766990291262,1614.0,8.577669902912621,3536823.0,51.7368932038835
2024-05-31,녹색파프리카_통합,717.0,4335000.0,1536.0,-53.3,4817600.0,-10.0,1493.0,-52.0,3363207.0,28.9
2024-06-01,녹색파프리카_통합,625.0,3760000.0,1055.0,-40.8,4633500.0,-18.9,1460.0,-57.2,3265407.0,15.1
2024-06-03,녹색파프리카_통합,827.0,4564000.0,1648.0,-49.8,4210500.0,8.4,951.0,-13.0,2466200.0,85.1
2024-06-04,녹색파프리카_통합,630.0,3618500.0,,0.0,,0.0,1023.0,-38.4,2571200.0,40.7
2024-06-05,녹색파프리카_통합,1661.0,5659500.0,1688.0,-1.6,5386000.0,5.1,1099.0,51.1,2806333.0,101.7
2024-06-06,녹색파프리카_통합,789.0,4343500.0,1882.0,-58.1,5754000.0,-24.5,1230.0,-35.9,2785667.0,55.9
2024-06-07,녹색파프리카_통합,1598.0,4549500.0,3203.0,-50.1,7199000.0,-36.8,1113.0,43.6,2610467.0,74.3
2024-06-08,녹색파프리카_통합,1025.0,2012000.0,3650.0,-71.9,7590000.0,-73.5,1201.0,-14.7,2673967.0,-24.8
2024-06-10,녹색파프리카_통합,2823.0,5306000.0,6680.0,-57.7,6908000.0,-23.2,646.0,337.0,1652800.0,221.0
2024-06-11,녹색파프리카_통합,1945.0,2638000.0,,0.0,,0.0,735.0,164.6,1790967.0,47.3
2024-06-12,녹색파프리카_통합,590.0,2947000.0,6065.0,-90.3,6001500.0,-50.9,788.0,-25.1,1783033.0,65.3
2024-06-13,녹색파프리카_통합,655.0,3023500.0,3350.0,-80.4,3191000.0,-5.2,627.0,4.5,1670967.0,80.9
2024-06-14,녹색파프리카_통합,4342.0,5384046.061722708,3725.0,15.024965453707969,4055000.0,33.90502072777522,665.0,539.1194841087056,1843033.0,193.2487333026255
2024-06-15,녹색파프리카_통합,3680.0,3248000.0,1280.0,187.5,2873500.0,13.0,652.0,464.4,2015100.0,61.2
2024-06-17,녹색파프리카_통합,555.0,2619000.0,720.0,-22.9,3463000.0,-24.4,834.0,-33.5,2319917.0,12.9
2024-06-18,녹색파프리카_통합,475.0,2359000.0,,0.0,,0.0,1069.0,-55.6,2455217.0,-3.9
2024-06-19,녹색파프리카_통합,2519.0,3935000.0,750.0,235.9,4437500.0,-11.3,1191.0,111.5,2584583.0,52.2
2024-06-20,녹색파프리카_통합,7025.0,4749655.871886121,6229.35871886121,13.01473309608541,6835231.174377224,-29.447758007117436,1105.511743772242,405.463487544484,2228746.0206405693,101.51672597864768
2024-06-21,녹색파프리카_통합,4650.0,3605000.0,6945.0,-33.0,7850500.0,-54.1,1110.0,318.9,2361583.0,52.7
2024-06-22,녹색파프리카_통합,470.0,2221000.0,4505.0,-89.6,7164000.0,-69.0,985.0,-52.3,2324533.0,-4.5
2024-06-24,녹색파프리카_통합,1473.0,3032500.0,2895.0,-49.1,3788500.0,-20.0,1268.0,16.2,2589833.0,17.1
2024-06-25,녹색파프리카_통합,530.0,2550000.0,,0.0,,0.0,1331.0,-60.2,3161217.0,-19.3
2024-06-26,녹색파프리카_통합,719.0,3605000.0,1300.0,-44.7,4698000.0,-23.3,1443.0,-50.2,3554267.0,1.4
2024-06-27,녹색파프리카_통합,1091.0,3728549.954170486,788.0,22.029789184234648,4170000.0,-0.7193400549954171,1314.4757103574702,-35.03033913840513,3388646.2630614117,2.502933088909258
2024-06-28,녹색파프리카_통합,550.0,1329090.9090909092,579.5454545454546,754.7636363636364,2975909.090909091,913.090909090909,1336.5454545454545,-74.64545454545454,2695559.090909091,-44.5090909090909
2024-06-29,녹색파프리카_통합,460.0,1775000.0,1002.0,-54.1,4390000.0,-59.6,1891.0,-75.7,3395317.0,-47.7
2024-07-01,녹색파프리카_통합,749.0,2683500.0,3365.0,-77.7,3924000.0,-31.6,1469.0,-49.0,2114937.0,26.9
2024-07-02,녹색파프리카_통합,500.0,1780000.0,,0.0,,0.0,1465.0,-65.9,1977253.0,-10.0
2024-07-03,녹색파프리카_통합,1451.0,3329000.0,1233.0,17.7,4007000.0,-16.9,1273.0,14.0,1980053.0,68.1
2024-07-04,녹색파프리카_통합,1210.0,2021000.0,450.0,168.9,1245000.0,62.3,956.0,26.6,1869283.0,8.1
2024-07-05,녹색파프리카_통합,1640.0,1339500.0,325.0,404.6,1127500.0,18.8,711.0,130.7,1593750.0,-16.0
2024-07-06,녹색파프리카_통합,745.0,1327000.0,490.0,52.0,1653000.0,-19.7,693.0,7.5,1514267.0,-12.4
2024-07-08,녹색파프리카_통합,2325.0,1555000.0,450.0,416.7,1265000.0,22.9,969.0,139.9,1911900.0,-18.7
2024-07-09,녹색파프리카_통합,684.0,1460000.0,,0.0,,0.0,1077.0,-36.5,1949417.0,-25.1
2024-07-10,녹색파프리카_통합,670.0,1765000.0,1217.0,-44.9,1454000.0,21.4,1142.0,-41.3,1931917.0,-8.6
2024-07-11,녹색파프리카_통합,915.0,657756.8306010929,325.0,12.563387978142076,990000.0,12.654098360655738,1364.0,-31.567213114754097,2072850.0,-17.643169398907105
2024-07-12,녹색파프리카_통합,310.0,823000.0,880.0,-64.8,1573500.0,-47.7,1196.0,-74.1,2138367.0,-61.5
2024-07-13,녹색파프리카_통합,330.0,867000.0,450.0,-26.7,1257500.0,-31.1,1047.0,-68.5,2117167.0,-59.0
2024-07-15,녹색파프리카_통합,1412.0,1573500.0,326.0,333.1,1021000.0,54.1,808.0,74.8,1888250.0,-16.7
2024-07-16,녹색파프리카_통합,325.0,895000.0,,0.0,,0.0,789.0,-58.8,1574000.0,-43.1
2024-07-17,녹색파프리카_통합,390.0,1069000.0,438.0,-11.0,1531000.0,-30.2,556.0,-29.9,1511550.0,-29.3
2024-07-18,녹색파프리카_통합,325.0,845000.0,446.0,-27.1,1698000.0,-50.2,570.0,-43.0,1409883.0,-40.1
2024-07-19,녹색파프리카_통합,355.0,910000.0,497.0,-28.6,1955500.0,-53.5,525.0,-32.4,1470250.0,-38.1
2024-07-20,녹색파프리카_통합,435.0,986000.0,472.0,-7.8,1674000.0,-41.1,404.0,7.7,1550833.0,-36.4
2024-07-22,녹색파프리카_통합,365.0,895000.0,405.0,-9.9,1662000.0,-46.1,491.0,-25.7,1663033.0,-46.2
2024-07-23,녹색파프리카_통합,355.0,950000.0,,0.0,,0.0,491.0,-27.7,1725183.0,-44.9
2024-07-24,녹색파프리카_통합,2200.0,2531000.0,350.0,528.6,1722500.0,46.9,592.0,271.6,1770683.0,42.9
2024-07-25,녹색파프리카_통합,260.0,908000.0,300.0,-13.3,1635000.0,-44.5,606.0,-57.1,1678383.0,-45.9
2024-07-26,녹색파프리카_통합,470.0,1576000.0,300.0,56.7,1560000.0,1.0,614.0,-23.5,1757700.0,-10.3
2024-07-27,녹색파프리카_통합,305.0,843000.0,350.0,-12.9,1880000.0,-55.2,607.0,-49.8,1758067.0,-52.0
2024-07-29,녹색파프리카_통합,515.0,1546000.0,350.0,47.1,1710000.0,-9.6,509.0,1.2,1807450.0,-14.5
2024-07-30,녹색파프리카_통합,305.0,1322000.0,,0.0,,0.0,569.0,-46.4,2043600.0,-35.3
2024-07-31,녹색파프리카_통합,310.0,1510000.0,430.0,-27.9,2054500.0,-26.5,573.0,-45.9,2575758.0,-41.4
2024-08-01,녹색파프리카_통합,535.0,2655000.0,350.0,52.9,1770000.0,50.0,574.0,-6.8,2844567.0,-6.7
2024-08-02,녹색파프리카_통합,415.0,2366000.0,630.0,-34.1,2137500.0,10.7,526.0,-21.1,2730883.0,-13.4
2024-08-05,녹색파프리카_통합,455.0,2985000.0,,0.0,,0.0,487.0,-6.6,2693542.0,10.8
2024-08-06,녹색파프리카_통합,350.0,2190000.0,,0.0,,0.0,486.0,-28.0,2214125.0,-1.1
2024-08-07,녹색파프리카_통합,510.0,3232000.0,705.0,-27.7,2598000.0,24.4,494.0,3.2,2336058.0,38.4
2024-08-08,녹색파프리카_통합,410.0,2650000.0,425.0,-3.5,2487500.0,6.5,527.0,-22.2,2404325.0,10.2
2024-08-09,녹색파프리카_통합,380.0,2795000.0,425.0,-10.6,2560000.0,9.2,521.0,-27.1,2262258.0,23.5
2024-08-10,녹색파프리카_통합,500.0,4454000.0,435.0,14.9,2543000.0,75.1,549.0,-8.9,2368308.0,88.1
2024-08-12,녹색파프리카_통합,480.0,4180000.0,440.0,9.1,2866000.0,45.8,482.0,-0.4,2473533.0,69.0
2024-08-13,녹색파프리카_통합,405.0,3321000.0,,0.0,,0.0,472.0,-14.2,2493283.0,33.2
2024-08-14,녹색파프리카_통합,485.0,4143000.0,450.0,7.8,3150000.0,31.5,503.0,-3.6,2839483.0,45.9
2024-08-15,녹색파프리카_통합,390.0,3328000.0,450.0,-13.3,2640000.0,26.1,508.0,-23.2,3075850.0,8.2
2024-08-16,녹색파프리카_통합,465.0,4463000.0,375.0,24.0,2695000.0,65.6,498.0,-6.6,2932250.0,52.2
2024-08-17,녹색파프리카_통합,510.0,4239000.0,440.0,15.9,3846500.0,10.2,475.0,7.4,2923450.0,45.0
2024-08-19,녹색파프리카_통합,680.0,6228500.0,205.0,231.7,1953000.0,218.9,453.0,50.1,2995033.0,108.0
2024-08-20,녹색파프리카_통합,635.0,5202000.0,,0.0,,0.0,396.0,60.4,2819017.0,84.5
2024-08-21,녹색파프리카_통합,575.0,5417000.0,505.0,13.9,4566000.0,18.6,442.0,30.1,2795900.0,93.7
2024-08-22,녹색파프리카_통합,495.0,6779000.0,290.0,70.7,2781000.0,143.8,421.0,17.6,2814467.0,140.9
2024-08-23,녹색파프리카_통합,385.0,4834000.0,1060.0,-63.7,4158500.0,16.2,422.0,-8.8,2893433.0,67.1
2024-08-24,녹색파프리카_통합,365.0,4546500.0,325.0,12.3,2915000.0,56.0,450.0,-18.9,3012750.0,50.9
2024-08-26,녹색파프리카_통합,400.0,4658000.0,405.0,-1.2,3783000.0,23.1,467.0,-14.3,3126633.0,49.0
2024-08-27,녹색파프리카_통합,460.0,5142000.0,,0.0,,0.0,531.0,-13.4,3242567.0,58.6
2024-08-28,녹색파프리카_통합,560.0,5974000.0,550.0,1.8,4975000.0,20.1,581.0,-3.6,3393067.0,76.1
2024-08-29,녹색파프리카_통합,585.0,5205957.264957266,525.0,3.54017094017094,4562500.0,20.77521367521368,594.0,-7.639316239316239,3396833.0,59.9034188034188
2024-08-30,녹색파프리카_통합,500.0,4270000.0,505.0,-1.0,5185000.0,-17.6,526.0,-4.9,3386433.0,26.1
2024-08-31,녹색파프리카_통합,615.0,4319000.0,810.0,-24.1,4687500.0,-7.9,530.0,16.0,3324967.0,29.9
2024-09-02,녹색파프리카_통합,500.0,4285000.0,500.0,0.0,4482500.0,-4.4,518.0,-3.5,3756117.0,14.1
2024-09-03,녹색파프리카_통합,569.0,5029000.0,,0.0,,0.0,499.0,14.0,4124417.0,21.9
2024-09-04,녹색파프리카_통합,580.0,5654000.0,460.0,26.1,4173000.0,35.5,574.0,1.0,4155617.0,36.1
2024-09-05,녹색파프리카_통합,530.0,5744000.0,450.0,17.8,4592500.0,25.1,613.0,-13.5,4090650.0,40.4
2024-09-06,녹색파프리카_통합,575.0,5710000.0,475.0,21.1,4545000.0,25.6,912.0,-37.0,4184033.0,36.5
2024-09-07,녹색파프리카_통합,465.0,4715000.0,500.0,-7.0,4640000.0,1.6,872.0,-46.7,4130433.0,14.2
2024-09-09,녹색파프리카_통합,635.0,7164000.0,500.0,27.0,5070000.0,41.3,1163.0,-45.4,5542900.0,29.2
2024-09-10,녹색파프리카_통합,530.0,6482000.0,,0.0,,0.0,1427.0,-62.9,6394900.0,1.4
2024-09-11,녹색파프리카_통합,1170.0,4068726.495726496,505.0,5.217094017094017,5272000.0,19.384615384615387,775.2649572649573,-3.3384615384615373,2870221.102564103,115.64017094017096
2024-09-12,녹색파프리카_통합,630.0,8999000.0,1770.0,-64.4,7674000.0,17.3,1002.0,-37.1,5724779.0,57.2
2024-09-13,녹색파프리카_통합,580.0,10405000.0,2330.0,-75.1,11167000.0,-6.8,886.0,-34.5,5509663.0,88.9
2024-09-14,녹색파프리카_통합,1140.0,3670421.0526315793,450.0,-4.550000000000001,4857500.0,23.023684210526316,323.05263157894734,943.6289473684212,1986696.7631578948,954.3973684210528
2024-09-16,녹색파프리카_통합,160.0,2470000.0,425.0,-62.4,4210000.0,-41.3,688.0,-76.7,4904267.0,-49.6
2024-09-20,녹색파프리카_통합,365.0,4224000.0,625.0,-41.6,5900000.0,-28.4,885.0,-58.8,5036013.0,-16.1
2024-09-21,녹색파프리카_통합,485.0,5525000.0,590.0,-17.8,4886000.0,13.1,887.0,-45.3,5007423.0,10.3
2024-09-23,녹색파프리카_통합,615.0,6565000.0,500.0,23.0,4210000.0,55.9,872.0,-29.5,4674806.0,40.4
2024-09-24,녹색파프리카_통합,625.0,5325000.0,,0.0,,0.0,917.0,-31.8,4615481.0,15.4
2024-09-25,녹색파프리카_통합,465.0,3982000.0,600.0,-22.5,5490000.0,-27.5,850.0,-45.3,4655160.0,-14.5
2024-09-26,녹색파프리카_통합,535.0,3519000.0,600.0,-10.8,5480000.0,-35.8,1039.0,-48.5,4645450.0,-24.2
2024-09-27,녹색파프리카_통합,600.0,3553500.0,695.0,-15.95,6618000.0,-43.016666666666666,1307.0,-53.74666666666667,4655583.0,-20.39666666666667
2024-09-28,녹색파프리카_통합,880.0,3434500.0,210.0,233.3625,2535000.0,46.725,1419.0,-39.9875,4586867.0,-13.3
2024-09-30,녹색파프리카_통합,1130.0,4136362.831858407,,0.0,,0.0,1244.0,-16.803539823008848,4199358.0,8.84867256637168
2024-10-01,녹색파프리카_통합,1330.0,5801000.0,,0.0,,0.0,981.0,35.6,3656825.0,58.6
2024-10-02,녹색파프리카_통합,1025.0,4897000.0,490.0,109.2,5126000.0,-4.5,869.0,18.0,3403095.0,43.9
2024-10-03,녹색파프리카_통합,730.0,3987513.698630137,535.0,35.25684931506849,5378000.0,-25.126712328767123,776.0,-6.5547945205479445,3572792.0,12.315068493150685
2024-10-04,녹색파프리카_통합,605.0,3151000.0,560.0,8.0,4742000.0,-33.6,934.0,-35.2,3828523.0,-17.7
2024-10-05,녹색파프리카_통합,1750.0,6758500.0,450.0,288.9,3610000.0,87.2,1114.0,57.1,4054633.0,66.7
2024-10-07,녹색파프리카_통합,2360.0,7927000.0,375.0,529.3,2650000.0,199.1,1416.0,66.7,4115900.0,92.6
2024-10-08,녹색파프리카_통합,2805.0,8689000.0,,0.0,,0.0,1451.0,93.3,4165933.0,108.6
2024-10-09,녹색파프리카_통합,1695.0,8295000.0,330.0,413.6,2448000.0,238.8,1632.0,3.9,4132667.0,100.7
2024-10-10,녹색파프리카_통합,2355.0,9332000.0,655.0,259.5,2750000.0,239.3,1772.0,32.9,3999300.0,133.3
2024-10-11,녹색파프리카_통합,1785.0,7330627.450980392,859.9019607843138,88.87450980392157,2820862.745098039,153.6156862745098,2146.843137254902,-24.964705882352938,4021986.921568627,76.96470588235294
2024-10-12,녹색파프리카_통합,3960.0,10099489.8989899,1080.9974747474748,247.66439393939396,3239993.686868687,212.8171717171717,2021.290404040404,52.404292929292936,3645433.964646465,164.35555555555558
2024-10-14,녹색파프리카_통합,795.0,5254962.264150944,380.0,86.35094339622643,2827500.0,93.28490566037736,2240.4528301886794,-70.63396226415094,4438369.9433962265,11.422641509433962
2024-10-15,녹색파프리카_통합,4910.0,16243000.0,,0.0,,0.0,2514.0,95.3,5166083.0,214.4
