거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-07-19,치콘,256.0,909500.0,372.0,-31.2,2031700.0,-55.2,374.0,-31.6,1340237.0,-32.1
2024-07-18,치콘,504.0,2148400.0,374.0,34.8,1838000.0,16.9,383.0,31.6,1350857.0,59.0
2024-07-17,치콘,302.0,1312400.0,1036.0,-70.8,2747100.0,-52.2,384.0,-21.4,1312483.0,0.0
2024-07-16,치콘,232.0,1402500.0,,0.0,,0.0,376.0,-38.3,1234283.0,13.6
2024-07-15,치콘,502.0,2714100.0,424.0,18.4,1977400.0,37.3,349.0,43.8,1179670.0,130.1
2024-07-14,치콘,,,280.0,0.0,1631600.0,0.0,355.0,0.0,1222287.0,0.0
2024-07-13,치콘,196.0,1035400.0,174.0,12.6,827800.0,25.1,350.0,-44.0,1252030.0,-17.3
2024-07-12,치콘,254.0,645800.0,496.0,-48.8,2257800.0,-71.4,356.0,-28.7,1270863.0,-49.2
2024-07-11,치콘,390.0,584400.0,484.0,-19.4,2046400.0,-71.4,353.0,10.5,1288017.0,-54.6
2024-07-10,치콘,310.0,482900.0,556.0,-44.2,2022900.0,-76.1,405.0,-23.5,1336670.0,-63.9
2024-07-09,치콘,254.0,454600.0,,0.0,,0.0,385.0,-34.0,1249947.0,-63.6
2024-07-08,치콘,720.0,1132000.0,404.0,78.2,1323900.0,-14.5,366.0,96.7,1219253.0,-7.2
2024-07-07,치콘,,,524.0,0.0,1301100.0,0.0,365.0,0.0,1109410.0,0.0
2024-07-06,치콘,340.0,551900.0,366.0,-7.1,1157900.0,-52.3,379.0,-10.3,1036550.0,-46.8
2024-07-05,치콘,364.0,680000.0,314.0,15.9,637800.0,6.6,388.0,-6.2,987323.0,-31.1
2024-07-04,치콘,294.0,563100.0,472.0,-37.7,627800.0,-10.3,379.0,-22.4,909133.0,-38.1
2024-07-03,치콘,282.0,952100.0,784.0,-64.0,1239200.0,-23.2,392.0,-28.1,835393.0,14.0
2024-07-02,치콘,292.0,610900.0,,0.0,,0.0,407.0,-28.3,813053.0,-24.9
2024-07-01,치콘,292.0,745600.0,468.0,-37.6,897700.0,-16.9,415.0,-29.6,817473.0,-8.8
2024-06-30,치콘,,,412.0,0.0,708900.0,0.0,374.0,0.0,788320.0,0.0
2024-06-29,치콘,324.0,923400.0,482.0,-32.8,668800.0,38.1,362.0,-10.5,781160.0,18.2
2024-06-28,치콘,318.0,765500.0,166.0,91.6,331500.0,130.9,357.0,-10.9,731050.0,4.7
2024-06-27,치콘,438.0,1087200.0,332.0,31.9,504600.0,115.5,339.0,29.2,715370.0,52.0
2024-06-26,치콘,182.0,497400.0,742.0,-75.5,905700.0,-45.1,329.0,-44.7,686223.0,-27.5
2024-06-25,치콘,92.0,267500.0,,0.0,,0.0,321.0,-71.3,679713.0,-60.6
2024-06-24,치콘,424.0,1021600.0,336.0,26.2,510400.0,100.2,331.0,28.1,725553.0,40.8
2024-06-23,치콘,,,286.0,0.0,725900.0,0.0,311.0,0.0,814030.0,0.0
2024-06-22,치콘,342.0,954300.0,256.0,33.6,658000.0,45.0,288.0,18.8,884413.0,7.9
2024-06-21,치콘,350.0,645300.0,314.0,11.5,939100.0,-31.3,288.0,21.5,911833.0,-29.2
2024-06-20,치콘,134.0,383200.0,216.0,-38.0,951100.0,-59.7,306.0,-56.2,880607.0,-56.5
2024-06-19,치콘,182.0,489600.0,314.0,-42.0,1091500.0,-55.1,335.0,-45.7,841800.0,-41.8
2024-06-18,치콘,156.0,504900.0,,0.0,,0.0,346.0,-54.9,839313.0,-39.8
2024-06-17,치콘,228.0,586800.0,144.0,58.3,134100.0,337.6,327.0,-30.3,772520.0,-24.0
2024-06-16,치콘,,,540.0,0.0,1366000.0,0.0,303.0,0.0,744877.0,0.0
2024-06-15,치콘,230.0,488200.0,362.0,-36.5,823300.0,-40.7,293.0,-21.5,685523.0,-28.8
2024-06-14,치콘,232.0,446500.0,122.0,90.2,491300.0,-9.1,303.0,-23.4,690100.0,-35.3
2024-06-13,치콘,84.0,278800.0,98.0,-14.3,651300.0,-57.2,281.0,-70.1,690127.0,-59.6
2024-06-12,치콘,48.0,120600.0,276.0,-82.6,1329400.0,-90.9,257.0,-81.3,719027.0,-83.2
2024-06-11,치콘,74.0,120200.0,,0.0,,0.0,254.0,-70.9,685003.0,-82.5
2024-06-10,치콘,550.0,708700.0,328.0,67.7,1041600.0,-32.0,262.0,109.9,658290.0,7.7
2024-06-09,치콘,,,264.0,0.0,1116000.0,0.0,262.0,0.0,745200.0,0.0
2024-06-08,치콘,352.0,654100.0,174.0,102.3,765600.0,-14.6,264.0,33.3,801577.0,-18.4
2024-06-07,치콘,402.0,832400.0,168.0,139.3,619500.0,34.4,274.0,46.7,806430.0,3.2
2024-06-06,치콘,140.0,412100.0,174.0,-19.5,570000.0,-27.7,283.0,-50.5,786687.0,-47.6
2024-06-05,치콘,98.0,231200.0,430.0,-77.2,1272700.0,-81.8,272.0,-64.0,848107.0,-72.7
2024-06-04,치콘,292.0,421900.0,,0.0,,0.0,244.0,19.7,804417.0,-47.6
2024-06-03,치콘,304.0,392200.0,208.0,46.2,762600.0,-48.6,225.0,35.1,739547.0,-47.0
2024-06-02,치콘,,,94.0,0.0,400400.0,0.0,210.0,0.0,640130.0,0.0
2024-06-01,치콘,296.0,395500.0,80.0,270.0,314200.0,25.9,221.0,33.9,614607.0,-35.6
2024-05-31,치콘,396.0,732100.0,130.0,204.6,335300.0,118.3,229.0,72.9,600867.0,21.8
2024-05-30,치콘,186.0,372900.0,152.0,22.4,386600.0,-3.5,245.0,-24.1,601830.0,-38.0
2024-05-29,치콘,86.0,240200.0,418.0,-79.4,662600.0,-63.7,248.0,-65.3,588593.0,-59.2
2024-05-28,치콘,114.0,265700.0,,0.0,,0.0,259.0,-56.0,595953.0,-55.4
2024-05-27,치콘,656.0,767800.0,328.0,100.0,606000.0,26.7,258.0,154.3,562893.0,36.4
2024-05-26,치콘,,,270.0,0.0,667900.0,0.0,231.0,0.0,482367.0,0.0
2024-05-25,치콘,202.0,257200.0,208.0,-2.9,407600.0,-36.9,233.0,-13.3,475117.0,-45.9
2024-05-24,치콘,220.0,414600.0,78.0,182.1,220200.0,88.3,247.0,-10.9,473750.0,-12.5
2024-05-23,치콘,134.0,187500.0,338.0,-60.4,681900.0,-72.5,238.0,-43.7,452930.0,-58.6
2024-05-22,치콘,162.0,244800.0,468.0,-65.4,928000.0,-73.6,266.0,-39.1,469717.0,-47.9
2024-05-21,치콘,376.0,578000.0,,0.0,,0.0,288.0,30.6,502373.0,15.1
2024-05-20,치콘,616.0,1113100.0,316.0,94.9,758000.0,46.8,277.0,122.4,472713.0,135.5
2024-05-19,치콘,,,416.0,0.0,1053200.0,0.0,265.0,0.0,469633.0,0.0
2024-05-18,치콘,184.0,359800.0,204.0,-9.8,588500.0,-38.9,263.0,-30.0,526603.0,-31.7
2024-05-17,치콘,218.0,429900.0,234.0,-6.8,580000.0,-25.9,277.0,-21.3,528760.0,-18.7
2024-05-16,치콘,278.0,279000.0,316.0,-12.0,710400.0,-60.7,274.0,1.5,537343.0,-48.1
2024-05-15,치콘,346.0,327700.0,406.0,-14.8,1049600.0,-68.8,251.0,37.8,620337.0,-47.2
2024-05-14,치콘,248.0,335200.0,,0.0,,0.0,248.0,0.0,655127.0,-48.8
2024-05-13,치콘,616.0,1055000.0,188.0,227.7,533200.0,97.9,276.0,123.2,675043.0,56.3
2024-05-12,치콘,,,248.0,0.0,622100.0,0.0,288.0,0.0,706153.0,0.0
2024-05-11,치콘,304.0,703200.0,420.0,-27.6,655400.0,7.3,274.0,10.9,776940.0,-9.5
2024-05-10,치콘,194.0,401000.0,514.0,-62.3,813100.0,-50.7,256.0,-24.2,836587.0,-52.1
2024-05-09,치콘,400.0,547800.0,162.0,146.9,696300.0,-21.3,234.0,70.9,829300.0,-33.9
2024-05-08,치콘,454.0,466600.0,436.0,4.1,1615300.0,-71.1,249.0,82.3,891573.0,-47.7
2024-05-07,치콘,408.0,491100.0,,0.0,,0.0,210.0,94.3,849557.0,-42.2
2024-05-06,치콘,680.0,1169500.0,130.0,423.1,592500.0,97.4,219.0,210.5,741217.0,57.8
2024-05-05,치콘,,,168.0,0.0,847100.0,0.0,218.0,0.0,659927.0,0.0
2024-05-04,치콘,428.0,1519600.0,184.0,132.6,850000.0,78.8,222.0,92.8,613370.0,147.7
2024-05-03,치콘,314.0,891300.0,220.0,42.7,610000.0,46.1,249.0,26.1,625387.0,42.5
2024-05-02,치콘,278.0,581000.0,86.0,223.3,216100.0,168.9,269.0,3.3,577540.0,0.6
2024-05-01,치콘,250.0,350800.0,520.0,-51.9,1142200.0,-69.3,280.0,-10.7,581367.0,-39.7
2024-04-30,치콘,330.0,471700.0,,0.0,,0.0,261.0,26.4,553153.0,-14.7
2024-04-29,치콘,656.0,1043500.0,288.0,127.8,861300.0,21.2,239.0,174.5,502260.0,107.8
2024-04-28,치콘,,,270.0,0.0,857700.0,0.0,201.0,0.0,493337.0,0.0
2024-04-27,치콘,556.0,1050000.0,214.0,159.8,621300.0,69.0,171.0,225.1,475063.0,121.0
2024-04-26,치콘,276.0,514200.0,141.0,95.7,648700.0,-20.7,165.0,67.3,441393.0,16.5
2024-04-25,치콘,216.0,413200.0,42.0,414.3,123900.0,233.5,171.0,26.3,389493.0,6.1
2024-04-24,치콘,278.0,364300.0,316.0,-12.0,691500.0,-47.3,197.0,41.1,419937.0,-13.2
2024-04-23,치콘,228.0,286600.0,,0.0,,0.0,236.0,-3.4,453313.0,-36.8
2024-04-22,치콘,460.0,745400.0,286.0,60.8,581300.0,28.2,253.0,81.8,427480.0,74.4
2024-04-21,치콘,,,412.0,0.0,957100.0,0.0,278.0,0.0,499157.0,0.0
2024-04-20,치콘,150.0,221400.0,394.0,-61.9,1360200.0,-83.7,274.0,-45.3,576293.0,-61.6
2024-04-19,치콘,234.0,378700.0,146.0,60.3,1149300.0,-67.0,273.0,-14.3,576480.0,-34.3
2024-04-18,치콘,172.0,264200.0,28.0,514.3,156800.0,68.5,238.0,-27.7,562997.0,-53.1
2024-04-17,치콘,210.0,389100.0,188.0,11.7,660200.0,-41.1,225.0,-6.7,529737.0,-26.5
2024-04-16,치콘,342.0,438900.0,,0.0,,0.0,205.0,66.8,493910.0,-11.1
2024-04-15,치콘,510.0,817000.0,210.0,142.9,304800.0,168.0,228.0,123.7,542127.0,50.7
2024-04-14,치콘,,,242.0,0.0,489800.0,0.0,258.0,0.0,605167.0,0.0
2024-04-13,치콘,342.0,607200.0,352.0,-2.8,599500.0,1.3,273.0,25.3,654450.0,-7.2
2024-04-12,치콘,356.0,1025300.0,398.0,-10.6,621300.0,65.0,277.0,28.5,713457.0,43.7
2024-04-11,치콘,254.0,542000.0,316.0,-19.6,593000.0,-8.6,261.0,-2.7,659970.0,-17.9
2024-04-10,치콘,214.0,404100.0,424.0,-49.5,800600.0,-49.5,232.0,-7.8,635823.0,-36.4
2024-04-09,치콘,284.0,713100.0,,0.0,,0.0,207.0,37.2,564543.0,26.3
2024-04-08,치콘,340.0,754800.0,278.0,22.3,442000.0,70.8,241.0,41.1,554673.0,36.1
2024-04-07,치콘,,,418.0,0.0,807700.0,0.0,243.0,0.0,549537.0,0.0
2024-04-06,치콘,80.0,156000.0,154.0,-48.1,511300.0,-69.5,244.0,-67.2,555127.0,-71.9
2024-04-05,치콘,56.0,74800.0,194.0,-71.1,547100.0,-86.3,248.0,-77.4,570670.0,-86.9
2024-04-04,치콘,186.0,211700.0,126.0,47.6,188300.0,12.4,252.0,-26.2,573207.0,-63.1
2024-04-03,치콘,268.0,377100.0,328.0,-18.3,748600.0,-49.6,261.0,2.7,571557.0,-34.0
2024-04-02,치콘,310.0,341200.0,,0.0,,0.0,275.0,12.7,593720.0,-42.5
2024-04-01,치콘,222.0,412100.0,262.0,-15.3,373900.0,10.2,301.0,-26.2,614533.0,-32.9
2024-03-31,치콘,,,404.0,0.0,734200.0,0.0,331.0,0.0,638200.0,0.0
2024-03-30,치콘,462.0,653400.0,238.0,94.1,483100.0,35.3,313.0,47.6,642397.0,1.7
2024-03-29,치콘,208.0,710300.0,280.0,-25.7,415700.0,70.9,295.0,-29.5,582610.0,21.9
2024-03-28,치콘,164.0,453500.0,142.0,15.5,282400.0,60.6,285.0,-42.5,537427.0,-15.6
2024-03-27,치콘,64.0,174400.0,284.0,-77.5,414500.0,-57.9,289.0,-77.9,500413.0,-65.1
2024-03-26,치콘,110.0,269600.0,,0.0,,0.0,266.0,-58.6,462853.0,-41.8
2024-03-25,치콘,180.0,549000.0,264.0,-31.8,296000.0,85.5,257.0,-30.0,428407.0,28.1
2024-03-24,치콘,,,224.0,0.0,240800.0,0.0,244.0,0.0,449663.0,0.0
2024-03-23,치콘,18.0,58500.0,204.0,-91.2,290700.0,-79.9,210.0,-91.4,398950.0,-85.3
2024-03-22,치콘,188.0,574100.0,128.0,46.9,246200.0,133.2,203.0,-7.4,404490.0,41.9
2024-03-21,치콘,288.0,1034000.0,80.0,260.0,103000.0,903.9,207.0,39.1,431303.0,139.7
2024-03-20,치콘,264.0,1176400.0,258.0,2.3,600800.0,95.8,205.0,28.8,428190.0,174.7
2024-03-19,치콘,194.0,975300.0,,0.0,,0.0,198.0,-2.0,418560.0,133.0
2024-03-18,치콘,140.0,697500.0,352.0,-60.2,607400.0,14.8,221.0,-36.7,441990.0,57.8
2024-03-17,치콘,,,280.0,0.0,781600.0,0.0,219.0,0.0,464857.0,0.0
2024-03-16,치콘,78.0,267500.0,96.0,-18.8,354200.0,-24.5,234.0,-66.7,489903.0,-45.4
2024-03-15,치콘,124.0,423400.0,44.0,181.8,156700.0,170.2,225.0,-44.9,451660.0,-6.3
2024-03-14,치콘,140.0,674200.0,162.0,-13.6,358500.0,88.1,215.0,-34.9,400203.0,68.5
2024-03-13,치콘,154.0,753900.0,360.0,-57.2,760700.0,-0.9,206.0,-25.2,374670.0,101.2
2024-03-12,치콘,124.0,591700.0,,0.0,,0.0,185.0,-33.0,372860.0,58.7
2024-03-11,치콘,156.0,621400.0,122.0,27.9,338300.0,83.7,179.0,-12.8,378907.0,64.0
2024-03-10,치콘,,,196.0,0.0,450600.0,0.0,182.0,0.0,386080.0,0.0
2024-03-09,치콘,48.0,271200.0,82.0,-41.5,216900.0,25.0,185.0,-74.1,441400.0,-38.6
2024-03-08,치콘,132.0,650900.0,230.0,-42.6,753500.0,-13.6,197.0,-33.0,440513.0,47.8
2024-03-07,치콘,132.0,659300.0,284.0,-53.5,1104700.0,-40.3,193.0,-31.6,489307.0,34.7
2024-03-06,치콘,204.0,1031200.0,232.0,-12.1,1117400.0,-7.7,188.0,8.5,493013.0,109.2
2024-03-05,치콘,196.0,945300.0,,0.0,,0.0,163.0,20.2,480090.0,96.9
2024-03-04,치콘,270.0,1304300.0,90.0,200.0,543200.0,140.1,143.0,88.8,439843.0,196.5
2024-03-03,치콘,,,176.0,0.0,793200.0,0.0,142.0,0.0,437220.0,0.0
2024-03-02,치콘,,,158.0,0.0,761400.0,0.0,141.0,0.0,448724.0,0.0
2024-03-01,치콘,132.0,1593400.0,194.0,-32.0,836100.0,90.6,144.0,-8.3,414833.0,284.1
2024-02-29,치콘,132.0,1139600.0,96.0,37.5,458300.0,148.7,141.0,-6.4,376486.0,202.7
2024-02-28,치콘,48.0,256800.0,96.0,-50.0,458300.0,-44.0,132.0,-63.6,352679.0,-27.2
2024-02-27,치콘,44.0,264000.0,74.0,-40.5,345000.0,-23.5,135.0,-67.4,323733.0,-18.5
2024-02-26,치콘,36.0,214200.0,,0.0,,0.0,128.0,-71.9,341983.0,-37.4
2024-02-25,치콘,,,318.0,0.0,1279400.0,0.0,120.0,0.0,343718.0,0.0
2024-02-24,치콘,78.0,211000.0,228.0,-65.8,890400.0,-76.3,134.0,-41.8,381793.0,-44.7
2024-02-23,치콘,146.0,300000.0,114.0,28.1,505500.0,-40.7,137.0,6.6,374993.0,-20.0
2024-02-22,치콘,,,116.0,0.0,532500.0,0.0,129.0,0.0,360597.0,0.0
2024-02-21,치콘,82.0,158200.0,,0.0,,0.0,126.0,-34.9,343767.0,-54.0
2024-02-20,치콘,118.0,284600.0,128.0,-7.8,483600.0,-41.1,155.0,-23.9,387607.0,-26.6
2024-02-19,치콘,216.0,469800.0,,0.0,,0.0,152.0,42.1,377810.0,24.3
2024-02-18,치콘,,,168.0,0.0,621500.0,0.0,144.0,0.0,380377.0,0.0
2024-02-17,치콘,146.0,391600.0,240.0,-39.2,626200.0,-37.5,131.0,11.5,376757.0,3.9
2024-02-16,치콘,50.0,172500.0,158.0,-68.4,640300.0,-73.1,121.0,-58.7,350517.0,-50.8
2024-02-15,치콘,160.0,607400.0,60.0,166.7,244500.0,148.4,95.0,68.4,269163.0,125.7
2024-02-14,치콘,160.0,647000.0,96.0,66.7,320700.0,101.7,84.0,90.5,255907.0,152.8
2024-02-13,치콘,90.0,382500.0,186.0,-51.6,596400.0,-35.9,88.0,2.3,304447.0,25.6
2024-02-12,치콘,,,,0.0,,0.0,93.0,0.0,317800.0,0.0
2024-02-11,치콘,,,104.0,0.0,312600.0,0.0,98.0,0.0,336157.0,0.0
2024-02-10,치콘,,,124.0,0.0,281200.0,0.0,102.0,0.0,378903.0,0.0
2024-02-09,치콘,,,132.0,0.0,472600.0,0.0,108.0,0.0,410877.0,0.0
2024-02-08,치콘,46.0,460000.0,150.0,-69.3,672900.0,-31.6,101.0,-54.5,406957.0,13.0
2024-02-07,치콘,38.0,321100.0,,0.0,,0.0,99.0,-61.6,397300.0,-19.2
2024-02-06,치콘,48.0,240000.0,122.0,-60.7,542900.0,-55.8,93.0,-48.4,366193.0,-34.5
2024-02-05,치콘,268.0,889400.0,,0.0,,0.0,94.0,185.1,330397.0,169.2
2024-02-04,치콘,,,136.0,0.0,482700.0,0.0,93.0,0.0,321170.0,0.0
2024-02-03,치콘,42.0,327600.0,124.0,-66.1,577400.0,-43.3,91.0,-53.8,321324.0,2.0
2024-02-02,치콘,104.0,679000.0,82.0,26.8,488600.0,39.0,96.0,8.3,344047.0,97.4
2024-02-01,치콘,64.0,459300.0,34.0,88.2,164900.0,178.5,111.0,-42.3,408850.0,12.3
2024-01-31,치콘,96.0,707600.0,98.0,-2.0,406400.0,74.1,105.0,-8.6,415053.0,70.5
2024-01-30,치콘,14.0,155400.0,228.0,-93.9,907700.0,-82.9,100.0,-86.0,415280.0,-62.6
2024-01-29,치콘,64.0,408700.0,,0.0,,0.0,103.0,-37.9,452697.0,-9.7
2024-01-28,치콘,,,48.0,0.0,323200.0,0.0,102.0,0.0,486230.0,0.0
2024-01-27,치콘,66.0,498800.0,60.0,10.0,470000.0,6.1,98.0,-32.7,496810.0,0.4
2024-01-26,치콘,70.0,411100.0,52.0,34.6,537600.0,-23.5,89.0,-21.3,484689.0,-15.2
2024-01-25,치콘,14.0,168000.0,18.0,-22.2,180900.0,-7.1,93.0,-84.9,507501.0,-66.9
2024-01-24,치콘,14.0,156100.0,,0.0,,0.0,94.0,-85.1,542243.0,-71.2
2024-01-23,치콘,132.0,937000.0,,0.0,,0.0,90.0,46.7,567887.0,65.0
2024-01-22,치콘,40.0,556000.0,,0.0,,0.0,94.0,-57.4,546308.0,1.8
2024-01-21,치콘,,,10.0,0.0,30000.0,0.0,92.0,0.0,491652.0,0.0
2024-01-20,치콘,98.0,816300.0,22.0,345.5,174900.0,366.7,92.0,6.5,464128.0,75.9
2024-01-19,치콘,108.0,1044900.0,124.0,-12.9,544200.0,92.0,96.0,12.5,494798.0,111.2
2024-01-18,치콘,28.0,408900.0,96.0,-70.8,418700.0,-2.3,121.0,-76.9,611662.0,-33.1
2024-01-17,치콘,54.0,718200.0,104.0,-48.1,630000.0,14.0,127.0,-57.5,655960.0,9.5
2024-01-16,치콘,,,414.0,0.0,1990000.0,0.0,119.0,0.0,581403.0,0.0
2024-01-15,치콘,86.0,772700.0,,0.0,,0.0,117.0,-26.5,539460.0,43.2
2024-01-14,치콘,,,92.0,0.0,699400.0,0.0,126.0,0.0,529110.0,0.0
2024-01-13,치콘,82.0,840300.0,44.0,86.4,305800.0,174.8,116.0,-29.3,545150.0,54.1
2024-01-12,치콘,94.0,979700.0,148.0,-36.5,605300.0,61.9,100.0,-6.0,523143.0,87.3
2024-01-11,치콘,74.0,790700.0,60.0,23.3,348600.0,126.8,103.0,-28.2,537917.0,47.0
2024-01-10,치콘,18.0,188100.0,36.0,-50.0,131400.0,43.2,112.0,-83.9,579867.0,-67.6
2024-01-09,치콘,110.0,1229800.0,186.0,-40.9,814300.0,51.0,115.0,-4.3,592763.0,107.5
2024-01-08,치콘,98.0,1305000.0,,0.0,,0.0,130.0,-24.6,667047.0,95.6
2024-01-07,치콘,,,210.0,0.0,833200.0,0.0,141.0,0.0,659333.0,0.0
2024-01-06,치콘,26.0,546000.0,128.0,-79.7,664900.0,-17.9,164.0,-84.1,647829.0,-15.7
2024-01-05,치콘,126.0,2385000.0,120.0,5.0,653500.0,265.0,177.0,-28.8,687638.0,246.8
2024-01-04,치콘,24.0,502800.0,100.0,-76.0,675800.0,-25.6,190.0,-87.4,772404.0,-34.9
2024-01-03,치콘,84.0,1059400.0,58.0,44.8,540500.0,96.0,192.0,-56.3,871574.0,21.6
2024-01-02,치콘,,,,0.0,,0.0,191.0,0.0,946514.0,0.0
2024-01-01,치콘,,,,0.0,,0.0,171.0,0.0,909734.0,0.0
2023-12-31,치콘,,,70.0,0.0,518100.0,0.0,156.0,0.0,793893.0,0.0
2023-12-30,치콘,30.0,358500.0,134.0,-77.6,605200.0,-40.8,144.0,-79.2,731627.0,-51.0
2023-12-29,치콘,180.0,1585600.0,154.0,16.9,681700.0,132.6,136.0,32.4,689403.0,130.0
2023-12-28,치콘,80.0,909800.0,100.0,-20.0,537000.0,69.4,139.0,-42.4,668383.0,36.1
2023-12-27,치콘,60.0,574700.0,62.0,-3.2,357100.0,60.9,135.0,-55.6,632680.0,-9.2
2023-12-26,치콘,158.0,1599000.0,94.0,68.1,414300.0,286.0,150.0,5.3,676360.0,136.4
2023-12-25,치콘,148.0,1598000.0,,0.0,,0.0,159.0,-6.9,647983.0,146.6
2023-12-24,치콘,,,278.0,0.0,752400.0,0.0,162.0,0.0,608320.0,0.0
2023-12-23,치콘,114.0,858700.0,196.0,-41.8,672400.0,27.7,154.0,-26.0,650913.0,31.9
2023-12-22,치콘,22.0,234000.0,188.0,-88.3,832200.0,-71.9,136.0,-83.8,649497.0,-64.0
2023-12-21,치콘,14.0,147000.0,88.0,-84.1,424900.0,-65.4,121.0,-88.4,596123.0,-75.3
2023-12-20,치콘,36.0,261000.0,42.0,-14.3,304500.0,-14.3,110.0,-67.3,581437.0,-55.1
2023-12-19,치콘,170.0,1224800.0,152.0,11.8,665800.0,84.0,120.0,41.7,584477.0,109.6
2023-12-18,치콘,172.0,1317500.0,,0.0,,0.0,152.0,13.2,591743.0,122.6
2023-12-17,치콘,,,134.0,0.0,644300.0,0.0,172.0,0.0,610603.0,0.0
2023-12-16,치콘,86.0,555900.0,166.0,-48.2,789900.0,-29.6,193.0,-55.4,638390.0,-12.9
2023-12-15,치콘,204.0,1363600.0,86.0,137.2,437200.0,211.9,195.0,4.6,664440.0,105.2
2023-12-14,치콘,88.0,664700.0,56.0,57.1,243000.0,173.5,192.0,-54.2,669060.0,-0.7
2023-12-13,치콘,98.0,847500.0,94.0,4.3,305500.0,177.4,165.0,-40.6,642915.0,31.8
2023-12-12,치콘,152.0,1258400.0,94.0,61.7,107700.0,1068.4,141.0,7.8,651308.0,93.2
2023-12-11,치콘,98.0,969500.0,,0.0,,0.0,121.0,-19.0,567825.0,70.7
2023-12-10,치콘,,,60.0,0.0,104800.0,0.0,109.0,0.0,490573.0,0.0
2023-12-09,치콘,36.0,343800.0,138.0,-73.9,137900.0,149.3,117.0,-69.2,409857.0,-16.1
2023-12-08,치콘,104.0,836400.0,112.0,-7.1,191400.0,337.0,134.0,-22.4,386573.0,116.4
2023-12-07,치콘,60.0,520700.0,118.0,-49.2,212000.0,145.6,169.0,-64.5,356600.0,46.0
2023-12-06,치콘,116.0,819400.0,132.0,-12.1,252700.0,224.3,186.0,-37.6,433207.0,89.1
2023-12-05,치콘,76.0,522200.0,460.0,-83.5,780000.0,-33.1,201.0,-62.2,528847.0,-1.3
2023-12-04,치콘,196.0,1162300.0,,0.0,,0.0,223.0,-12.1,573943.0,102.5
2023-12-03,치콘,,,240.0,0.0,597900.0,0.0,243.0,0.0,580090.0,0.0
2023-12-02,치콘,,,158.0,0.0,455200.0,0.0,249.0,0.0,556087.0,0.0
2023-12-01,치콘,118.0,482600.0,100.0,18.0,326300.0,47.9,225.0,-47.6,510617.0,-5.5
2023-11-30,치콘,122.0,530200.0,86.0,41.9,224700.0,136.0,197.0,-38.1,455897.0,16.3
2023-11-29,치콘,116.0,502200.0,112.0,3.6,277400.0,81.0,194.0,-40.2,431667.0,16.3
2023-11-28,치콘,284.0,1215200.0,72.0,294.4,210000.0,478.7,184.0,54.3,421340.0,188.4
2023-11-27,치콘,160.0,1173800.0,,0.0,,0.0,168.0,-4.8,395107.0,197.1
2023-11-26,치콘,,,104.0,0.0,94000.0,0.0,159.0,0.0,345413.0,0.0
2023-11-25,치콘,40.0,323600.0,96.0,-58.3,175500.0,84.4,175.0,-77.1,374253.0,-13.5
2023-11-24,치콘,38.0,167200.0,132.0,-71.2,129500.0,29.1,208.0,-81.7,426760.0,-60.8
2023-11-23,치콘,118.0,501200.0,220.0,-46.4,175800.0,185.1,219.0,-46.1,445553.0,12.5
2023-11-22,치콘,178.0,853100.0,352.0,-49.4,507000.0,68.3,204.0,-12.7,430573.0,98.1
2023-11-21,치콘,90.0,577700.0,186.0,-51.6,300900.0,92.0,216.0,-58.3,463853.0,24.5
2023-11-20,치콘,108.0,918400.0,,0.0,,0.0,229.0,-52.8,434327.0,111.5
2023-11-19,치콘,,,186.0,0.0,344900.0,0.0,297.0,0.0,451680.0,0.0
2023-11-18,치콘,130.0,856100.0,208.0,-37.5,359000.0,138.5,298.0,-56.4,475887.0,79.9
2023-11-17,치콘,54.0,509300.0,194.0,-72.2,204300.0,149.3,295.0,-81.7,469153.0,8.6
2023-11-16,치콘,82.0,488400.0,70.0,17.1,100700.0,385.0,290.0,-71.7,476553.0,2.5
2023-11-15,치콘,136.0,653400.0,62.0,119.4,83000.0,687.2,272.0,-50.0,485380.0,34.6
2023-11-14,치콘,112.0,553300.0,214.0,-47.7,310900.0,78.0,279.0,-59.9,481433.0,14.9
2023-11-13,치콘,224.0,934900.0,,0.0,,0.0,321.0,-30.2,485213.0,92.7
2023-11-12,치콘,,,418.0,0.0,342900.0,0.0,343.0,0.0,516627.0,0.0
2023-11-11,치콘,248.0,417200.0,342.0,-27.5,319100.0,30.7,346.0,-28.3,541387.0,-22.9
2023-11-10,치콘,234.0,388600.0,306.0,-23.5,440100.0,-11.7,335.0,-30.1,601990.0,-35.4
2023-11-09,치콘,236.0,490800.0,260.0,-9.2,393000.0,24.9,310.0,-23.9,685403.0,-28.4
2023-11-08,치콘,134.0,336000.0,130.0,3.1,194000.0,73.2,293.0,-54.3,683143.0,-50.8
2023-11-07,치콘,206.0,514500.0,250.0,-17.6,419000.0,22.8,283.0,-27.2,727720.0,-29.3
2023-11-06,치콘,244.0,1165100.0,,0.0,,0.0,296.0,-17.6,786440.0,48.1
2023-11-05,치콘,,,312.0,0.0,365700.0,0.0,320.0,0.0,811493.0,0.0
2023-11-04,치콘,,,328.0,0.0,521200.0,0.0,340.0,0.0,876527.0,0.0
