"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2016-06-15","생표고(수입)　","8660","41055000","9608","-9.9","55472500","-26.0","8734","-0.8","55846833","-26.5"
"2016-06-14","생표고(수입)　","8688","41500500",,"0.0",,"0.0","8417","3.2","53913433","-23.0"
"2016-06-13","생표고(수입)　","10012","48089500","12728","-21.3","69113000","-30.4","8199","22.1","53941517","-10.8"
"2016-06-12","생표고(수입)　",,,"11732","0.0","64621500","0.0","8029","0.0","52358350","0.0"
"2016-06-11","생표고(수입)　","7396","34105000","12872","-42.5","73754500","-53.8","7707","-4.0","49567600","-31.2"
"2016-06-10","생표고(수입)　","12564","56764500","12060","4.2","71351000","-20.4","7629","64.7","48144833","17.9"
"2016-06-09","생표고(수입)　","13000","64783000","10256","26.8","61071500","6.1","7473","74.0","47623333","36.0"
"2016-06-08","생표고(수입)　","15032","80372000","9988","50.5","57063000","40.8","7601","97.8","48101333","67.1"
"2016-06-07","생표고(수입)　","11616","67808500",,"0.0",,"0.0","7685","51.2","49216567","37.8"
"2016-06-06","생표고(수입)　","8512","48213500","9208","-7.6","50447500","-4.4","8185","4.0","51121450","-5.7"
"2016-06-05","생표고(수입)　",,,"9644","0.0","51844500","0.0","8470","0.0","51878083","0.0"
"2016-06-04","생표고(수입)　","7008","34357000","10028","-30.1","53792000","-36.1","8275","-15.3","52373833","-34.4"
"2016-06-03","생표고(수입)　","5884","26248000","11964","-50.8","65665000","-60.0","7812","-24.7","50024717","-47.5"
"2016-06-02","생표고(수입)　","12776","57369500","12020","6.3","64171000","-10.6","7896","61.8","50019850","14.7"
"2016-06-01","생표고(수입)　","10820","55315000","10524","2.8","54515500","1.5","7728","40.0","48771717","13.4"
"2016-05-31","생표고(수입)　","9688","50536000",,"0.0",,"0.0","7853","23.4","49991717","1.1"
"2016-05-30","생표고(수입)　","11928","62406500","11792","1.2","58434000","6.8","8335","43.1","52223450","19.5"
"2016-05-29","생표고(수입)　",,,"12068","0.0","61788000","0.0","8478","0.0","53008017","0.0"
"2016-05-28","생표고(수입)　","10248","53391500","11016","-7.0","55799500","-4.3","8448","21.3","50717900","5.3"
"2016-05-27","생표고(수입)　","8912","47054000","11428","-22.0","60050500","-21.6","8627","3.3","50234333","-6.3"
"2016-05-26","생표고(수입)　","10704","57568500","12908","-17.1","67223500","-14.4","8529","25.5","49464267","16.4"
"2016-05-25","생표고(수입)　","10528","58191500","10588","-0.6","52271000","11.3","8745","20.4","50938867","14.2"
"2016-05-24","생표고(수입)　","11384","61747000",,"0.0",,"0.0","8880","28.2","51557683","19.8"
"2016-05-23","생표고(수입)　","8620","48696500","8076","6.7","40318000","20.8","8354","3.2","50125417","-2.9"
"2016-05-22","생표고(수입)　",,,"13412","0.0","63558000","0.0","8007","0.0","50191767","0.0"
"2016-05-21","생표고(수입)　","7632","40478500","12968","-41.1","64583500","-37.3","8159","-6.5","50911317","-20.5"
"2016-05-20","생표고(수입)　","7740","41987000","15260","-49.3","78538500","-46.5","8288","-6.6","50548767","-16.9"
"2016-05-19","생표고(수입)　","13276","71499000","11895","11.6","62563000","14.3","8865","49.8","52394900","36.5"
"2016-05-18","생표고(수입)　","10308","59913500","12268","-16.0","63205500","-5.2","9339","10.4","52987767","13.1"
"2016-05-17","생표고(수입)　","6708","38771500",,"0.0",,"0.0","9090","-26.2","52206783","-25.7"
"2016-05-16","생표고(수입)　","8744","48918000","10620","-17.7","54045000","-9.5","8862","-1.3","52165617","-6.2"
"2016-05-15","생표고(수입)　",,,"11768","0.0","61751000","0.0","8347","0.0","52045833","0.0"
"2016-05-14","생표고(수입)　","5952","31970000","12784","-53.4","70624500","-54.7","7573","-21.4","50680767","-36.9"
"2016-05-13","생표고(수입)　","13512","69938000","13740","-1.7","79337000","-11.8","7030","92.2","47373550","47.6"
"2016-05-12","생표고(수입)　","10492","60283500","14240","-26.3","83633000","-27.9","7382","42.1","47417583","27.1"
"2016-05-11","생표고(수입)　","10336","60818000","11804","-12.4","72299500","-15.9","7894","30.9","48717400","24.8"
"2016-05-10","생표고(수입)　","8188","47854500",,"0.0",,"0.0","8386","-2.4","48179117","-0.7"
"2016-05-09","생표고(수입)　","8412","46029500","7860","7.0","47354500","-2.8","8668","-3.0","49120833","-6.3"
"2016-05-08","생표고(수입)　",,,"10059","0.0","59115000","0.0","8869","0.0","50582017","0.0"
"2016-05-07","생표고(수입)　","6400","35085000","11292","-43.3","66794500","-47.5","8975","-28.7","51042108","-31.3"
"2016-05-06","생표고(수입)　","4984","24852500","8472","-41.2","50924500","-51.2","8854","-43.7","51901808","-52.1"
"2016-05-05","생표고(수입)　","9888","45982000","11696","-15.5","68473500","-32.8","8810","12.2","50946175","-9.7"
"2016-05-04","생표고(수입)　","11728","57026500","12020","-2.4","70725000","-19.4","8976","30.7","50709158","12.5"
"2016-05-03","생표고(수입)　","10312","52897500",,"0.0",,"0.0","9239","11.6","51686808","2.3"
"2016-05-02","생표고(수입)　","7884","41729000","5716","37.9","33120000","26.0","9294","-15.2","52758600","-20.9"
"2016-05-01","생표고(수입)　",,,"9276","0.0","53256500","0.0","9165","0.0","52758350","0.0"
"2016-04-30","생표고(수입)　","7472","38030500","11688","-36.1","69100500","-45.0","9031","-17.3","52866450","-28.1"
"2016-04-29","생표고(수입)　","8836","43458500","10172","-13.1","62300000","-30.2","8990","-1.7","54109567","-19.7"
"2016-04-28","생표고(수입)　","11240","47631000","12284","-8.5","75747500","-37.1","7922","41.9","47893533","-0.5"
"2016-04-27","생표고(수입)　","16136","57472000","11684","38.1","72991500","-21.3","7659","110.7","45636750","25.9"
"2016-04-26","생표고(수입)　","11836","49466000",,"0.0",,"0.0","7726","53.2","45394750","9.0"
"2016-04-25","생표고(수입)　","9914","47406500","10736","-7.7","67231000","-29.5","8189","21.1","47588241","-0.4"
"2016-04-24","생표고(수입)　",,,"7772","0.0","49060500","0.0","8527","0.0","49751924","0.0"
"2016-04-23","생표고(수입)　","6172","28494000","10604","-41.8","64195000","-55.6","9131","-32.4","53394666","-46.6"
"2016-04-22","생표고(수입)　","8516","37756000","11580","-26.5","70207000","-46.2","8942","-4.8","52604082","-28.2"
"2016-04-21","생표고(수입)　","9744","46233000","11823","-17.6","71091500","-35.0","8784","10.9","51578349","-10.4"
"2016-04-20","생표고(수입)　","9216","45854000","10368","-11.1","63088000","-27.3","8568","7.6","49897368","-8.1"
"2016-04-19","생표고(수입)　","13508","68577000",,"0.0",,"0.0","8504","58.8","49560418","38.4"
"2016-04-18","생표고(수입)　","9748","52774000","10432","-6.6","63069000","-16.3","8987","8.5","51197651","3.1"
"2016-04-17","생표고(수입)　",,,"12112","0.0","74351500","0.0","9633","0.0","55101118","0.0"
"2016-04-16","생표고(수입)　","9392","50345000","10486","-10.4","65505500","-23.1","9962","-5.7","60062301","-16.2"
"2016-04-15","생표고(수입)　","8040","42994500","11759","-31.6","74365000","-42.2","9834","-18.2","58874967","-27.0"
"2016-04-14","생표고(수입)　","8836","47870500","12468","-29.1","77166000","-38.0","9696","-8.9","59141900","-19.1"
"2016-04-13","생표고(수입)　","9860","54537000","13504","-27.0","81378000","-33.0","9678","1.9","59454533","-8.3"
"2016-04-12","생표고(수입)　","9076","50934500",,"0.0",,"0.0","9425","-3.7","55592000","-8.4"
"2016-04-11","생표고(수입)　","11032","60376500","9924","11.2","58663500","2.9","9444","16.8","52554925","14.9"
"2016-04-10","생표고(수입)　",,,"9304","0.0","54720000","0.0","9806","0.0","53693142","0.0"
"2016-04-09","생표고(수입)　","8132","42102500","12784","-36.4","73748000","-42.9","9976","-18.5","55158859","-23.7"
"2016-04-08","생표고(수입)　","8948","45614000","14492","-38.3","85619500","-46.7","10058","-11.0","56791092","-19.7"
"2016-04-07","생표고(수입)　","9876","49917000","13764","-28.2","83110500","-39.9","10058","-1.8","56709317","-12.0"
"2016-04-06","생표고(수입)　","11288","58433000","10996","2.7","68239500","-14.4","10177","10.9","58871583","-0.7"
"2016-04-05","생표고(수입)　","8848","44505500",,"0.0",,"0.0","10396","-14.9","60571883","-26.5"
"2016-04-04","생표고(수입)　","8360","40895500","9604","-13.0","57505500","-28.9","10962","-23.7","61329767","-33.3"
"2016-04-03","생표고(수입)　",,,"11748","0.0","68726000","0.0","11152","0.0","62295500","0.0"
"2016-04-02","생표고(수입)　","9632","44916000","12654","-23.9","75643000","-40.6","11174","-13.8","63076000","-28.8"
"2016-04-01","생표고(수입)　","11960","55362500","12258","-2.4","73844000","-25.0","11177","7.0","62090683","-10.8"
"2016-03-31","생표고(수입)　","13356","63648000","11112","20.2","66029000","-3.6","10807","23.6","60049117","6.0"
"2016-03-30","생표고(수입)　","10496","51228000","13164","-20.3","77209000","-33.7","10520","-0.2","58593650","-12.6"
"2016-03-29","생표고(수입)　","14008","68031500",,"0.0",,"0.0","10496","33.5","58192783","16.9"
"2016-03-28","생표고(수입)　","11828","57980500","12668","-6.6","72799500","-20.4","10459","13.1","57815783","0.3"
"2016-03-27","생표고(수입)　",,,"10380","0.0","59523500","0.0","10067","0.0","55576283","0.0"
"2016-03-26","생표고(수입)　","10471","51446000","11504","-9.0","64154000","-19.8","9899","5.8","54443067","-5.5"
"2016-03-25","생표고(수입)　","11708","58101000","12508","-6.4","69024500","-15.8","9582","22.2","52286800","11.1"
"2016-03-24","생표고(수입)　","8764","43539500","13496","-35.1","75768500","-42.5","9517","-7.9","52221150","-16.6"
"2016-03-23","생표고(수입)　","11724","56253000","11252","4.2","62279000","-9.7","9241","26.9","51546250","9.1"
"2016-03-22","생표고(수입)　","15672","76931500",,"0.0",,"0.0","9506","64.9","52559750","46.4"
"2016-03-21","생표고(수입)　","14804","75126500","13976","5.9","73558000","2.1","10217","44.9","54521800","37.8"
"2016-03-20","생표고(수입)　",,,"13068","0.0","71692500","0.0","10194","0.0","54203400","0.0"
"2016-03-19","생표고(수입)　","6856","34662500","8260","-17.0","44911000","-22.8","10013","-31.5","52997250","-34.6"
"2016-03-18","생표고(수입)　","12548","58040500","12464","0.7","64288500","-9.7","9982","25.7","53631983","8.2"
"2016-03-17","생표고(수입)　","14304","66031000","16000","-10.6","85062500","-22.4","10396","37.6","56918283","16.0"
"2016-03-16","생표고(수입)　","14844","74361000","15888","-6.6","87505500","-15.0","10220","45.2","56326183","32.0"
"2016-03-15","생표고(수입)　","14680","75350500",,"0.0",,"0.0","10430","40.7","57248117","31.6"
"2016-03-14","생표고(수입)　","10264","53014000","10484","-2.1","57485000","-7.8","10945","-6.2","60912717","-13.0"
"2016-03-13","생표고(수입)　",,,"13912","0.0","71136000","0.0","10798","0.0","61268967","0.0"
"2016-03-12","생표고(수입)　","6896","34015000","14028","-50.8","78574000","-56.7","10408","-33.7","59369917","-42.7"
"2016-03-11","생표고(수입)　","9028","42951500","16640","-45.7","93080500","-53.9","10064","-10.3","56382300","-23.8"
"2016-03-10","생표고(수입)　","9856","45391000","11432","-13.8","69830000","-35.0","9614","2.5","52686183","-13.8"
"2016-03-09","생표고(수입)　","12772","61240500","10360","23.3","60296000","1.6","9458","35.0","49719183","23.2"
"2016-03-08","생표고(수입)　","9899","50298500",,"0.0",,"0.0","9594","3.2","51477283","-2.3"
"2016-03-07","생표고(수입)　","12200","63014500","7404","64.8","38997500","61.6","10110","20.7","52315067","20.5"
"2016-03-06","생표고(수입)　",,,"9784","0.0","51893500","0.0","10465","0.0","56758550","0.0"
"2016-03-05","생표고(수입)　","12800","65337000","11528","11.0","64454000","1.4","10895","17.5","60324250","8.3"
"2016-03-04","생표고(수입)　","13510","69481500","13833","-2.3","75150500","-7.5","10836","24.7","59181133","17.4"
"2016-03-03","생표고(수입)　","9940","51872500","15428","-35.6","91554000","-43.3","10446","-4.8","57534733","-9.8"
"2016-03-02","생표고(수입)　","10616","57511000","9856","7.7","59588000","-3.5","9908","7.1","54123833","6.3"
"2016-03-01","생표고(수입)　","11864","65838000",,"0.0",,"0.0","9562","24.1","52523700","25.3"
"2016-02-29","생표고(수입)　","12636","71537500","4880","158.9","24973000","186.5","8729","44.8","48307309","48.1"
"2016-02-28","생표고(수입)　",,,"4880","0.0","24973000","0.0","8774","0.0","48717825","0.0"
"2016-02-27","생표고(수입)　","7816","43695500","15472","-49.5","70217000","-37.8","9164","-14.7","50249809","-13.0"
"2016-02-26","생표고(수입)　","11488","64096500","9707","18.3","45024250","42.4","9683","18.6","51427383","24.6"
"2016-02-25","생표고(수입)　","7260","42353000","11245","-35.4","52900000","-19.9","10183","-28.7","55556967","-23.8"
"2016-02-24","생표고(수입)　","12480","71278000","9972","25.2","46875500","52.1","9716","28.4","54214946","31.5"
"2016-02-23","생표고(수입)　","11080","65460000","15496","-28.5","73000000","-10.3","9933","11.5","57935788","13.0"
"2016-02-22","생표고(수입)　","10968","62797000",,"0.0",,"0.0","9792","12.0","58365533","7.6"
"2016-02-21","생표고(수입)　",,,,"0.0",,"0.0","9774","0.0","55054317","0.0"
"2016-02-20","생표고(수입)　","10432","58158000",,"0.0",,"0.0","10939","-4.6","60357083","-3.6"
"2016-02-19","생표고(수입)　","11988","68427500",,"0.0",,"0.0","12236","-2.0","69279467","-1.2"
"2016-02-18","생표고(수입)　","12820","79376000","12560","2.1","56699000","40.0","12151","5.5","70046667","13.3"
"2016-02-17","생표고(수입)　","7448","54015500","37484","-80.1","208511500","-74.1","11819","-37.0","69764483","-22.6"
"2016-02-16","생표고(수입)　","4204","32863000","29156","-85.6","181053500","-81.8","11241","-62.6","67639650","-51.4"
"2016-02-15","생표고(수입)　","7088","51680500",,"0.0",,"0.0","10314","-31.3","63457183","-18.6"
"2016-02-14","생표고(수입)　",,,"42156","0.0","241982000","0.0","9330","0.0","58842817","0.0"
"2016-02-13","생표고(수입)　","2848","21635000","23768","-88.0","151055500","-85.7","9950","-71.4","62136850","-65.2"
"2016-02-12","생표고(수입)　","10180","63574500","23664","-57.0","141303500","-55.0","9582","6.2","61089417","4.1"
"2016-02-11","생표고(수입)　","4112","34018500","19020","-78.4","110784500","-69.3","9167","-55.1","61559767","-44.7"
"2016-02-10","생표고(수입)　",,,"27184","0.0","165461000","0.0","9841","0.0","59030200","0.0"
"2016-02-09","생표고(수입)　",,,"25024","0.0","164491500","0.0","11100","0.0","69331458","0.0"
"2016-02-08","생표고(수입)　",,,,"0.0",,"0.0","12650","0.0","79431921","0.0"
"2016-02-07","생표고(수입)　",,,"23040","0.0","153253000","0.0","13669","0.0","85178229","0.0"
"2016-02-06","생표고(수입)　","12164","38515000","28152","-56.8","187943500","-79.5","13521","-10.0","93042396","-58.6"
"2016-02-05","생표고(수입)　","33416","196940500","26352","26.8","180501500","9.1","12849","160.1","87571613","124.9"
"2016-02-04","생표고(수입)　","39936","215492500","23820","67.7","157659500","36.7","12090","230.3","77037475","179.7"
"2016-02-03","생표고(수입)　","20078","137789500","20716","-3.1","131848000","4.5","11795","70.2","77054029","78.8"
"2016-02-02","생표고(수입)　","28596","187725000","21184","35.0","127280000","47.5","11668","145.1","78203004","140.0"
"2016-02-01","생표고(수입)　","21612","143607500",,"0.0",,"0.0","11432","89.0","77338471","85.7"
"2016-01-31","생표고(수입)　",,,"12792","0.0","73595500","0.0","12862","0.0","88229104","0.0"
"2016-01-30","생표고(수입)　","16972","109786500","13568","25.1","76517500","43.5","15988","6.2","105156142","4.4"
"2016-01-29","생표고(수입)　","17568","108572500","19512","-10.0","108374500","0.2","16395","7.2","105114233","3.3"
"2016-01-28","생표고(수입)　","17868","106092000","18288","-2.3","102877500","3.1","17098","4.5","109499333","-3.1"
"2016-01-27","생표고(수입)　","23648","137431000","17444","35.6","96496000","42.4","17151","37.9","110803400","24.0"
"2016-01-26","생표고(수입)　","14544","91581000","22444","-35.2","121144500","-24.4","16585","-12.3","108325000","-15.5"
"2016-01-25","생표고(수입)　","10504","62378500",,"0.0",,"0.0","15969","-34.2","104234650","-40.2"
"2016-01-24","생표고(수입)　",,,"17968","0.0","98151000","0.0","16297","0.0","106357600","0.0"
"2016-01-23","생표고(수입)　","13200","70806000","19920","-33.7","108156000","-34.5","15882","-16.9","101159067","-30.0"
"2016-01-22","생표고(수입)　","12132","64817000","26616","-54.4","145988000","-55.6","17358","-30.1","101740513","-36.3"
"2016-01-21","생표고(수입)　","11584","61095500","21292","-45.6","122975000","-50.3","18814","-38.4","110576842","-44.7"
"2016-01-20","생표고(수입)　","13232","70306000","20608","-35.8","122654000","-42.7","18558","-28.7","115151233","-38.9"
"2016-01-19","생표고(수입)　","12956","68890500","18148","-28.6","107626000","-36.0","17778","-27.1","111253567","-38.1"
"2016-01-18","생표고(수입)　","11140","57894500",,"0.0",,"0.0","16887","-34.0","105393683","-45.1"
"2016-01-17","생표고(수입)　",,,"16956","0.0","99802500","0.0","16147","0.0","101524250","0.0"
"2016-01-16","생표고(수입)　","10944","54788500","14780","-26.0","87216500","-37.2","15431","-29.1","97846400","-44.0"
"2016-01-15","생표고(수입)　","11408","54209500","19284","-40.8","109048500","-50.3","15005","-24.0","94897683","-42.9"
"2016-01-14","생표고(수입)　","14128","66086500","14112","0.1","82796500","-20.2","14328","-1.4","89949100","-26.5"
"2016-01-13","생표고(수입)　","16762","78702500","16764","0.0","88628000","-11.2","13390","25.2","82102600","-4.1"
"2016-01-12","생표고(수입)　","16688","81529500","18584","-10.2","96384000","-15.4","12735","31.0","73640967","10.7"
"2016-01-11","생표고(수입)　","14388","69988000",,"0.0",,"0.0","12621","14.0","70846283","-1.2"
"2016-01-10","생표고(수입)　",,,"8301","0.0","43569500","0.0","13149","0.0","72802583","0.0"
"2016-01-09","생표고(수입)　","13896","66474000","15620","-11.0","75449000","-11.9","13054","6.5","75767867","-12.3"
"2016-01-08","생표고(수입)　","13032","61347000","24684","-47.2","124740500","-50.8","13382","-2.6","79110483","-22.5"
"2016-01-07","생표고(수입)　","15000","72521000","25368","-40.9","136210500","-46.8","13647","9.9","78244852","-7.3"
"2016-01-06","생표고(수입)　","15076","75172000","16164","-6.7","93867500","-19.9","14175","6.4","79560952","-5.5"
"2016-01-05","생표고(수입)　","18684","96802000","15628","19.6","85996000","12.6","15272","22.3","84810452","14.1"
"2016-01-04","생표고(수입)　","16992","86777500",,"0.0",,"0.0","16235","4.7","86006294","0.9"
"2016-01-03","생표고(수입)　",,,"24356","0.0","115747000","0.0","16303","0.0","87298077","0.0"
"2016-01-02","생표고(수입)　",,,,"0.0",,"0.0","15864","0.0","86389925","0.0"
"2016-01-01","생표고(수입)　",,,,"0.0",,"0.0","15072","0.0","82662875","0.0"
"2015-12-31","생표고(수입)　","13464","67223500","20728","-35.0","104003500","-35.4","14035","-4.1","76306658","-11.9"
"2015-12-30","생표고(수입)　","14516","71889500","25320","-42.7","128094000","-43.9","13128","10.6","70684050","1.7"
"2015-12-29","생표고(수입)　","17596","90002500","18404","-4.4","93098500","-3.3","12184","44.4","65115267","38.2"
"2015-12-28","생표고(수입)　","11716","60547000",,"0.0",,"0.0","10960","6.9","58451533","3.6"
"2015-12-27","생표고(수입)　",,,"16484","0.0","75967500","0.0","10325","0.0","54554050","0.0"
"2015-12-26","생표고(수입)　","9432","47292000","13992","-32.6","62223500","-24.0","9976","-5.5","52120833","-9.3"
"2015-12-25","생표고(수입)　","7612","36627000","11976","-36.4","49737000","-26.4","9707","-21.6","50448267","-27.4"
"2015-12-24","생표고(수입)　","15952","77090000","21356","-25.3","87358000","-11.8","10027","59.1","51327833","50.2"
"2015-12-23","생표고(수입)　","15492","78849000","21732","-28.7","93614000","-15.8","10991","41.0","56602333","39.3"
"2015-12-22","생표고(수입)　","15296","79962000","19176","-20.2","84741000","-5.6","11435","33.8","59037050","35.4"
"2015-12-21","생표고(수입)　","12336","66057500",,"0.0",,"0.0","11725","5.2","61190417","8.0"
"2015-12-20","생표고(수입)　",,,"14513","0.0","61261000","0.0","11727","0.0","61529950","0.0"
"2015-12-19","생표고(수입)　","11312","57152000","12740","-11.2","55335000","3.3","11528","-1.9","60742167","-5.9"
"2015-12-18","생표고(수입)　","12016","60636500","13716","-12.4","59303500","2.2","11289","6.4","59879050","1.3"
"2015-12-17","생표고(수입)　","13944","73343500","22200","-37.2","97895500","-25.1","10736","29.9","57337733","27.9"
"2015-12-16","생표고(수입)　","10836","58966000","20412","-46.9","95238500","-38.1","10064","7.7","53473833","10.3"
"2015-12-15","생표고(수입)　","12292","61999000","14180","-13.3","67190000","-7.7","10056","22.2","52989667","17.0"
"2015-12-14","생표고(수입)　","15696","75259500",,"0.0",,"0.0","10296","52.4","53917633","39.6"
"2015-12-13","생표고(수입)　",,,"14284","0.0","67181500","0.0","10516","0.0","54787383","0.0"
"2015-12-12","생표고(수입)　","14976","71720500","11064","35.4","52694500","36.1","10630","40.9","55335767","29.6"
"2015-12-11","생표고(수입)　","13272","64993000","16604","-20.1","73562000","-11.6","11099","19.6","57816733","12.4"
"2015-12-10","생표고(수입)　","13368","66985000","23520","-43.2","106780500","-37.3","11097","20.5","58054067","15.4"
"2015-12-09","생표고(수입)　","14484","71757000","15296","-5.3","71405000","0.5","10958","32.2","57837067","24.1"
"2015-12-08","생표고(수입)　","10724","53939500","18620","-42.4","86968500","-38.0","11069","-3.1","58961000","-8.5"
"2015-12-07","생표고(수입)　","8884","43461000",,"0.0",,"0.0","11459","-22.5","61611167","-29.5"
"2015-12-06","생표고(수입)　",,,"13556","0.0","62589500","0.0","11094","0.0","60975533","0.0"
"2015-12-05","생표고(수입)　","5880","28377000","14688","-60.0","68489000","-58.6","10687","-45.0","59661300","-52.4"
"2015-12-04","생표고(수입)　","11444","52756500","19908","-42.5","93171000","-43.4","10227","11.9","57968567","-9.0"
"2015-12-03","생표고(수입)　","11296","55764000","18808","-39.9","94609500","-41.1","9533","18.5","54880467","1.6"
"2015-12-02","생표고(수입)　","14596","73566500","14796","-1.4","76557000","-3.9","8834","65.2","51266300","43.5"
"2015-12-01","생표고(수입)　","14580","81981000","13872","5.1","73136500","12.1","8664","68.3","50373867","62.7"
"2015-11-30","생표고(수입)　","12760","73415000",,"0.0",,"0.0","8915","43.1","51984700","41.2"
"2015-11-29","생표고(수입)　",,,"11736","0.0","59347500","0.0","9465","0.0","53948917","0.0"
"2015-11-28","생표고(수입)　","7508","44119000","13492","-44.4","71100000","-37.9","9966","-24.7","54842683","-19.6"
"2015-11-27","생표고(수입)　","4240","23750000","15468","-72.6","81539000","-70.9","9933","-57.3","54049400","-56.1"
"2015-11-26","생표고(수입)　","6752","28198500","11992","-43.7","63612000","-55.7","9556","-29.3","53065867","-46.9"
"2015-11-25","생표고(수입)　","10844","44221000","11964","-9.4","63128500","-30.0","9126","18.8","51805500","-14.6"
"2015-11-24","생표고(수입)　","11292","47590000","16512","-31.6","87129000","-45.4","8608","31.2","51085717","-6.8"
"2015-11-23","생표고(수입)　","11704","52181000",,"0.0",,"0.0","8675","34.9","51950517","0.4"
"2015-11-22","생표고(수입)　",,,"16952","0.0","89331000","0.0","8762","0.0","54521617","0.0"
"2015-11-21","생표고(수입)　","8320","36834000","18552","-55.2","101452500","-63.7","8801","-5.5","54076983","-31.9"
"2015-11-20","생표고(수입)　","12004","49295000","14736","-18.5","82234000","-40.1","8527","40.8","51955150","-5.1"
"2015-11-19","생표고(수입)　","10976","49977500","15780","-30.4","87805500","-43.1","8144","34.8","47989133","4.1"
"2015-11-18","생표고(수입)　","15956","67854000","16204","-1.5","91796500","-26.1","7713","106.9","45854567","48.0"
"2015-11-17","생표고(수입)　","13740","67165500","17548","-21.7","100526500","-33.2","7387","86.0","43673183","53.8"
"2015-11-16","생표고(수입)　","10476","54490000",,"0.0",,"0.0","7602","37.8","42874883","27.1"
"2015-11-15","생표고(수입)　",,,"13136","0.0","75684000","0.0","8009","0.0","44705783","0.0"
"2015-11-14","생표고(수입)　","11936","59926000","15916","-25.0","92303000","-35.1","8510","40.3","47747067","25.5"
"2015-11-13","생표고(수입)　","11832","62647000","17252","-31.4","100086000","-37.4","8715","35.8","49334183","27.0"
"2015-11-12","생표고(수입)　","13904","71905500","14384","-3.3","86028500","-16.4","8393","65.7","47697017","50.8"
"2015-11-11","생표고(수입)　","10436","54741500","12140","-14.0","72513500","-24.5","8045","29.7","46214633","18.5"
"2015-11-10","생표고(수입)　","12332","61606000","15160","-18.7","89008500","-30.8","7641","61.4","43765867","40.8"
"2015-11-09","생표고(수입)　","13084","62914000",,"0.0",,"0.0","7459","75.4","39922200","57.6"
"2015-11-08","생표고(수입)　",,,"14488","0.0","84697500","0.0","7953","0.0","42119300","0.0"
"2015-11-07","생표고(수입)　","8824","40013500","17756","-50.3","104007500","-61.5","8402","5.0","45351817","-11.8"
"2015-11-06","생표고(수입)　","15856","70883000","12884","23.1","72015500","-1.6","8612","84.1","46965117","50.9"
"2015-11-05","생표고(수입)　","17236","79440000","16832","2.4","83913500","-5.3","8428","104.5","47824733","66.1"
"2015-11-04","생표고(수입)　","15252","75506000","17696","-13.8","85365500","-11.5","8631","76.7","50044450","50.9"
"2015-11-03","생표고(수입)　","13016","65346500","18880","-31.1","89034000","-26.6","8698","49.6","49778217","31.3"
"2015-11-02","생표고(수입)　","10484","47928000",,"0.0",,"0.0","8852","18.4","50957050","-5.9"
"2015-11-01","생표고(수입)　",,,"18080","0.0","77737000","0.0","9009","0.0","52450950","0.0"
"2015-10-31","생표고(수입)　","12824","51065500","21764","-41.1","91169500","-44.0","9108","40.8","53399867","-4.4"
"2015-10-30","생표고(수입)　","14864","62984000","18022","-17.5","82782000","-23.9","9321","59.5","55094142","14.3"
"2015-10-29","생표고(수입)　","10484","47388500","19996","-47.6","92263500","-48.6","8776","19.5","53177258","-10.9"
"2015-10-28","생표고(수입)　","14720","68232500","20404","-27.9","92693750","-26.4","8643","70.3","52366592","30.3"
"2015-10-27","생표고(수입)　","11348","55126500","26384","-57.0","124954250","-55.9","9144","24.1","56024425","-1.6"
"2015-10-26","생표고(수입)　","8208","38693500",,"0.0",,"0.0","9530","-13.9","59497925","-35.0"
"2015-10-25","생표고(수입)　",,,"17196","0.0","78704500","0.0","9690","0.0","61346408","0.0"
"2015-10-24","생표고(수입)　","8660","37783000","17512","-50.5","80818500","-53.2","9664","-10.4","57721708","-34.5"
"2015-10-23","생표고(수입)　","12652","58428500","12152","4.1","59672000","-2.1","9195","37.6","60820717","-3.9"
"2015-10-22","생표고(수입)　","12644","62494500","16340","-22.6","77599000","-19.5","8320","52.0","56243450","11.1"
"2015-10-21","생표고(수입)　","13440","72212500","35296","-61.9","184873500","-60.9","8211","63.7","55418433","30.3"
"2015-10-20","생표고(수입)　","9108","51143500","16860","-46.0","113992500","-55.1","8039","13.3","53820000","-5.0"
"2015-10-19","생표고(수입)　","10712","62964500",,"0.0",,"0.0","7799","37.4","52024067","21.0"
"2015-10-18","생표고(수입)　",,,"15376","0.0","109866000","0.0","7388","0.0","48958167","0.0"
"2015-10-17","생표고(수입)　","10276","59861000","8104","26.8","60339000","-0.8","7073","45.3","45961767","30.2"
"2015-10-16","생표고(수입)　","10186","59893250","9688","5.1","70435500","-15.0","6678","52.5","42270767","41.7"
"2015-10-15","생표고(수입)　","13740","81027500","9632","42.6","68227500","18.8","6105","125.1","37972133","113.4"
"2015-10-14","생표고(수입)　","12510","74365000","12556","-0.4","88247500","-15.7","6109","104.8","36547433","103.5"
"2015-10-13","생표고(수입)　","12004","74493000","8500","41.2","63490000","17.3","7030","70.8","41322017","80.3"
"2015-10-12","생표고(수입)　","7647","47528250",,"0.0",,"0.0","7726","-1.0","45825483","3.7"
"2015-10-11","생표고(수입)　",,,"13584","0.0","96062000","0.0","7958","0.0","47744133","0.0"
