"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2022-08-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-08-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-07-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-06-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-05-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-04-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-03-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-02-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2022-01-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-12-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-11-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-10-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
