"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2018-09-08","포장양파","167305","103734200","141635","18.1","162427500","-36.1","119368","40.2","107393163","-3.4"
"2018-09-07","포장양파","223426","145489300","83020","169.1","96837050","50.2","121971","83.2","108713973","33.8"
"2018-09-06","포장양파","154880","102212500","130589","18.6","148367900","-31.1","128422","20.6","109877170","-7.0"
"2018-09-05","포장양파","199254","132628900","79139","151.8","91469400","45.0","119155","67.2","104436800","27.0"
"2018-09-04","포장양파","143217","93379050","141329","1.3","157832350","-40.8","124959","14.6","101873060","-8.3"
"2018-09-03","포장양파","208876","140865700",,"0.0",,"0.0","130093","60.6","103897923","35.6"
"2018-09-02","포장양파",,,"131943","0.0","142976450","0.0","134979","0.0","99618763","0.0"
"2018-09-01","포장양파","127356","84419350","156116","-18.4","170321000","-50.4","135826","-6.2","102419245","-17.6"
"2018-08-31","포장양파","190259","117897800","133597","42.4","145952500","-19.2","143967","32.2","107508733","9.7"
"2018-08-30","포장양파","154308","105000800","135507","13.9","147949100","-29.0","144316","6.9","110698140","-5.1"
"2018-08-29","포장양파","148233","95665200","154615","-4.1","158293800","-39.6","139176","6.5","114614025","-16.5"
"2018-08-28","포장양파","130018","90552650","132182","-1.6","136108550","-33.5","127268","2.2","110393745","-18.0"
"2018-08-27","포장양파","134207","89538900",,"0.0",,"0.0","122000","10.0","100908613","-11.3"
"2018-08-26","포장양파",,,"63580","0.0","65557800","0.0","117644","0.0","96541533","0.0"
"2018-08-25","포장양파","152843","107637400","138365","10.5","142167450","-24.3","111556","37.0","89900503","19.7"
"2018-08-24","포장양파","92203","61527600","142955","-35.5","147587400","-58.3","112012","-17.7","73649318","-16.5"
"2018-08-23","포장양파","220635","136282650","146298","50.8","152045550","-10.4","116940","88.7","81147003","67.9"
"2018-08-22","포장양파","199893","130884800","161615","23.7","164579700","-20.5","124832","60.1","87393468","49.8"
"2018-08-21","포장양파","118495","81362000","85413","38.7","93663300","-13.1","129668","-8.6","86998558","-6.5"
"2018-08-20","포장양파","212557","137725500",,"0.0",,"0.0","140398","51.4","97847705","40.8"
"2018-08-19","포장양파",,,"159949","0.0","165483300","0.0","142459","0.0","108617190","0.0"
"2018-08-18","포장양파","140500","89105050","200514","-29.9","210640300","-57.7","140395","0.1","101074018","-11.8"
"2018-08-17","포장양파","161424","101602200","137410","17.5","149493200","-32.0","131287","23.0","95923243","5.9"
"2018-08-16","포장양파","197452","128712100","183239","7.8","202088400","-36.3","134491","46.8","94520003","36.2"
"2018-08-15","포장양파","167247","107325650","97633","71.3","110827400","-3.2","124202","34.7","89924708","19.4"
"2018-08-14","포장양파","217076","147029200","97304","123.1","109975600","33.7","118478","83.2","87702598","67.6"
"2018-08-13","포장양파","162055","115299100",,"0.0",,"0.0","122974","31.8","88998895","29.6"
"2018-08-12","포장양파",,,"59015","0.0","60909100","0.0","140671","0.0","99259945","0.0"
"2018-08-11","포장양파","168770","112529800","215385","-21.6","227178900","-50.5","149635","12.8","104531555","7.7"
"2018-08-10","포장양파","189710","133382750","165743","14.5","179033500","-25.5","147908","28.3","101834170","31.0"
"2018-08-09","포장양파","223408","160110850","173009","29.1","189268800","-15.4","157100","42.2","103650575","54.5"
"2018-08-08","포장양파","220834","154592450","136759","61.5","154689000","-0.1","156991","40.7","106860660","44.7"
"2018-08-07","포장양파","152333","119955300","196112","-22.3","205559150","-41.6","154534","-1.4","106138810","13.0"
"2018-08-06","포장양파","121332","84306400",,"0.0",,"0.0","143688","-15.6","102962315","-18.1"
"2018-08-05","포장양파",,,,"0.0",,"0.0","147870","0.0","110997930","0.0"
"2018-08-04","포장양파",,,"230202","0.0","243904000","0.0","150739","0.0","116336395","0.0"
"2018-08-03","포장양파","169796","117110900","175183","-3.1","190075250","-38.4","152738","11.2","119969495","-2.4"
"2018-08-02","포장양파","161305","115485950","173026","-6.8","181990350","-36.5","146076","10.4","122331418","-5.6"
"2018-08-01","포장양파","104305","61882050","64625","61.4","68213000","-9.3","132951","-21.5","114595493","-46.0"
"2018-07-31","포장양파","149948","91520000","95768","56.6","99658300","-8.2","123551","21.4","100254418","-8.7"
"2018-07-30","포장양파","185830","98032900",,"0.0",,"0.0","108563","71.2","90731293","8.0"
"2018-07-29","포장양파",,,"99036","0.0","94914700","0.0","108596","0.0","92405613","0.0"
"2018-07-28","포장양파","215932","113134100","159975","35.0","157413850","-28.1","107313","101.2","89032583","27.1"
"2018-07-27","포장양파","159339","106023300","109492","45.5","111697150","-5.1","102038","56.2","81881028","29.5"
"2018-07-26","포장양파","155856","94868350","112796","38.2","117860000","-19.5","99634","56.4","80256178","18.2"
"2018-07-25","포장양파","174590","94999200","105111","66.1","109537050","-13.3","96797","80.4","79973083","18.8"
"2018-07-24","포장양파","103540","66922600","46740","121.5","43782600","52.9","99720","3.8","73843448","-9.4"
"2018-07-23","포장양파","176290","92048400",,"0.0",,"0.0","102035","72.8","76547363","20.3"
"2018-07-22","포장양파",,,"79290","0.0","75398750","0.0","116364","0.0","82662060","0.0"
"2018-07-21","포장양파","135181","78236350","120551","12.1","118931000","-34.2","116099","16.4","93248945","-16.1"
"2018-07-20","포장양파","162102","81599100","120251","34.8","120762700","-32.4","116472","39.2","99391998","-17.9"
"2018-07-19","포장양파","159243","76549200","121241","31.3","126253200","-39.4","112550","41.5","100394563","-23.8"
"2018-07-18","포장양파","142210","72198400","124840","13.9","116379400","-38.0","107535","32.2","91058845","-20.7"
"2018-07-17","포장양파","167804","87074500","109386","53.4","115299300","-24.5","100924","66.3","77225608","12.8"
"2018-07-16","포장양파","95313","53225350",,"0.0",,"0.0","99958","-4.6","65882545","-19.2"
"2018-07-15","포장양파",,,"131424","0.0","132502500","0.0","110411","0.0","68151095","0.0"
"2018-07-14","포장양파","130768","60458700","150486","-13.1","159266700","-62.0","116318","12.4","71259253","-15.2"
"2018-07-13","포장양파","182639","87757750","104759","74.3","107256000","-18.2","123779","47.6","76461993","14.8"
"2018-07-12","포장양파","159826","89107050","108890","46.8","111452350","-20.0","116579","37.1","75278853","18.4"
"2018-07-11","포장양파","196196","123262550","132278","48.3","131678700","-6.4","111049","76.7","77911853","58.2"
"2018-07-10","포장양파","94599","58659950","92885","1.8","100587700","-41.7","112814","-16.1","77635828","-24.4"
"2018-07-09","포장양파","100195","57720850",,"0.0",,"0.0","110080","-9.0","79827630","-27.7"
"2018-07-08","포장양파",,,"99973","0.0","97057300","0.0","113338","0.0","87708940","0.0"
"2018-07-07","포장양파","106125","52487000","107119","-0.9","100828700","-47.9","120428","-11.9","97263685","-46.0"
"2018-07-06","포장양파","149746","72675160","177641","-15.7","173969400","-58.2","122838","21.9","100963520","-28.0"
"2018-07-05","포장양파","181682","85518300","133167","36.4","138526100","-38.3","120449","50.8","99046695","-13.7"
"2018-07-04","포장양파","156404","68155600","115908","34.9","115866000","-41.2","119237","31.2","98097155","-30.5"
"2018-07-03","포장양파","144310","71060400","129186","11.7","130840650","-45.7","130758","10.4","93126575","-23.7"
"2018-07-02","포장양파","154722","78046650",,"0.0",,"0.0","137611","12.4","93520465","-16.5"
"2018-07-01","포장양파",,,"188426","0.0","193218950","0.0","135945","0.0","93457068","0.0"
"2018-06-30","포장양파","128460","66177750","160955","-20.2","153845700","-57.0","131372","-2.2","97039078","-31.8"
"2018-06-29","포장양파","136127","67336400","112838","20.6","115077650","-41.5","133545","1.9","98777453","-31.8"
"2018-06-28","포장양파","217236","108426050","62425","248.0","60136000","80.3","124131","75.0","93736655","15.7"
"2018-06-27","포장양파","101920","58040350","157894","-35.5","152913900","-62.0","131016","-22.2","98479833","-41.1"
"2018-06-26","포장양파","117406","63141600","158416","-25.9","142293250","-55.6","139361","-15.8","103899950","-39.2"
"2018-06-25","포장양파","176920","85535550",,"0.0",,"0.0","141785","24.8","106475645","-19.7"
"2018-06-24","포장양파",,,"167193","0.0","141774100","0.0","147458","0.0","113812678","0.0"
"2018-06-23","포장양파","162055","83374300","177315","-8.6","152471450","-45.3","160200","1.2","113468713","-26.5"
"2018-06-22","포장양파","146340","73137600","163493","-10.5","142877800","-48.8","157079","-6.8","118324840","-38.2"
"2018-06-21","포장양파","114709","53822600","128437","-10.7","115830150","-53.5","158027","-27.4","120519188","-55.3"
"2018-06-20","포장양파","259334","134710900","157132","65.0","129931800","3.7","153281","69.2","115855445","16.3"
"2018-06-19","포장양파","199848","123895800","175083","14.1","156091400","-20.6","150897","32.4","114519550","8.2"
"2018-06-18","포장양파","256280","166441250",,"0.0",,"0.0","149513","71.4","105498833","57.8"
"2018-06-17","포장양파",,,"136627","0.0","125094450","0.0","145961","0.0","96844868","0.0"
"2018-06-16","포장양파","155817","110784550","165037","-5.6","150443850","-26.4","153883","1.3","88221528","25.6"
"2018-06-15","포장양파","151657","94884900","183282","-17.3","172537050","-45.0","156254","-2.9","94694873","0.2"
"2018-06-14","포장양파","145013","88668500","260334","-44.3","244970600","-63.8","158892","-8.7","93709883","-5.4"
"2018-06-13","포장양파","156692","88123100","272788","-42.6","265432850","-66.8","165341","-5.2","102382233","-13.9"
"2018-06-12","포장양파","209895","104426950","303424","-30.8","286864300","-63.6","172794","21.5","109498553","-4.6"
"2018-06-11","포장양파","241160","134384300",,"0.0",,"0.0","182619","32.1","118110360","13.8"
"2018-06-10","포장양파",,,"2540","0.0","1943700","0.0","185659","0.0","128247615","0.0"
"2018-06-09","포장양파","207839","113445300","254760","-18.4","254891850","-55.5","174761","18.9","120323200","-5.7"
"2018-06-08","포장양파","176097","101314200","155525","13.2","148673900","-31.9","168282","4.6","125248623","-19.1"
"2018-06-07","포장양파","180690","96640600","170009","6.3","156738500","-38.3","161997","11.5","114065045","-15.3"
"2018-06-06","포장양파","240788","125936600","196523","22.5","188582700","-33.2","148573","62.1","101301020","24.3"
"2018-06-05","포장양파","239594","134431850","400","59798.5","356000","37661.8","141397","69.4","97901715","37.3"
"2018-06-04","포장양파","283140","144405400",,"0.0",,"0.0","150158","88.6","95707988","50.9"
"2018-06-03","포장양파",,,"166071","0.0","153852450","0.0","158503","0.0","85256480","0.0"
"2018-06-02","포장양파","195638","103753850","207609","-5.8","172506250","-39.9","172666","13.3","99422518","4.4"
"2018-06-01","포장양파","159306","73228350","16830","846.6","12775600","473.2","193787","-17.8","114732780","-36.2"
"2018-05-31","포장양파","231195","101614800","82632","179.8","62708400","62.0","190314","21.5","117697848","-13.7"
"2018-05-30","포장양파","268956","124123350",,"0.0",,"0.0","184764","45.6","118288083","4.9"
"2018-05-29","포장양파","207880","94529200","301141","-31.0","243057650","-61.1","192742","7.9","121296513","-22.1"
"2018-05-28","포장양파",,,,"0.0",,"0.0","204568","0.0","113216890","0.0"
"2018-05-27","포장양파",,,"211487","0.0","187129150","0.0","202796","0.0","104766270","0.0"
"2018-05-26","포장양파","251046","133833400","179498","39.9","163517600","-18.2","198897","26.2","106134973","26.1"
"2018-05-25","포장양파","260350","137748350","215445","20.8","182930650","-24.7","195699","33.0","109478213","25.8"
"2018-05-24","포장양파",,,"241499","0.0","200094400","0.0","197995","0.0","111209683","0.0"
"2018-05-23","포장양파","7140","4046000","209139","-96.6","184850600","-97.8","196086","-96.4","109246674","-96.3"
"2018-05-22","포장양파",,,"198585","0.0","175780000","0.0","215835","0.0","148882675","0.0"
"2018-05-21","포장양파",,,,"0.0",,"0.0","173050","0.0","136782650","0.0"
"2018-05-20","포장양파",,,"220440","0.0","193034300","0.0","170567","0.0","117937730","0.0"
"2018-05-19","포장양파",,,"14032","0.0","11952300","0.0","155651","0.0","87546340","0.0"
"2018-05-18","포장양파","1800","810000","29242","-93.8","24514900","-96.7","115191","-98.4","70300533","-98.8"
"2018-05-17","포장양파",,,,"0.0",,"0.0","70135","0.0","41643283","0.0"
"2018-05-16","포장양파",,,,"0.0",,"0.0","39393","0.0","23543313","0.0"
"2018-05-15","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-14","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-13","포장양파",,,"15460","0.0","13445300","0.0",,"0.0",,"0.0"
"2018-05-12","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-11","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-10","포장양파","12180","2418000",,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-09","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-08","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-07","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-06","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-05","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-04","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-03","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-02","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-05-01","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-30","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-29","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-28","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-27","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-26","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-25","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-24","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-23","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-22","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-21","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-20","포장양파",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2018-04-19","포장양파","16684","5199000","14725","13.3","9139000","-43.1","27350","-39.0","11317020","-54.1"
"2018-04-18","포장양파","35966","7934900","14650","145.5","9458500","-16.1","26701","34.7","13538630","-41.4"
"2018-04-17","포장양파","50076","14044000",,"0.0",,"0.0","28096","78.2","16673270","-15.8"
"2018-04-16","포장양파","75134","16171300",,"0.0",,"0.0","31068","141.8","17384470","-7.0"
"2018-04-15","포장양파",,,"38965","0.0","30254700","0.0","34309","0.0","18607870","0.0"
"2018-04-14","포장양파","51045","13306700","14725","246.7","12695000","4.8","33396","52.8","19051960","-30.2"
"2018-04-13","포장양파","109210","29226300","14725","641.7","15575500","87.6","38681","182.3","22363940","30.7"
"2018-04-12","포장양파","150533","59660800","14725","922.3","16878000","253.5","39436","281.7","21824260","173.4"
"2018-04-11","포장양파","131790","51643900","35800","268.1","36416500","41.8","48690","170.7","34692670","48.9"
"2018-04-10","포장양파","126408","43417800","28225","347.9","27556300","57.6","52380","141.3","39397895","10.2"
"2018-04-09","포장양파","149578","31067800",,"0.0",,"0.0","62080","140.9","55232720","-43.8"
"2018-04-08","포장양파",,,"46885","0.0","40512500","0.0","70308","0.0","69592900","0.0"
"2018-04-07","포장양파","136465","33354000","89243","52.9","89596000","-62.8","83735","63.0","89416340","-62.7"
"2018-04-06","포장양파","66305","24296600","100741","-34.2","125986500","-80.7","92174","-28.1","104941190","-76.8"
"2018-04-05","포장양파","100910","37550700","102314","-1.4","123482000","-69.6","106906","-5.6","107563425","-65.1"
"2018-04-04","포장양파","61725","29721100","95933","-35.7","113583150","-73.8","109951","-43.9","108992375","-72.7"
"2018-04-03","포장양파","123610","43703750","103590","19.3","115273000","-62.1","115448","7.1","108792715","-59.8"
"2018-04-02","포장양파","145634","54915900",,"0.0",,"0.0","129399","12.5","117664883","-53.3"
"2018-04-01","포장양파",,,"90265","0.0","112011400","0.0","139158","0.0","109106028","0.0"
"2018-03-31","포장양파","119575","37780500","173506","-31.1","221999450","-83.0","139892","-14.5","103639170","-63.5"
"2018-03-30","포장양파","118666","45235200","159361","-25.5","243086000","-81.4","136096","-12.8","97112250","-53.4"
"2018-03-29","포장양파","134780","58742900","153897","-12.4","266178500","-77.9","131288","2.7","95598673","-38.6"
"2018-03-28","포장양파","214764","95795300","82189","161.3","142544750","-32.8","117336","83.0","91102608","5.2"
"2018-03-27","포장양파","229047","124552300","71270","221.4","123492500","0.9","109543","109.1","91929328","35.5"
"2018-03-26","포장양파","185896","111452600",,"0.0",,"0.0","107032","73.7","95760298","16.4"
"2018-03-25","포장양파",,,"109790","0.0","161754450","0.0","111542","0.0","98098348","0.0"
"2018-03-24","포장양파","182759","106982700","74173","146.4","108228350","-1.2","115951","57.6","101753778","5.1"
"2018-03-23","포장양파","99863","64500800","93087","7.3","126330800","-48.9","113488","-12.0","95401360","-32.4"
"2018-03-22","포장양파","146140","63149100","110608","32.1","139597200","-54.8","114876","27.2","99654645","-36.6"
"2018-03-21","포장양파","157310","71086300","76336","106.1","94591900","-24.8","114097","37.9","106205530","-33.1"
"2018-03-20","포장양파","159561","67515700","156762","1.8","186978750","-63.9","117520","35.8","109332503","-38.2"
"2018-03-19","포장양파","143962","65494400",,"0.0",,"0.0","124039","16.1","110144370","-40.5"
"2018-03-18","포장양파",,,"106432","0.0","132229100","0.0","134546","0.0","112029680","0.0"
"2018-03-17","포장양파","138301","66564450","131802","4.9","151507650","-56.1","135609","2.0","115542773","-42.4"
"2018-03-16","포장양파","152839","86043200","134654","13.5","161244550","-46.6","130353","17.3","108777808","-20.9"
"2018-03-15","포장양파","132434","78584100","170213","-22.2","202980600","-61.3","133368","-0.7","110338123","-28.8"
"2018-03-14","포장양파","139774","87003650","75173","85.9","94175000","-7.6","134998","3.5","109653040","-20.7"
"2018-03-13","포장양파","127475","77126850","125718","1.4","146635850","-47.4","140777","-9.4","115045303","-33.0"
"2018-03-12","포장양파","155217","82920600",,"0.0",,"0.0","138775","11.8","117918973","-29.7"
"2018-03-11","포장양파",,,"180012","0.0","209724800","0.0","137010","0.0","125787343","0.0"
"2018-03-10","포장양파","123229","64162250","176020","-30.0","217424500","-70.5","140985","-12.6","122045380","-47.4"
"2018-03-09","포장양파","168231","87173100","163062","3.2","207716100","-58.0","146809","14.6","117597300","-25.9"
"2018-03-08","포장양파","152579","85023400","167370","-8.8","215666350","-60.6","153979","-0.9","113026235","-24.8"
"2018-03-07","포장양파","190305","124075700","171556","10.9","222830250","-44.3","150111","26.8","108866870","14.0"
"2018-03-06","포장양파","161620","118508600","172413","-6.3","206296300","-42.6","148939","8.5","109322525","8.4"
"2018-03-05","포장양파","107378","82065700",,"0.0",,"0.0","145095","-26.0","109665515","-25.2"
"2018-03-04","포장양파",,,"147204","0.0","182763500","0.0","148989","0.0","106133403","0.0"
"2018-03-03","포장양파","110435","79531050","150205","-26.5","182475500","-56.4","149474","-26.1","114109448","-30.3"
"2018-03-02","포장양파","119994","84409950","173907","-31.0","203591900","-58.5","154211","-22.2","118145343","-28.6"
"2018-03-01","포장양파","106121","79063200","192293","-44.8","241471300","-67.3","154843","-31.5","117840278","-32.9"
"2018-02-28","포장양파","92265","73385300","134532","-31.4","174305800","-57.9","148885","-38.0","116026678","-36.8"
"2018-02-27","포장양파","128957","91733900","128437","0.4","170223650","-46.1","139963","-7.9","114901908","-20.2"
"2018-02-26","포장양파","117664","82353100",,"0.0",,"0.0","123636","-4.8","110547235","-25.5"
"2018-02-25","포장양파",,,"108326","0.0","135445000","0.0","121517","0.0","109824545","0.0"
"2018-02-24","포장양파","93310","62947000","95230","-2.0","122422550","-48.6","113109","-17.5","108984013","-42.2"
"2018-02-23","포장양파","184762","141124300","152171","21.4","184720550","-23.6","118321","56.2","105479756","33.8"
"2018-02-22","포장양파","156329","133299800","79889","95.7","94202500","41.5","122458","27.7","105281956","26.6"
"2018-02-21","포장양파","148271","141107700","110753","33.9","123989450","13.8","129273","14.7","101966388","38.4"
"2018-02-20","포장양파","108301","101805100","147621","-26.6","174335500","-41.6","129943","-16.7","96174150","5.9"
"2018-02-19","포장양파","153410","134958050",,"0.0",,"0.0","130337","17.7","94559672","42.7"
"2018-02-18","포장양파",,,"162794","0.0","194469300","0.0","127900","0.0","98921015","0.0"
"2018-02-17","포장양파",,,"128505","0.0","156280500","0.0","124144","0.0","103411702","0.0"
"2018-02-16","포장양파",,,"79134","0.0","98042750","0.0","132407","0.0","104068285","0.0"
"2018-02-15","포장양파",,,"145697","0.0","181072400","0.0","124966","0.0","98355418","0.0"
"2018-02-14","포장양파","46057","47218900","164704","-72.0","203149550","-76.8","122179","-62.3","98169248","-51.9"
"2018-02-13","포장양파","228958","189876300","111705","105.0","140039350","35.6","127799","79.2","90412598","110.0"
"2018-02-12","포장양파","222609","191005550",,"0.0",,"0.0","124029","79.5","91800319","108.1"
"2018-02-11","포장양파",,,"95331","0.0","119024700","0.0","113265","0.0","91398500","0.0"
"2018-02-10","포장양파","166770","157187400","126472","31.9","149663800","5.0","118469","40.8","96523016","62.8"
"2018-02-09","포장양파","211098","187426900","110390","91.2","138871450","35.0","123122","71.5","94612434","98.1"
"2018-02-08","포장양파","183548","177676800","183958","-0.2","222923400","-20.3","124499","47.4","83412119","113.0"
"2018-02-07","포장양파","134359","131701300","199181","-32.5","260908900","-49.5","118073","13.8","84988090","55.0"
"2018-02-06","포장양파","159830","144154100","157471","1.5","213033100","-32.3","116244","37.5","95271734","51.3"
"2018-02-05","포장양파","129305","122501600",,"0.0",,"0.0","109139","18.5","92723388","32.1"
"2018-02-04","포장양파",,,"192813","0.0","246440100","0.0","103443","0.0","94121804","0.0"
"2018-02-03","포장양파","199612","178964100","140314","42.3","187319250","-4.5","117002","70.6","119236582","50.1"
"2018-02-02","포장양파","137874","133725900","142594","-3.3","186083450","-28.1","134274","2.7","128339261","4.2"
"2018-02-01","포장양파","132265","129483600","153165","-13.6","187625450","-31.0","127500","3.7","120214395","7.7"
"2018-01-31","포장양파","218350","209631700",,"0.0",,"0.0","131572","66.0","122587346","71.0"
"2018-01-30","포장양파","204331","205268550",,"0.0",,"0.0","139194","46.8","128720368","59.5"
"2018-01-29","포장양파","95280","101168600",,"0.0",,"0.0","135326","-29.6","132678753","-23.7"
"2018-01-28","포장양파",,,,"0.0",,"0.0","137292","0.0","132273815","0.0"
"2018-01-27","포장양파","31435","30557000",,"0.0",,"0.0","137246","-77.1","124885470","-75.5"
"2018-01-26","포장양파","60097","52249900","114589","-47.6","140689900","-62.9","146839","-59.1","117874063","-55.7"
"2018-01-25","포장양파","95444","73559400","105185","-9.3","127162250","-42.2","147011","-35.1","108412553","-32.1"
"2018-01-24","포장양파","82122","71138300","229498","-64.2","232477600","-69.4","145374","-43.5","101811493","-30.1"
"2018-01-23","포장양파","145676","128888400","139776","4.2","157701000","-18.3","141584","2.9","103510823","24.5"
"2018-01-22","포장양파","81814","75430500",,"0.0",,"0.0","140572","-41.8","107500343","-29.8"
"2018-01-21","포장양파",,,"124676","0.0","150480500","0.0","137824","0.0","115733090","0.0"
"2018-01-20","포장양파","85055","70959500","126436","-32.7","150084500","-52.7","137449","-38.1","110491195","-35.8"
"2018-01-19","포장양파","143802","124772300","543102","-73.5","560171650","-77.7","143594","0.1","109915745","13.5"
"2018-01-18","포장양파","140425","126112000","163286","-14.0","197122350","-36.0","139107","0.9","109795345","14.9"
"2018-01-17","포장양파","179353","157067000","117792","52.3","144497750","8.7","140442","27.7","110241355","42.5"
"2018-01-16","포장양파","159182","152066100","85155","86.9","96360800","57.8","112088","42.0","101931155","49.2"
"2018-01-15","포장양파","185966","184613500",,"0.0",,"0.0","115043","61.6","101119610","82.6"
"2018-01-14","포장양파",,,"31015","0.0","34509500","0.0","123115","0.0","95533993","0.0"
"2018-01-13","포장양파","30774","30091600","186801","-83.5","184617000","-83.7","132283","-76.7","95609803","-68.5"
"2018-01-12","포장양파","63194","54381000","231678","-72.7","250553800","-78.3","131551","-52.0","98334443","-44.7"
"2018-01-11","포장양파","174636","158405100","206636","-15.5","243149750","-34.9","141787","23.2","107398708","47.5"
"2018-01-10","포장양파","175484","165668300","555766","-68.4","564868950","-70.7","150834","16.3","116756508","41.9"
"2018-01-09","포장양파","200850","206258900","161542","24.3","199983900","3.1","155200","29.4","126435390","63.1"
"2018-01-08","포장양파","111524","120640700",,"0.0",,"0.0","164037","-32.0","136386775","-11.5"
"2018-01-07","포장양파",,,"152094","0.0","189574350","0.0","152452","0.0","134642300","0.0"
"2018-01-06","포장양파","123317","131602700","122964","0.3","150138200","-12.3","146988","-16.1","132464855","-0.7"
"2018-01-05","포장양파","100991","106519250","120733","-16.4","140549400","-24.2","157650","-35.9","134713020","-20.9"
"2018-01-04","포장양파","136271","140679700","104814","30.0","120444300","16.8","160538","-15.1","138809828","1.3"
"2018-01-03","포장양파","114273","114855000","371183","-69.2","277134800","-58.6","160273","-28.7","137511531","-16.5"
"2018-01-02","포장양파",,,,"0.0",,"0.0","159942","0.0","139627876","0.0"
"2018-01-01","포장양파",,,,"0.0",,"0.0","163992","0.0","147460524","0.0"
"2017-12-31","포장양파",,,"96747","0.0","86343900","0.0","160656","0.0","137023415","0.0"
"2017-12-30","포장양파","81460","84912300","118488","-31.3","121184500","-29.9","139868","-41.8","114328748","-25.7"
"2017-12-29","포장양파","136097","127731000","153511","-11.3","134402200","-5.0","137395","-0.9","110583923","15.5"
"2017-12-28","포장양파","137249","123367400","110880","23.8","110233800","11.9","138341","-0.8","111884868","10.3"
"2017-12-27","포장양파","184876","168741200","235082","-21.4","166458100","1.4","138634","33.4","114459863","47.4"
"2017-12-26","포장양파","147160","139542900","141957","3.7","130976500","6.5","141537","4.0","114399268","22.0"
"2017-12-25","포장양파","156982","144798000",,"0.0",,"0.0","147544","6.4","120738747","19.9"
"2017-12-24","포장양파",,,"185538","0.0","164561800","0.0","141621","0.0","138007340","0.0"
"2017-12-23","포장양파","106511","102727600","107753","-1.2","101151000","1.6","129563","-17.8","136889040","-25.0"
"2017-12-22","포장양파","121028","112388400","210253","-42.4","173700700","-35.3","116519","3.9","128643540","-12.6"
"2017-12-21","포장양파","349277","285089000","167488","108.5","157150200","81.4","108130","223.0","117662140","142.3"
"2017-12-20","포장양파","192890","188287800","235878","-18.2","198452500","-5.1","96128","100.7","117639440","60.1"
"2017-12-19","포장양파","116215","122942550","184629","-37.1","171177950","-28.2","104123","11.6","127725980","-3.7"
"2017-12-18","포장양파","140765","140744600",,"0.0",,"0.0","120655","16.7","141779520","-0.7"
"2017-12-17","포장양파",,,"140317","0.0","127614800","0.0","140172","0.0","138580070","0.0"
"2017-12-16","포장양파","80166","83632200","144063","-44.4","132499950","-36.9","143327","-44.1","132222475","-36.7"
"2017-12-15","포장양파","119901","114989100","170578","-29.7","156821850","-26.7","144124","-16.8","116589990","-1.4"
"2017-12-14","포장양파","139299","126347700","99203","40.4","94779400","33.3","139022","0.2","106516990","18.6"
"2017-12-13","포장양파","91780","87854400","166458","-44.9","143042450","-38.6","137915","-33.5","86736860","1.3"
"2017-12-12","포장양파","108002","105023500","114808","-5.9","104389850","0.6","136248","-20.7","81372780","29.1"
"2017-12-11","포장양파","243210","233658200",,"0.0",,"0.0","153354","58.6","98384960","137.5"
"2017-12-10","포장양파",,,"162243","0.0","146109550","0.0","157144","0.0","122425840","0.0"
"2017-12-09","포장양파","118100","118880700","184734","-36.1","173415550","-31.4","150751","-21.7","120877550","-1.7"
"2017-12-08","포장양파","185798","185681500","341160","-45.5","256381450","-27.6","139747","33.0","131046835","41.7"
"2017-12-07","포장양파","127771","133687300","161015","-20.6","152081700","-12.1","143746","-11.1","137724615","-2.9"
"2017-12-06","포장양파","128460","131016650","280796","-54.3","213026400","-38.5","148611","-13.6","108650855","20.6"
