"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2018-04-23","영양부추","6045","17923950",,"0.0",,"0.0","4987","21.2","14277170","25.5"
"2018-04-22","영양부추",,,"5346","0.0","12322470","0.0","4893","0.0","14271196","0.0"
"2018-04-21","영양부추","5621","16050050","5747","-2.2","11835500","35.6","4763","18.0","14616939","9.8"
"2018-04-20","영양부추","4620","17055200","5374","-14.0","13080500","30.4","4598","0.5","15173418","12.4"
"2018-04-19","영양부추","4299","14113150","5318","-19.2","15169925","-7.0","4414","-2.6","15276237","-7.6"
"2018-04-18","영양부추","4883","15697950","5412","-9.8","17266950","-9.1","4196","16.4","15213775","3.2"
"2018-04-17","영양부추","4766","18946850","3823","24.7","15834650","19.7","4049","17.7","14958984","26.7"
"2018-04-16","영양부추","5253","19593600",,"0.0",,"0.0","3885","35.2","14645586","33.8"
"2018-04-15","영양부추",,,"3611","0.0","14639650","0.0","3659","0.0","14087739","0.0"
"2018-04-14","영양부추","3181","17632450","3236","-1.7","13378525","31.8","3601","-11.7","14449708","22.0"
"2018-04-13","영양부추","3773","16246450","3484","8.3","13376175","21.5","3556","6.1","14583160","11.4"
"2018-04-12","영양부추","3660","15791475","3770","-2.9","15981747","-1.2","3530","3.7","13638893","15.8"
"2018-04-11","영양부추","3725","15481900","3790","-1.7","17841150","-13.2","3540","5.2","13191009","17.4"
"2018-04-10","영양부추","3487","13266500","3434","1.5","13405313","-1.0","3603","-3.2","13285549","-0.1"
"2018-04-09","영양부추","4605","11855600",,"0.0",,"0.0","3534","30.3","13298391","-10.8"
"2018-04-08","영양부추",,,"3511","0.0","12859100","0.0","3425","0.0","13604769","0.0"
"2018-04-07","영양부추","5007","11399750","2651","88.9","10425475","9.3","3364","48.8","13981872","-18.5"
"2018-04-06","영양부추","4198","10815200","3220","30.4","12402575","-12.8","3336","25.8","14076781","-23.2"
"2018-04-05","영양부추","3756","12464300","3000","25.2","14081900","-11.5","3296","14.0","13995273","-10.9"
"2018-04-04","영양부추","4157","14148400","3337","24.6","15871388","-10.9","3321","25.2","14275032","-0.9"
"2018-04-03","영양부추","4270","15396000","3542","20.6","17178000","-10.4","3140","36.0","14101594","9.2"
"2018-04-02","영양부추","5229","18200950",,"0.0",,"0.0","3097","68.8","14402015","26.4"
"2018-04-01","영양부추",,,"2018","0.0","10343600","0.0","2990","0.0","14984469","0.0"
"2018-03-31","영양부추","2609","12216400","2635","-1.0","17016975","-28.2","2881","-9.4","15052656","-18.8"
"2018-03-30","영양부추","3052","21647950","2606","17.1","15291320","41.6","2917","4.6","16193931","33.7"
"2018-03-29","영양부추","2887","18938000","2997","-3.7","16171050","17.1","2906","-0.7","16463721","15.0"
"2018-03-28","영양부추","2961","18017550","3258","-9.1","19108325","-5.7","2834","4.5","16460799","9.5"
"2018-03-27","영양부추","2950","20097250","2704","9.1","18222450","10.3","2816","4.8","15793912","27.2"
"2018-03-26","영양부추","2654","14375225",,"0.0",,"0.0","2802","-5.3","15541452","-7.5"
"2018-03-25","영양부추",,,"3396","0.0","20281375","0.0","2770","0.0","15217040","0.0"
"2018-03-24","영양부추","2661","13611650","2275","17.0","16209750","-16.0","2724","-2.3","15017926","-9.4"
"2018-03-23","영양부추","2660","13422200","2470","7.7","16663250","-19.5","2692","-1.2","14391379","-6.7"
"2018-03-22","영양부추","2527","13316850","2401","5.2","14036150","-5.1","2687","-6.0","14134034","-5.8"
"2018-03-21","영양부추","2775","12365675","2101","32.1","11535190","7.2","2662","4.2","14247113","-13.2"
"2018-03-20","영양부추","2851","11385550","3066","-7.0","15432200","-26.2","2579","10.5","14355528","-20.7"
"2018-03-19","영양부추","3265","16872650",,"0.0",,"0.0","2524","29.4","14557491","15.9"
"2018-03-18","영양부추",,,"2538","0.0","16244550","0.0","2458","0.0","15476237","0.0"
"2018-03-17","영양부추","3056","15852250","1797","70.1","13619740","16.4","2283","33.9","16102342","-1.6"
"2018-03-16","영양부추","2160","15537000","1984","8.9","16044900","-3.2","2217","-2.6","16627141","-6.6"
"2018-03-15","영양부추","2407","18140950","1983","21.4","19247975","-5.8","2210","8.9","17456676","3.9"
"2018-03-14","영양부추","2032","16390550","2167","-6.2","24984325","-34.4","2137","-4.9","17834351","-8.1"
"2018-03-13","영양부추","2360","18800350","2489","-5.2","27538790","-31.7","2055","14.8","17956829","4.7"
"2018-03-12","영양부추","1656","16142150",,"0.0",,"0.0","2021","-18.1","18649755","-13.4"
"2018-03-11","영양부추",,,"1567","0.0","17066900","0.0","1980","0.0","18712463","0.0"
"2018-03-10","영양부추","1931","13925600","1623","19.0","13580625","2.5","1923","0.4","18054070","-22.9"
"2018-03-09","영양부추","1646","10452050","1472","11.8","13925495","-24.9","1882","-12.5","17717090","-41.0"
"2018-03-08","영양부추","1624","12774800","1768","-8.1","17660125","-27.7","1870","-13.2","18086227","-29.4"
"2018-03-07","영양부추","1629","9227300","2004","-18.7","20871620","-55.8","1824","-10.7","18523914","-50.2"
"2018-03-06","영양부추","2346","11738000","1753","33.8","23975750","-51.0","1825","28.5","19167225","-38.8"
"2018-03-05","영양부추","2001","15503550",,"0.0",,"0.0","1782","12.3","18852391","-17.8"
"2018-03-04","영양부추",,,"1636","0.0","23552100","0.0","1857","0.0","18846931","0.0"
"2018-03-03","영양부추","2052","17291250","1120","83.2","22801500","-24.2","1863","10.1","18191060","-4.9"
"2018-03-02","영양부추","1532","12449200","1357","12.9","18768900","-33.7","1846","-17.0","17401824","-28.5"
"2018-03-01","영양부추","1691","11465350","1152","46.8","20045100","-42.8","1829","-7.5","16241396","-29.4"
"2018-02-28","영양부추","1438","9483100","1464","-1.8","24409250","-61.1","1800","-20.1","15584024","-39.1"
"2018-02-27","영양부추","1844","9653650","1200","53.7","21241800","-54.6","1691","9.0","15285629","-36.8"
"2018-02-26","영양부추","1594","7433900",,"0.0",,"0.0","1636","-2.6","15301869","-51.4"
"2018-02-25","영양부추",,,"1496","0.0","23354590","0.0","1609","0.0","16033229","0.0"
"2018-02-24","영양부추","1529","6404800","1101","38.9","16330675","-60.8","1580","-3.2","16516667","-61.2"
"2018-02-23","영양부추","1285","6851500","1362","-5.7","17092350","-59.9","1582","-18.8","16570275","-58.7"
"2018-02-22","영양부추","1676","10799250","1490","12.5","18598250","-41.9","1582","5.9","15944382","-32.3"
"2018-02-21","영양부추","1374","11000150","1817","-24.4","29042750","-62.1","1573","-12.7","14883026","-26.1"
"2018-02-20","영양부추","1426","12559550","1687","-15.5","31683750","-60.4","1584","-10.0","13323537","-5.7"
"2018-02-19","영양부추","1341","10433250",,"0.0",,"0.0","1570","-14.6","13418159","-22.2"
"2018-02-18","영양부추",,,"1680","0.0","23997925","0.0","1574","0.0","13900168","0.0"
"2018-02-17","영양부추",,,"1380","0.0","15779250","0.0","1593","0.0","14533624","0.0"
"2018-02-16","영양부추",,,"1511","0.0","23530940","0.0","1604","0.0","14706241","0.0"
"2018-02-15","영양부추","1135","7597000","1151","-1.4","17316920","-56.1","1573","-27.8","14693383","-48.3"
"2018-02-14","영양부추","1850","23860600","883","109.5","12760400","87.0","1564","18.3","15493427","54.0"
"2018-02-13","영양부추","1848","26184350","1231","50.1","10276750","154.8","1546","19.5","15386361","70.2"
"2018-02-12","영양부추","1776","25177750",,"0.0",,"0.0","1529","16.2","14852478","69.5"
"2018-02-11","영양부추",,,"1464","0.0","9101200","0.0","1532","0.0","14798084","0.0"
"2018-02-10","영양부추","1549","17898450","1392","11.3","10022300","78.6","1537","0.8","14594889","22.6"
"2018-02-09","영양부추","1325","15737700","1322","0.2","9245600","70.2","1578","-16.0","14161634","11.1"
"2018-02-08","영양부추","1340","15344200","1464","-8.5","8972000","71.0","1638","-18.2","14204894","8.0"
"2018-02-07","영양부추","1323","14734450","1895","-30.2","13049040","12.9","1695","-21.9","14780891","-0.3"
"2018-02-06","영양부추","1419","16774600","2183","-35.0","18164100","-7.6","1751","-19.0","15467251","8.5"
"2018-02-05","영양부추","1626","20033350",,"0.0",,"0.0","1771","-8.2","16774062","19.4"
"2018-02-04","영양부추",,,"1872","0.0","20015920","0.0","1738","0.0","17414752","0.0"
"2018-02-03","영양부추","1463","17449150","1691","-13.5","22416350","-22.2","1681","-13.0","17287844","0.9"
"2018-02-02","영양부추","1374","16954400","1629","-15.7","22587635","-24.9","1590","-13.6","16600676","2.1"
"2018-02-01","영양부추","1227","18047400","1897","-35.3","17236400","4.7","1493","-17.8","15675534","15.1"
"2018-01-31","영양부추","1263","16870550",,"0.0",,"0.0","1434","-11.9","15540906","8.6"
"2018-01-30","영양부추","1314","16357870",,"0.0",,"0.0","1364","-3.7","14562094","12.3"
"2018-01-29","영양부추","1494","17090800",,"0.0",,"0.0","1255","19.0","13409572","27.5"
"2018-01-28","영양부추",,,,"0.0",,"0.0","1281","0.0","13616703","0.0"
"2018-01-27","영양부추","925","7732490","2","46150.0","31980","24079.1","1273","-27.3","13807191","-44.0"
"2018-01-26","영양부추","853","5900450","1522","-44.0","11324650","-47.9","1257","-32.1","13623569","-56.7"
"2018-01-25","영양부추","1228","7511200","1392","-11.8","10757420","-30.2","1277","-3.8","12608512","-40.4"
"2018-01-24","영양부추","1312","8906350","1571","-16.5","12527370","-28.9","1365","-3.9","13353255","-33.3"
"2018-01-23","영양부추","1365","11179350","1947","-29.9","18082850","-38.2","1348","1.3","13521544","-17.3"
"2018-01-22","영양부추","1128","10048000",,"0.0",,"0.0","1342","-15.9","14022580","-28.3"
"2018-01-21","영양부추",,,"1771","0.0","17873400","0.0","1332","0.0","14461241","0.0"
"2018-01-20","영양부추","1432","8452300","1392","2.9","15696100","-46.2","1316","8.8","14586668","-42.1"
"2018-01-19","영양부추","1253","9563200","1328","-5.6","15438920","-38.1","1300","-3.6","14513985","-34.1"
"2018-01-18","영양부추","1224","10074475","1371","-10.7","16846200","-40.2","1271","-3.7","14424499","-30.2"
"2018-01-17","영양부추","1232","11241850","1632","-24.5","19536600","-42.5","1236","-0.3","14475725","-22.3"
"2018-01-16","영양부추","1066","9427450","1475","-27.7","22166550","-57.5","1176","-9.4","14205344","-33.6"
"2018-01-15","영양부추","1228","9254900",,"0.0",,"0.0","1107","10.9","13147366","-29.6"
"2018-01-14","영양부추",,,"1099","0.0","18538000","0.0","1070","0.0","12652066","0.0"
"2018-01-13","영양부추","1261","10094150","1007","25.2","15134940","-33.3","1055","19.5","12108915","-16.6"
"2018-01-12","영양부추","1146","10886050","941","21.8","13758100","-20.9","1055","8.6","11545317","-5.7"
"2018-01-11","영양부추","1126","12099450","1076","4.6","13878650","-12.8","1072","5.0","11160133","8.4"
"2018-01-10","영양부추","1176","15331840","1017","15.6","13333050","15.0","1125","4.5","11338987","35.2"
"2018-01-09","영양부추","1168","15436850","1213","-3.7","14219300","8.6","1149","1.7","11928859","29.4"
"2018-01-08","영양부추","1271","16466150",,"0.0",,"0.0","1186","7.2","13799769","19.3"
"2018-01-07","영양부추",,,"1213","0.0","14027350","0.0","1305","0.0","17173526","0.0"
"2018-01-06","영양부추","1496","20325525","1230","21.6","16269000","24.9","1432","4.5","20290853","0.2"
"2018-01-05","영양부추","1359","28472350","1465","-7.2","21660300","31.4","1550","-12.3","23324316","22.1"
"2018-01-04","영양부추","1223","29762950","1260","-2.9","25337010","17.5","1652","-26.0","25761904","15.5"
"2018-01-03","영양부추","1585","34009850","1685","-5.9","30758460","10.6","1714","-7.5","27242367","24.8"
"2018-01-02","영양부추",,,,"0.0",,"0.0","1673","0.0","27377621","0.0"
"2018-01-01","영양부추",,,,"0.0",,"0.0","1607","0.0","27977646","0.0"
"2017-12-31","영양부추",,,"1314","0.0","21654250","0.0","1546","0.0","26912494","0.0"
"2017-12-30","영양부추","1416","33695400","1206","17.4","17547400","92.0","1515","-6.5","25060510","34.5"
"2017-12-29","영양부추","1268","28923900","1343","-5.6","16229410","78.2","1495","-15.2","22387001","29.2"
"2017-12-28","영양부추","1134","22228150","1515","-25.1","19081050","16.5","1491","-23.9","20468548","8.6"
"2017-12-27","영양부추","1238","21100100","1575","-21.4","20813600","1.4","1508","-17.9","20224900","4.3"
"2017-12-26","영양부추","1233","20153880","1630","-24.4","20124250","0.1","1489","-17.2","20560587","-2.0"
"2017-12-25","영양부추","1263","24368650",,"0.0",,"0.0","1419","-11.0","20375455","19.6"
"2017-12-24","영양부추",,,"1550","0.0","18566070","0.0","1399","0.0","20412863","0.0"
"2017-12-23","영양부추","1588","28160950","1351","17.5","16319650","72.6","1404","13.1","20651995","36.4"
"2017-12-22","영양부추","1379","24564790","1326","4.0","18560500","32.3","1412","-2.3","20794141","18.1"
"2017-12-21","영양부추","1293","23992150","1572","-17.7","21898210","9.6","1422","-9.1","21493042","11.6"
"2017-12-20","영양부추","1148","19294850","1663","-31.0","29363250","-34.3","1468","-21.8","23280827","-17.1"
"2017-12-19","영양부추","1234","18584650","1692","-27.1","33941525","-45.2","1450","-14.9","24806980","-25.1"
"2017-12-18","영양부추","1320","17903550",,"0.0",,"0.0","1447","-8.8","25808772","-30.6"
"2017-12-17","영양부추",,,"1496","0.0","34613800","0.0","1458","0.0","25978966","0.0"
"2017-12-16","영양부추","1543","19187050","1484","4.0","32224500","-40.5","1438","7.3","25953069","-26.1"
"2017-12-15","영양부추","1424","18779620","1338","6.4","28641750","-34.4","1442","-1.2","26219728","-28.4"
"2017-12-14","영양부추","1359","16375200","1281","6.1","26596950","-38.4","1467","-7.4","26687659","-38.6"
"2017-12-13","영양부추","1251","16251950","1403","-10.8","25441350","-36.1","1439","-13.1","26197961","-38.0"
"2017-12-12","영양부추","1289","17320770","1374","-6.2","22365450","-22.6","1420","-9.2","25590692","-32.3"
"2017-12-11","영양부추","1545","19120344",,"0.0",,"0.0","1392","11.0","24354492","-21.5"
"2017-12-10","영양부추",,,"1536","0.0","24706420","0.0","1345","0.0","22976505","0.0"
"2017-12-09","영양부추","1571","19570400","1245","26.2","23399970","-16.4","1289","21.9","21493195","-8.9"
"2017-12-08","영양부추","1539","19294050","1111","38.5","21231450","-9.1","1251","23.0","19535733","-1.2"
"2017-12-07","영양부추","1483","19563500","1195","24.1","20503400","-4.6","1230","20.6","18915630","3.4"
"2017-12-06","영양부추","1466","21403870","1159","26.5","20887900","2.5","1253","17.0","18882088","13.4"
"2017-12-05","영양부추","1529","21084140","1427","7.1","24666850","-14.5","1299","17.7","20062981","5.1"
"2017-12-04","영양부추","1746","24962750",,"0.0",,"0.0","1350","29.3","21129565","18.1"
"2017-12-03","영양부추",,,"1313","0.0","21838230","0.0","1436","0.0","21936146","0.0"
"2017-12-02","영양부추","1223","18079700","1230","-0.6","19775150","-8.6","1527","-19.9","22007224","-17.8"
"2017-12-01","영양부추","1174","15468050","1364","-13.9","18501850","-16.4","1557","-24.6","22272142","-30.5"
"2017-11-30","영양부추","1140","14720270","1482","-23.1","21319970","-31.0","1588","-28.2","22615000","-34.9"
"2017-11-29","영양부추","1182","15094550","1769","-33.2","29135200","-48.2","1557","-24.1","22556740","-33.1"
"2017-11-28","영양부추","1342","17208075","1859","-27.8","34113350","-49.6","1447","-7.3","22039601","-21.9"
"2017-11-27","영양부추","1361","17849540",,"0.0",,"0.0","1358","0.2","21166952","-15.7"
"2017-11-26","영양부추",,,"1875","0.0","35216563","0.0","1397","0.0","20882751","0.0"
"2017-11-25","영양부추","1355","17082100","1617","-16.2","36962750","-53.8","1443","-6.1","20875408","-18.2"
"2017-11-24","영양부추","1465","19590500","1523","-3.8","28754950","-31.9","1477","-0.8","20998296","-6.7"
"2017-11-23","영양부추","1189","18566450","1601","-25.7","26829360","-30.8","1500","-20.7","21490661","-13.6"
"2017-11-22","영양부추","1418","19584020","1712","-17.2","27838600","-29.7","1561","-9.2","22241048","-11.9"
"2017-11-21","영양부추","1532","23248540","1796","-14.7","39975250","-41.8","1613","-5.0","22957400","1.3"
"2017-11-20","영양부추","1433","21837500",,"0.0",,"0.0","1578","-9.2","23201707","-5.9"
"2017-11-19","영양부추",,,"1940","0.0","43673475","0.0","1561","0.0","24349860","0.0"
"2017-11-18","영양부추","1773","24353420","1378","28.7","30703100","-20.7","1584","11.9","25825834","-5.7"
"2017-11-17","영양부추","1436","26151290","1475","-2.6","29572200","-11.6","1601","-10.3","26719667","-2.1"
"2017-11-16","영양부추","1523","28715590","1765","-13.7","30006050","-4.3","1552","-1.9","26247012","9.4"
"2017-11-15","영양부추","1765","33824950","1801","-2.0","32341700","4.6","1592","10.9","25662624","31.8"
"2017-11-14","영양부추","1479","29889400","1895","-22.0","33857100","-11.7","1583","-6.6","24570262","21.6"
"2017-11-13","영양부추","1646","30566125",,"0.0",,"0.0","1581","4.1","23382362","30.7"
"2017-11-12","영양부추",,,"2042","0.0","30824750","0.0","1598","0.0","23236809","0.0"
"2017-11-11","영양부추","1456","30228400","1995","-27.0","29237700","3.4","1654","-12.0","23682807","27.6"
"2017-11-10","영양부추","1515","26495800","2014","-24.8","27187950","-2.5","1699","-10.8","24078994","10.0"
"2017-11-09","영양부추","1714","21967970","2148","-20.2","28586850","-23.2","1731","-1.0","24162222","-9.1"
"2017-11-08","영양부추","2043","25791700","2437","-16.2","32487950","-20.6","1737","17.6","23228240","11.0"
"2017-11-07","영양부추","1926","27136100","2432","-20.8","35802700","-24.2","1761","9.4","22249492","22.0"
"2017-11-06","영양부추","2175","31266675",,"0.0",,"0.0","1773","22.7","21792516","43.5"
"2017-11-05","영양부추",,,"2815","0.0","35320450","0.0","1828","0.0","21466836","0.0"
"2017-11-04","영양부추","2042","26393750","2767","-26.2","35185750","-25.0","1989","2.7","21292383","24.0"
"2017-11-03","영양부추","2101","22058690","2565","-18.1","31021720","-28.9","2124","-1.1","21418126","3.0"
"2017-11-02","영양부추","1963","17125225","2606","-24.7","27834355","-38.5","2196","-10.6","21000761","-18.5"
"2017-11-01","영양부추","2486","22554825","3187","-22.0","28404830","-20.6","2268","9.6","20668898","9.1"
"2017-10-31","영양부추","2470","26018125","3147","-21.5","24437700","6.5","2299","7.4","20344097","27.9"
"2017-10-30","영양부추","3179","22454613",,"0.0",,"0.0","2201","44.4","20010117","12.2"
"2017-10-29","영양부추",,,"3745","0.0","24851000","0.0","2188","0.0","19577685","0.0"
"2017-10-28","영양부추","3230","22017250","3830","-15.7","25821638","-14.7","2246","43.8","19250603","14.4"
"2017-10-27","영양부추","3174","21409050","3610","-12.1","24435525","-12.4","2266","40.1","18316685","16.9"
"2017-10-26","영양부추","3290","21459100","3371","-2.4","22450500","-4.4","2269","45.0","17409017","23.3"
"2017-10-25","영양부추","2887","22498075","3445","-16.2","20274349","11.0","2324","24.2","16407685","37.1"
"2017-10-24","영양부추","3172","20222575","3405","-6.8","19051125","6.1","2409","31.7","16202844","24.8"
"2017-10-23","영양부추","3040","16950475",,"0.0",,"0.0","2514","20.9","16192212","4.7"
"2017-10-22","영양부추",,,"4493","0.0","18258013","0.0","2663","0.0","16388120","0.0"
"2017-10-21","영양부추","3495","12897475","4556","-23.3","20784575","-37.9","2857","22.3","17220105","-25.1"
"2017-10-20","영양부추","3102","13102850","4692","-33.9","23062730","-43.2","3025","2.5","18507006","-29.2"
"2017-10-19","영양부추","3169","12741675","4457","-28.9","22692975","-43.9","3043","4.1","19594705","-35.0"
"2017-10-18","영양부추","3111","12923200","4274","-27.2","21603225","-40.2","2979","4.4","20117431","-35.8"
"2017-10-17","영양부추","3531","12759650","4101","-13.9","21174500","-39.7","3000","17.7","20078015","-36.4"
"2017-10-16","영양부추","3622","13335750",,"0.0",,"0.0","2891","25.3","18931263","-29.6"
"2017-10-15","영양부추",,,"4317","0.0","18194270","0.0","2828","0.0","17651818","0.0"
"2017-10-14","영양부추","4402","11214800","4841","-9.1","16865050","-33.5","2835","55.3","16490132","-32.0"
"2017-10-13","영양부추","3793","11157250","4927","-23.0","16494465","-32.4","2907","30.5","15415125","-27.6"
"2017-10-12","영양부추","4455","12410400","5200","-14.3","17451350","-28.9","2921","52.5","14452158","-14.1"
"2017-10-11","영양부추","5068","16513525","5478","-7.5","17995700","-8.2","2993","69.3","13726430","20.3"
"2017-10-10","영양부추","4981","21582550","5311","-6.2","16579100","30.2","3142","58.5","13867891","55.6"
"2017-10-09","영양부추","4614","21829125",,"0.0",,"0.0","3291","40.2","14289701","52.8"
"2017-10-08","영양부추",,,"5467","0.0","14225600","0.0","3459","0.0","14787269","0.0"
"2017-10-07","영양부추","3994","16364545","5518","-27.6","14667500","11.6","3626","10.1","15321390","6.8"
"2017-10-06","영양부추",,,"4724","0.0","12915200","0.0","3762","0.0","15817957","0.0"
"2017-10-05","영양부추",,,"5666","0.0","16213750","0.0","3803","0.0","15746106","0.0"
"2017-10-04","영양부추",,,"5284","0.0","17596283","0.0","3836","0.0","15637192","0.0"
"2017-10-03","영양부추","402","1787675","4622","-91.3","17104600","-89.5","3718","-89.2","15060956","-88.1"
"2017-10-02","영양부추","6086","36106075",,"0.0",,"0.0","3611","68.5","14734062","145.1"
"2017-10-01","영양부추",,,"5360","0.0","15151025","0.0","3554","0.0","14336984","0.0"
"2017-09-30","영양부추","4104","20324625","4762","-13.8","15113225","34.5","3521","16.6","14346390","41.7"
"2017-09-29","영양부추","4659","13809900","4218","10.5","13648125","1.2","3476","34.0","14522811","-4.9"
"2017-09-28","영양부추","3770","13798025","4919","-23.4","14896625","-7.4","3428","10.0","13213520","4.4"
"2017-09-27","영양부추","4428","13003900","5141","-13.9","18235750","-28.7","3450","28.3","14367618","-9.5"
"2017-09-26","영양부추","3979","15110650","4744","-16.1","16934990","-10.8","3531","12.7","15267152","-1.0"
"2017-09-25","영양부추","3628","16045525",,"0.0",,"0.0","3544","2.4","15419447","4.1"
"2017-09-24","영양부추",,,"5038","0.0","13565775","0.0","3627","0.0","15249142","0.0"
"2017-09-23","영양부추","4969","15199500","5086","-2.3","14053075","8.2","3761","32.1","15373981","-1.1"
"2017-09-22","영양부추","4658","18316725","5094","-8.6","13876350","32.0","3784","23.1","15936229","14.9"
"2017-09-21","영양부추","3488","17571000","5771","-39.6","17527813","0.2","3754","-7.1","16075803","9.3"
"2017-09-20","영양부추","3814","19788025","6044","-36.9","22919000","-13.7","3815","0.0","15979860","23.8"
"2017-09-19","영양부추","4024","19748325","5969","-32.6","21770838","-9.3","3804","5.8","15679165","26.0"
"2017-09-18","영양부추","4199","23462025",,"0.0",,"0.0","3970","5.8","16630577","41.1"
"2017-09-17","영양부추",,,,"0.0",,"0.0","4186","0.0","16730040","0.0"
"2017-09-16","영양부추","4566","20538700",,"0.0",,"0.0","4312","5.9","16669670","23.2"
"2017-09-15","영양부추","4082","21214925",,"0.0",,"0.0","4386","-6.9","18985041","11.7"
"2017-09-14","영양부추","4056","20356125","3730","8.7","8753950","132.5","4412","-8.1","19851130","2.5"
"2017-09-13","영양부추","4548","19665350","5358","-15.1","48393300","-59.4","4297","5.8","19267143","2.1"
"2017-09-12","영양부추","4387","25317325","5552","-21.0","35077950","-27.8","4161","5.4","19008866","33.2"
"2017-09-11","영양부추","4804","27664125",,"0.0",,"0.0","4136","16.2","19209614","44.0"
"2017-09-10","영양부추",,,"4387","0.0","17012713","0.0","3989","0.0","17893288","0.0"
"2017-09-09","영양부추","4563","28049275","4068","12.2","11534275","143.2","4005","13.9","16955297","65.4"
"2017-09-08","영양부추","4381","23178650","4365","0.4","13393950","73.1","4119","6.4","16888133","37.2"
"2017-09-07","영양부추","4441","20574625","5811","-23.6","15360450","33.9","4182","6.2","18119747","13.5"
"2017-09-06","영양부추","3915","21584700","6004","-34.8","24193750","-10.8","4202","-6.8","18802780","14.8"
"2017-09-05","영양부추","3923","19731400","6494","-39.6","34377475","-42.6","4255","-7.8","18744641","5.3"
"2017-09-04","영양부추","5128","25661800",,"0.0",,"0.0","4301","19.2","18939648","35.5"
"2017-09-03","영양부추",,,"5918","0.0","32044225","0.0","4325","0.0","19307278","0.0"
"2017-09-02","영양부추","5368","29061500","4650","15.4","27326155","6.4","4405","21.9","20096656","44.6"
"2017-09-01","영양부추","5578","32992325","4367","27.7","24811290","33.0","4301","29.7","20856588","58.2"
"2017-08-31","영양부추","4905","35181025","4670","5.0","27927900","26.0","4175","17.5","21116828","66.6"
"2017-08-30","영양부추","4636","35088250","4802","-3.5","32028150","9.6","4090","13.3","20568698","70.6"
"2017-08-29","영양부추","4272","30669075","5275","-19.0","36138925","-15.1","3956","8.0","20067594","52.8"
"2017-08-28","영양부추","4488","26534500",,"0.0",,"0.0","3893","15.3","18978422","39.8"
"2017-08-27","영양부추",,,"2327","0.0","15027435","0.0","3876","0.0","18225078","0.0"
"2017-08-26","영양부추","4914","19650500","4696","4.6","39153243","-49.8","3904","25.9","18228752","7.8"
"2017-08-25","영양부추","4778","18707050","4557","4.8","33306080","-43.8","4046","18.1","18174186","2.9"
"2017-08-24","영양부추","5102","18746800","4572","11.6","34471348","-45.6","4274","19.4","17577904","6.6"
"2017-08-23","영양부추","5308","21094150","5282","0.5","34949650","-39.6","4352","22.0","17096777","23.4"
"2017-08-22","영양부추","5208","22784350","5131","1.5","36505065","-37.6","4458","16.8","16947164","34.4"
"2017-08-21","영양부추","5264","24944850",,"0.0",,"0.0","4545","15.8","18058730","38.1"
"2017-08-20","영양부추",,,"5622","0.0","35700425","0.0","4528","0.0","19971015","0.0"
"2017-08-19","영양부추","5195","23260250","5111","1.6","32582650","-28.6","4558","14.0","21917499","6.1"
"2017-08-18","영양부추","5832","24263400","4594","26.9","26928250","-9.9","4542","28.4","23010040","5.4"
"2017-08-17","영양부추","5362","24987225","4806","11.6","28089450","-11.0","4391","22.1","23084905","8.2"
"2017-08-16","영양부추","4838","24572075","5586","-13.4","29381550","-16.4","4302","12.5","22614495","8.7"
"2017-08-15","영양부추","5289","26978500","5014","5.5","28924695","-6.7","4263","24.1","21627176","24.7"
"2017-08-14","영양부추","5063","32376818",,"0.0",,"0.0","4202","20.5","20391871","58.8"
"2017-08-13","영양부추",,,"5115","0.0","26326350","0.0","4196","0.0","19806510","0.0"
"2017-08-12","영양부추","4969","24952400","3809","30.5","16034650","55.6","4313","15.2","18539791","34.6"
"2017-08-11","영양부추","4510","19370600","4527","-0.4","14287050","35.6","4353","3.6","17490672","10.7"
"2017-08-10","영양부추","4536","19344425","5458","-16.9","16797400","15.2","4504","0.7","16539111","17.0"
"2017-08-09","영양부추","4778","19042375","5897","-19.0","20911500","-8.9","4570","4.6","16167383","17.8"
"2017-08-08","영양부추","5213","23150950","6881","-24.2","28696375","-19.3","4584","13.7","15950293","45.1"
"2017-08-07","영양부추","6296","35326050",,"0.0",,"0.0","4605","36.7","17134568","106.2"
"2017-08-06","영양부추",,,,"0.0",,"0.0","4625","0.0","18406621","0.0"
"2017-08-05","영양부추",,,"6644","0.0","50016800","0.0","4483","0.0","19579800","0.0"
"2017-08-04","영양부추","6198","40028800","5698","8.8","23442550","70.8","3931","57.7","19030671","110.3"
"2017-08-03","영양부추","5274","30607650","5834","-9.6","19435690","57.5","3612","46.0","17683910","73.1"
"2017-08-02","영양부추","6149","20557175","6167","-0.3","20084550","2.4","3740","64.4","16682224","23.2"
"2017-08-01","영양부추","5364","18475525","6591","-18.6","23591900","-21.7","3768","42.4","16416221","12.5"
"2017-07-31","영양부추","6627","24784450",,"0.0",,"0.0","4030","64.4","16181426","53.2"
"2017-07-30","영양부추",,,"5976","0.0","22560400","0.0","4585","0.0","17703883","0.0"
"2017-07-29","영양부추","4497","20894100","4581","-1.8","16334600","27.9","4786","-6.0","18697474","11.7"
"2017-07-28","영양부추","5012","14176100","5443","-7.9","15966500","-11.2","4728","6.0","17371200","-18.4"
"2017-07-27","영양부추","6069","15470898","5494","10.5","16573950","-6.7","4664","30.1","16805700","-7.9"
