"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2019-12-25","적채(일반)","4241","7471500","12016","-64.7","8666500","-13.8","15960","-73.4","12208272","-38.8"
"2019-12-24","적채(일반)","6736","10371000","13176","-48.9","9710000","6.8","15987","-57.9","12494739","-17.0"
"2019-12-23","적채(일반)","6081","9208500",,"0.0",,"0.0","17107","-64.5","13716918","-32.9"
"2019-12-22","적채(일반)",,,"17208","0.0","11957000","0.0","17674","0.0","14815458","0.0"
"2019-12-21","적채(일반)","10440","14506000","17818","-41.4","15403500","-5.8","17454","-40.2","15297777","-5.2"
"2019-12-20","적채(일반)","10008","13442000","17784","-43.7","14515000","-7.4","16051","-37.6","16041783","-16.2"
"2019-12-19","적채(일반)","6120","9925500","21346","-71.3","20752500","-52.2","16014","-61.8","17305347","-42.6"
"2019-12-18","적채(일반)","6680","12354000","13328","-49.9","11431500","8.1","15836","-57.8","17048007","-27.5"
"2019-12-17","적채(일반)","9897","19482000","17618","-43.8","16922500","15.1","14733","-32.8","16384100","18.9"
"2019-12-16","적채(일반)","7328","18839000",,"0.0",,"0.0","13910","-47.3","15152160","24.3"
"2019-12-15","적채(일반)",,,"11856","0.0","10270500","0.0","14285","0.0","14305593","0.0"
"2019-12-14","적채(일반)","13376","25957000","4944","170.6","4865000","433.5","14294","-6.4","12905107","101.1"
"2019-12-13","적채(일반)","10440","20415500","5994","74.2","5064500","303.1","14363","-27.3","12458113","63.9"
"2019-12-12","적채(일반)","12880","24550500","12368","4.1","10392000","136.2","14470","-11.0","12150467","102.1"
"2019-12-11","적채(일반)","6960","10181500","12428","-44.0","10463500","-2.7","14321","-51.4","12228800","-16.7"
"2019-12-10","적채(일반)","10792","17966500","13801","-21.8","10889500","65.0","14274","-24.4","11881260","51.2"
"2019-12-09","적채(일반)","10112","13710000",,"0.0",,"0.0","16501","-38.7","11379040","20.5"
"2019-12-08","적채(일반)",,,"11800","0.0","8280500","0.0","16212","0.0","10499683","0.0"
"2019-12-07","적채(일반)","14716","20355500","20498","-28.2","13468000","51.1","15642","-5.9","10171330","100.1"
"2019-12-06","적채(일반)","9982","12846500","12232","-18.4","9099000","41.2","16474","-39.4","10879797","18.1"
"2019-12-05","적채(일반)","11840","17423000","14026","-15.6","10732500","62.3","16997","-30.3","12087830","44.1"
"2019-12-04","적채(일반)","12368","16527000","20978","-41.0","15163500","9.0","16485","-25.0","13322067","24.1"
"2019-12-03","적채(일반)","14584","21411000","22728","-35.8","18346000","16.7","15804","-7.7","13881920","54.2"
"2019-12-02","적채(일반)","10132","16168000",,"0.0",,"0.0","17085","-40.7","15590520","3.7"
"2019-12-01","적채(일반)",,,"13862","0.0","10494500","0.0","16162","0.0","14549887","0.0"
"2019-11-30","적채(일반)","11304","15203000","28206","-59.9","27436500","-44.6","15206","-25.7","12616737","20.5"
"2019-11-29","적채(일반)","11656","15472500","8648","34.8","6817000","127.0","14579","-20.0","11801893","31.1"
"2019-11-28","적채(일반)","14178","19322000","10201","39.0","7233100","167.1","14663","-3.3","12019427","60.8"
"2019-11-27","적채(일반)","14096","22246000","17026","-17.2","13628000","63.2","14331","-1.6","11474477","93.9"
"2019-11-26","적채(일반)","19744","33876500","17974","9.8","15963500","112.2","15250","29.5","12691410","166.9"
"2019-11-25","적채(일반)","13162","20971500",,"0.0",,"0.0","15821","-16.8","14187977","47.8"
"2019-11-24","적채(일반)",,,"19344","0.0","20548000","0.0","15584","0.0","14404387","0.0"
"2019-11-23","적채(일반)","15188","25423000","15940","-4.7","20239500","25.6","15638","-2.9","14537433","74.9"
"2019-11-22","적채(일반)","6594","14194500","12862","-48.7","17897000","-20.7","15630","-57.8","14869270","-4.5"
"2019-11-21","적채(일반)","10766","20344000","12662","-15.0","16892000","20.4","15203","-29.2","14442107","40.9"
"2019-11-20","적채(일반)","7958","14944000","24840","-68.0","34430700","-56.6","14992","-46.9","13888973","7.6"
"2019-11-19","적채(일반)","16856","27551000","11536","46.1","13616500","102.3","15990","5.4","14346057","92.0"
"2019-11-18","적채(일반)","7592","13004500",,"0.0",,"0.0","16059","-52.7","14367023","-9.5"
"2019-11-17","적채(일반)",,,"11192","0.0","11449500","0.0","16544","0.0","13919353","0.0"
"2019-11-16","적채(일반)","15136","20001500","11852","27.7","12024500","66.3","16003","-5.4","14042417","42.4"
"2019-11-15","적채(일반)","10352","16286000","14056","-26.4","13999000","16.3","15337","-32.5","13778850","18.2"
"2019-11-14","적채(일반)","18880","25415000","13978","35.1","14439000","76.0","15507","21.8","13834693","83.7"
"2019-11-13","적채(일반)","10496","15510500","16409","-36.0","15179400","2.2","14747","-28.8","13763407","12.7"
"2019-11-12","적채(일반)","13840","19199500","24104","-42.6","24256000","-20.8","14150","-2.2","13519897","42.0"
"2019-11-11","적채(일반)","12704","18612000",,"0.0",,"0.0","13841","-8.2","13464643","38.2"
"2019-11-10","적채(일반)",,,"16308","0.0","17241000","0.0","13782","0.0","14387557","0.0"
"2019-11-09","적채(일반)","15512","19318000","14153","9.6","18074000","6.9","14206","9.2","14575280","32.5"
"2019-11-08","적채(일반)","10770","12799000","20613","-47.8","26417200","-51.6","14867","-27.6","16541000","-22.6"
"2019-11-07","적채(일반)","15716","19058500","15925","-1.3","27392500","-30.4","15196","3.4","17758929","7.3"
"2019-11-06","적채(일반)","11936","13434500","23030","-48.2","44368000","-69.7","15849","-24.7","18039033","-25.5"
"2019-11-05","적채(일반)","17384","18372000","20593","-15.6","42979500","-57.3","16627","4.6","18856086","-2.6"
"2019-11-04","적채(일반)","19452","21034000",,"0.0",,"0.0","16757","16.1","19412636","8.4"
"2019-11-03","적채(일반)",,,"18940","0.0","41628500","0.0","16448","0.0","19891837","0.0"
"2019-11-02","적채(일반)","15640","15909000","10687","46.3","27925500","-43.0","17279","-9.5","21969585","-27.6"
"2019-11-01","적채(일반)","17120","17550000","16448","4.1","41344000","-57.6","16965","0.9","22306745","-21.3"
"2019-10-31","적채(일반)","24344","26861500","20119","21.0","51581500","-47.9","16584","46.8","21996228","22.1"
"2019-10-30","적채(일반)","18792","21993000","17195","9.3","33042000","-33.4","17593","6.8","21935690","0.3"
"2019-10-29","적채(일반)","19680","23042000","19923","-1.2","41951000","-45.1","17511","12.4","21200056","8.7"
"2019-10-28","적채(일반)","18460","22253000",,"0.0",,"0.0","16663","10.8","19970944","11.4"
"2019-10-27","적채(일반)",,,"14689","0.0","28028500","0.0","17091","0.0","20036159","0.0"
"2019-10-26","적채(일반)","16600","19296000","14899","11.4","31066500","-37.9","17298","-4.0","20880706","-7.6"
"2019-10-25","적채(일반)","16076","21942000","16515","-2.7","35163500","-37.6","17982","-10.6","21093682","4.0"
"2019-10-24","적채(일반)","12412","15881500","21522","-42.3","53697000","-70.4","19300","-35.7","21588642","-26.4"
"2019-10-23","적채(일반)","11504","12147000","21658","-46.9","69014500","-82.4","19236","-40.2","21369367","-43.2"
"2019-10-22","적채(일반)","16680","18734000","26359","-36.7","105200000","-82.2","18786","-11.2","21131670","-11.3"
"2019-10-21","적채(일반)","19160","18365000",,"0.0",,"0.0","18019","6.3","22005210","-16.5"
"2019-10-20","적채(일반)",,,"11111","0.0","52859500","0.0","17636","0.0","21558093","0.0"
"2019-10-19","적채(일반)","14248","14724000","12450","14.4","64281500","-77.1","16965","-16.0","20175147","-27.0"
"2019-10-18","적채(일반)","12990","14944000","15030","-13.6","72706500","-79.4","16257","-20.1","18968543","-21.2"
"2019-10-17","적채(일반)","18512","20325500","12483","48.3","66135000","-69.3","17444","6.1","18719663","8.6"
"2019-10-16","적채(일반)","13208","16699000","13592","-2.8","54077500","-69.1","17778","-25.7","18149057","-8.0"
"2019-10-15","적채(일반)","14838","18414500","19104","-22.3","66185500","-72.2","18349","-19.1","18640158","-1.2"
"2019-10-14","적채(일반)","14210","18756500",,"0.0",,"0.0","18407","-22.8","19709372","-4.8"
"2019-10-13","적채(일반)",,,"18080","0.0","67674500","0.0","17940","0.0","22342237","0.0"
"2019-10-12","적채(일반)","13952","15484500","11252","24.0","56922000","-72.8","17694","-21.1","24236940","-36.1"
"2019-10-11","적채(일반)","16936","19327500","10888","55.5","47123000","-59.0","18079","-6.3","26456677","-26.9"
"2019-10-10","적채(일반)","20616","21104000","12406","66.2","47270500","-55.4","19212","7.3","27953428","-24.5"
"2019-10-09","적채(일반)","15288","19291500","10632","43.8","34708000","-44.4","20083","-23.9","28850302","-33.1"
"2019-10-08","적채(일반)","15904","20004000","11588","37.2","36511000","-45.2","18653","-14.7","27278153","-26.7"
"2019-10-07","적채(일반)","15936","17071000",,"0.0",,"0.0","17117","-6.9","26323663","-35.1"
"2019-10-06","적채(일반)",,,"10004","0.0","31893000","0.0","16274","0.0","23473593","0.0"
"2019-10-05","적채(일반)","17280","18799000","13685","26.3","39043500","-51.9","15340","12.6","20629323","-8.9"
"2019-10-04","적채(일반)","14200","18219500","14417","-1.5","41106500","-55.7","14900","-4.7","19653223","-7.3"
"2019-10-03","적채(일반)","12840","21967000","15794","-18.7","45008500","-51.2","15001","-14.4","19662000","11.7"
"2019-10-02","적채(일반)","8768","13714000","15466","-43.3","42408000","-67.7","14322","-38.8","18620871","-26.4"
"2019-10-01","적채(일반)","8216","9508500","15367","-46.5","39299000","-75.8","14559","-43.6","18948149","-49.8"
"2019-09-30","적채(일반)","8584","8722500",,"0.0",,"0.0","15819","-45.7","19602605","-55.5"
"2019-09-29","적채(일반)",,,"12952","0.0","31612500","0.0","15346","0.0","18411241","0.0"
"2019-09-28","적채(일반)","12496","7190500","18058","-30.8","45054500","-84.0","15771","-20.8","16750207","-57.1"
"2019-09-27","적채(일반)","19488","14247000","11738","66.0","31194000","-54.3","16377","19.0","16507273","-13.7"
"2019-09-26","적채(일반)","21520","19162000",,"0.0",,"0.0","16501","30.4","16516295","16.0"
"2019-09-25","적채(일반)","21256","21122500",,"0.0",,"0.0","15453","37.6","17229324","22.6"
"2019-09-24","적채(일반)","8944","10439000",,"0.0",,"0.0","15973","-44.0","19079428","-45.3"
"2019-09-23","적채(일반)","10880","8859000",,"0.0",,"0.0","17336","-37.2","21646977","-59.1"
"2019-09-22","적채(일반)",,,"11146","0.0","26207500","0.0","18301","0.0","22661533","0.0"
"2019-09-21","적채(일반)","16288","10466000","16438","-0.9","35738000","-70.7","18881","-13.7","22734000","-54.0"
"2019-09-20","적채(일반)","18672","13036000","20676","-9.7","46657500","-72.1","19309","-3.3","23192861","-43.8"
"2019-09-19","적채(일반)","14464","12658000","17442","-17.1","45301500","-72.1","19842","-27.1","22357311","-43.4"
"2019-09-18","적채(일반)","20080","17369000","14189","41.5","38045500","-54.3","19376","3.6","21367655","-18.7"
"2019-09-17","적채(일반)","18672","15366000","13552","37.8","28171000","-45.5","17897","4.3","20302175","-24.3"
"2019-09-16","적채(일반)","18256","14586000",,"0.0",,"0.0","16632","9.8","19870266","-26.6"
"2019-09-15","적채(일반)",,,"13892","0.0","27363000","0.0","16019","0.0","20267384","0.0"
"2019-09-14","적채(일반)",,,"12356","0.0","26534000","0.0","15540","0.0","20142052","0.0"
"2019-09-13","적채(일반)",,,"13828","0.0","30659000","0.0","16153","0.0","19994728","0.0"
"2019-09-12","적채(일반)","1488","1094500","15235","-90.2","33827500","-96.8","18907","-92.1","21284600","-94.9"
"2019-09-11","적채(일반)","17336","15406000","14037","23.5","29492500","-47.8","18364","-5.6","21710700","-29.0"
"2019-09-10","적채(일반)","8008","8758500","12368","-35.3","21976500","-60.1","17550","-54.4","21205701","-58.7"
"2019-09-09","적채(일반)","15898","9686000",,"0.0",,"0.0","16872","-5.8","20935277","-53.7"
"2019-09-08","적채(일반)",,,"11882","0.0","19704500","0.0","18047","0.0","21328187","0.0"
"2019-09-07","적채(일반)","15584","10359500","14889","4.7","27302000","-62.1","17546","-11.2","19911360","-48.0"
"2019-09-06","적채(일반)","22688","16619500","16729","35.6","30549700","-45.6","17950","26.4","20923307","-20.6"
"2019-09-05","적채(일반)","17928","17108500","14172","26.5","28949000","-40.9","18585","-3.5","21574697","-20.7"
"2019-09-04","적채(일반)","16960","15906000","12076","40.4","28371500","-43.9","19180","-11.6","22729120","-30.0"
"2019-09-03","적채(일반)","14048","11847500","11381","23.4","25144500","-52.9","18732","-25.0","22395557","-47.1"
"2019-09-02","적채(일반)","15608","12774500",,"0.0",,"0.0","19514","-20.0","22653325","-43.6"
"2019-09-01","적채(일반)",,,"9392","0.0","16611500","0.0","18704","0.0","21864849","0.0"
"2019-08-31","적채(일반)","11280","10205500","12144","-7.1","18803500","-45.7","17427","-35.3","21182962","-51.8"
"2019-08-30","적채(일반)","13920","12596000","16752","-16.9","25088700","-49.8","15643","-11.0","19339507","-34.9"
"2019-08-29","적채(일반)","15120","11725000","15629","-3.3","26438500","-55.7","16038","-5.7","18010700","-34.9"
"2019-08-28","적채(일반)","15832","12213000","14936","6.0","26683000","-54.2","16138","-1.9","16836280","-27.5"
"2019-08-27","적채(일반)","14248","12541500","18725","-23.9","36409000","-65.6","16083","-11.4","16699384","-24.9"
"2019-08-26","적채(일반)","19352","17198500",,"0.0",,"0.0","16552","16.9","17577034","-2.2"
"2019-08-25","적채(일반)",,,"12600","0.0","24418000","0.0","16906","0.0","17825528","0.0"
"2019-08-24","적채(일반)","17088","15958500","13560","26.0","32067000","-50.2","17066","0.1","18024312","-11.5"
"2019-08-23","적채(일반)","19648","19445000","14196","38.4","33099600","-41.3","16017","22.7","17527831","10.9"
"2019-08-22","적채(일반)","14416","16717000","15941","-9.6","38314000","-56.4","15513","-7.1","17394306","-3.9"
"2019-08-21","적채(일반)","13088","14101500","13720","-4.6","31286500","-54.9","15883","-17.6","17363076","-18.8"
"2019-08-20","적채(일반)","10512","11200500","9873","6.5","20761000","-46.1","16335","-35.6","17998079","-37.8"
"2019-08-19","적채(일반)","11848","10629500",,"0.0",,"0.0","16845","-29.7","19246686","-44.8"
"2019-08-18","적채(일반)",,,"11536","0.0","21884500","0.0","15782","0.0","18850672","0.0"
"2019-08-17","적채(일반)","12856","9308000","15706","-18.1","28660500","-67.5","15760","-18.4","19760599","-52.9"
"2019-08-16","적채(일반)","16976","15629500","14789","14.8","26985000","-42.1","15167","11.9","19038872","-17.9"
"2019-08-15","적채(일반)","12496","13579500","19048","-34.4","34145000","-60.2","15493","-19.3","17736438","-23.4"
"2019-08-14","적채(일반)","12896","14081500","13845","-6.9","25898500","-45.6","15234","-15.3","15965355","-11.8"
"2019-08-13","적채(일반)","14716","12543000","21866","-32.7","39143000","-68.0","15216","-3.3","15386221","-18.5"
"2019-08-12","적채(일반)","10784","11670000",,"0.0",,"0.0","16069","-32.9","15283884","-23.6"
"2019-08-11","적채(일반)",,,"15600","0.0","29313000","0.0","17271","0.0","15615346","0.0"
"2019-08-10","적채(일반)","17776","13543500","19922","-10.8","37753000","-64.1","17764","0.1","17748608","-23.7"
"2019-08-09","적채(일반)","24080","22379500","16728","44.0","33256800","-32.7","18238","32.0","20072028","11.5"
"2019-08-08","적채(일반)","18224","21235000","13008","40.1","30601500","-30.6","17855","2.1","21228143","0.0"
"2019-08-07","적채(일반)","18024","24952000","13341","35.1","24086500","3.6","17577","2.5","20682775","20.6"
"2019-08-06","적채(일반)","15704","22022500","17350","-9.5","29711500","-25.9","17235","-8.9","21122841","4.3"
"2019-08-05","적채(일반)","11304","16666500",,"0.0",,"0.0","16671","-32.2","20580065","-19.0"
"2019-08-04","적채(일반)",,,,"0.0",,"0.0","13827","0.0","16404208","0.0"
"2019-08-03","적채(일반)",,,"13296","0.0","24585000","0.0","11830","0.0","13370061","0.0"
"2019-08-02","적채(일반)","6888","8819500","15568","-55.8","23220000","-62.0","12683","-45.7","12562622","-29.8"
"2019-08-01","적채(일반)","7368","6584500","26080","-71.7","37485500","-82.4","12894","-42.9","12050076","-45.4"
"2019-07-31","적채(일반)","16376","12745000","10460","56.6","26578000","-52.0","13751","19.1","12575246","1.3"
"2019-07-30","적채(일반)","18808","16143000","10272","83.1","13679500","18.0","14639","28.5","15011587","7.5"
"2019-07-29","적채(일반)","17512","15418000",,"0.0",,"0.0","14813","18.2","15938777","-3.3"
"2019-07-28","적채(일반)",,,"12072","0.0","13431000","0.0","14444","0.0","15585061","0.0"
"2019-07-27","적채(일반)","7144","6978000","19208","-62.8","21434000","-67.4","14252","-49.9","15977080","-56.3"
"2019-07-26","적채(일반)","9432","8100500","15345","-38.5","22257800","-63.6","12116","-22.2","13987915","-42.1"
"2019-07-25","적채(일반)","12480","11933500","16160","-22.8","28743500","-58.5","10605","17.7","11561626","3.2"
"2019-07-24","적채(일반)","9594","8523000","14356","-33.2","22584500","-62.3","11320","-15.2","10143919","-16.0"
"2019-07-23","적채(일반)","5928","5335000","13586","-56.4","18333500","-70.9","12142","-51.2","9739241","-45.2"
"2019-07-22","적채(일반)","8352","6038000",,"0.0",,"0.0","13661","-38.9","10732274","-43.7"
"2019-07-21","적채(일반)",,,"7782","0.0","9729000","0.0","14767","0.0","11622840","0.0"
"2019-07-20","적채(일반)","12960","8301000","12754","1.6","14874000","-44.2","16395","-21.0","12402580","-33.1"
"2019-07-19","적채(일반)","13328","8216000","15920","-16.3","15346200","-46.5","17636","-24.4","13330537","-38.4"
"2019-07-18","적채(일반)","12330","8290500","12354","-0.2","14527500","-42.9","17833","-30.9","13814287","-40.0"
"2019-07-17","적채(일반)","12816","8771500","14548","-11.9","15630500","-43.9","16024","-20.0","13973653","-37.2"
"2019-07-16","적채(일반)","14472","10339500","9817","47.4","10447800","-1.0","14372","0.7","13392472","-22.8"
"2019-07-15","적채(일반)","19888","15325500",,"0.0",,"0.0","13192","50.8","11508745","33.2"
"2019-07-14","적채(일반)",,,"11632","0.0","9762000","0.0","13055","0.0","9931452","0.0"
"2019-07-13","적채(일반)","11744","10149000","17078","-31.2","13964500","-27.3","12931","-9.2","9536876","6.4"
"2019-07-12","적채(일반)","8008","6815000","14332","-44.1","12849500","-47.0","12658","-36.7","9546334","-28.6"
"2019-07-11","적채(일반)","12160","8733000","13618","-10.7","12932500","-32.5","13608","-10.6","9661659","-9.6"
"2019-07-10","적채(일반)","11684","8902500","12719","-8.1","12948600","-31.2","14997","-22.1","9773742","-8.9"
"2019-07-09","적채(일반)","16464","11128000","11172","47.4","10618900","4.8","16028","2.7","10719492","3.8"
"2019-07-08","적채(일반)","13564","9324000",,"0.0",,"0.0","17225","-21.3","11837193","-21.2"
"2019-07-07","적채(일반)",,,"16446","0.0","11482000","0.0","17635","0.0","12491885","0.0"
"2019-07-06","적채(일반)","10736","7305500","16846","-36.3","13349500","-45.3","16443","-34.7","12175193","-40.0"
"2019-07-05","적채(일반)","9688","6252000","24636","-60.7","18590500","-66.4","15229","-36.4","11296260","-44.7"
"2019-07-04","적채(일반)","17104","8987500","17370","-1.5","16379500","-45.1","14413","18.7","10135668","-11.3"
"2019-07-03","적채(일반)","12400","7823500","12496","-0.8","13162800","-40.6","14916","-16.9","9901607","-21.0"
"2019-07-02","적채(일반)","19008","11621500","17486","8.7","17178000","-32.3","15583","22.0","10465547","11.0"
"2019-07-01","적채(일반)","20712","12454000",,"0.0",,"0.0","17156","20.7","11406196","9.2"
"2019-06-30","적채(일반)",,,"18656","0.0","17991500","0.0","17656","0.0","11794013","0.0"
"2019-06-29","적채(일반)","22928","14313500","22071","3.9","21969000","-34.8","18626","23.1","12206330","17.3"
"2019-06-28","적채(일반)","12548","9278000","14606","-14.1","16031400","-42.1","18610","-32.6","12320520","-24.7"
"2019-06-27","적채(일반)","15088","9912500","14134","6.7","14443500","-31.4","18283","-17.5","12150661","-18.4"
"2019-06-26","적채(일반)","15576","11469500","22724","-31.5","21773000","-47.3","17444","-10.7","12474435","-8.1"
"2019-06-25","적채(일반)","15944","10448000","13596","17.3","12533500","-16.6","17271","-7.7","12135935","-13.9"
"2019-06-24","적채(일반)","13720","8525000",,"0.0",,"0.0","17098","-19.8","11594860","-26.5"
"2019-06-23","적채(일반)",,,"17064","0.0","12833500","0.0","16992","0.0","10882811","0.0"
"2019-06-22","적채(일반)","11476","7137000","14804","-22.5","12957500","-44.9","18016","-36.3","11382322","-37.3"
"2019-06-21","적채(일반)","10448","6699500","19774","-47.2","15255000","-56.1","16547","-36.9","11378706","-41.1"
"2019-06-20","적채(일반)","11116","5861500","11738","-5.3","9877000","-40.7","16594","-33.0","11594641","-49.4"
"2019-06-19","적채(일반)","13772","7036500","17796","-22.6","12931000","-45.6","18090","-23.9","11770692","-40.2"
"2019-06-18","적채(일반)","14920","8094000","16034","-6.9","13854500","-41.6","19473","-23.4","11714631","-30.9"
"2019-06-17","적채(일반)","13146","6811000",,"0.0",,"0.0","19738","-33.4","11250435","-39.5"
"2019-06-16","적채(일반)",,,"13188","0.0","9870000","0.0","20526","0.0","11859286","0.0"
"2019-06-15","적채(일반)","16936","7282000","10380","63.2","7398500","-1.6","20864","-18.8","11970091","-39.2"
"2019-06-14","적채(일반)","14378","6622000","17898","-19.7","10990000","-39.7","20327","-29.3","12929377","-48.8"
"2019-06-13","적채(일반)","19354","8098500","17508","10.5","13322500","-39.2","19298","0.3","13486172","-39.9"
"2019-06-12","적채(일반)","20838","9947500","22174","-6.0","18555500","-46.4","19989","4.2","14119172","-29.5"
"2019-06-11","적채(일반)","18192","10856500","20218","-10.0","17143000","-36.7","20706","-12.1","14286536","-24.0"
"2019-06-10","적채(일반)","23250","13563000",,"0.0",,"0.0","22023","5.6","14066446","-3.6"
"2019-06-09","적채(일반)",,,"17058","0.0","14245000","0.0","21922","0.0","13160432","0.0"
"2019-06-08","적채(일반)","18992","11177500","11984","58.5","10500000","6.5","22213","-14.5","13729017","-18.6"
"2019-06-07","적채(일반)","14120","10011500","17392","-18.8","14883000","-32.7","22272","-36.6","14691733","-31.9"
"2019-06-06","적채(일반)","13472","9761500","19568","-31.2","18134000","-46.2","21436","-37.2","15187800","-35.7"
"2019-06-05","적채(일반)","8864","5595500","33193","-73.3","32724500","-82.9","20965","-57.7","16031690","-65.1"
"2019-06-04","적채(일반)","14680","9288500","22216","-33.9","27382000","-66.1","21209","-30.8","17111167","-45.7"
"2019-06-03","적채(일반)","16658","9212500",,"0.0",,"0.0","22664","-26.5","18189267","-49.4"
"2019-06-02","적채(일반)",,,"17928","0.0","24695500","0.0","22640","0.0","18718960","0.0"
"2019-06-01","적채(일반)","24402","12209000","16202","50.6","25707500","-52.5","22815","7.0","19788693","-38.3"
"2019-05-31","적채(일반)","15042","11036500","16444","-8.5","27836500","-60.4","23844","-36.9","20364843","-45.8"
"2019-05-30","적채(일반)","17634","13314500","15574","13.2","24606500","-45.9","22860","-22.9","20050510","-33.6"
"2019-05-29","적채(일반)","12640","9623000","18802","-32.8","27964000","-65.6","21082","-40.0","19780043","-51.3"
"2019-05-28","적채(일반)","10850","8180000","18750","-42.1","29121000","-71.9","19259","-43.7","19816983","-58.7"
"2019-05-27","적채(일반)","13978","10409000",,"0.0",,"0.0","18473","-24.3","18845201","-44.8"
"2019-05-26","적채(일반)",,,"16208","0.0","26166000","0.0","16623","0.0","17956309","0.0"
"2019-05-25","적채(일반)","11624","7441500","8600","35.2","13648500","-45.5","16686","-30.3","17502694","-57.5"
"2019-05-24","적채(일반)","15402","11757500","14236","8.2","21577000","-45.5","17562","-12.3","17056364","-31.1"
"2019-05-23","적채(일반)","11800","10175500","10314","14.4","17395500","-41.5","16583","-28.8","18343424","-44.5"
"2019-05-22","적채(일반)","10490","9167000","13324","-21.3","20188500","-54.6","17841","-41.2","20047567","-54.3"
"2019-05-21","적채(일반)","12818","10611500","13744","-6.7","19430500","-45.4","17454","-26.6","19231658","-44.8"
"2019-05-20","적채(일반)","14414","11129500",,"0.0",,"0.0","17600","-18.1","19272215","-42.3"
"2019-05-19","적채(일반)",,,"11964","0.0","15841000","0.0","18112","0.0","17367300","0.0"
"2019-05-18","적채(일반)","7720","6800500","13068","-40.9","18533000","-63.3","18364","-58.0","16644980","-59.1"
"2019-05-17","적채(일반)","12456","9515000","12004","3.8","17991500","-47.1","19167","-35.0","18884575","-49.6"
"2019-05-16","적채(일반)","16362","12836000","11320","44.5","12512000","2.6","20620","-20.6","19498227","-34.2"
"2019-05-15","적채(일반)","14160","9251500","13236","7.0","19340500","-52.2","20847","-32.1","19949560","-53.6"
"2019-05-14","적채(일반)","23018","13402500","13566","69.7","18119500","-26.0","20432","12.7","20442150","-34.4"
"2019-05-13","적채(일반)","21442","15269000",,"0.0",,"0.0","19529","9.8","20528985","-25.6"
"2019-05-12","적채(일반)",,,"11584","0.0","16501000","0.0","17876","0.0","20391930","0.0"
"2019-05-11","적채(일반)","12488","9318500","14052","-11.1","14973500","-37.8","18174","-31.3","21434456","-56.5"
"2019-05-10","적채(일반)","13440","11917000","17628","-23.8","18625500","-36.0","19041","-29.4","22903563","-48.0"
"2019-05-09","적채(일반)","16288","13988500","19856","-18.0","19475000","-28.2","19079","-14.6","23947610","-41.6"
"2019-05-08","적채(일반)","18898","16841000","17160","10.1","20790000","-19.0","18916","-0.1","24783260","-32.0"
"2019-05-07","적채(일반)","13818","11756500","18484","-25.2","25107500","-53.2","18363","-24.8","24587117","-52.2"
"2019-05-06","적채(일반)","15296","12933500",,"0.0",,"0.0","17552","-12.9","23543433","-45.1"
"2019-05-05","적채(일반)",,,"15332","0.0","26164000","0.0","17813","0.0","22068017","0.0"
"2019-05-04","적채(일반)","14032","11121000","13212","6.2","15106000","-26.4","17429","-19.5","19844283","-44.0"
"2019-05-03","적채(일반)","20216","13199500","15148","33.5","16928500","-22.0","17874","13.1","19004100","-30.5"
"2019-05-02","적채(일반)","19386","14313000","15194","27.6","17478000","-18.1","17904","8.3","19002775","-24.7"
"2019-05-01","적채(일반)","19258","16910000","17608","9.4","18257000","-7.4","18287","5.3","19452567","-13.1"
"2019-04-30","적채(일반)","19352","18592000","22258","-13.1","21927000","-15.2","18310","5.7","19531933","-4.8"
"2019-04-29","적채(일반)","19456","20597000",,"0.0",,"0.0","17922","8.6","20522900","0.4"
"2019-04-28","적채(일반)",,,"22022","0.0","24716000","0.0","18019","0.0","20890050","0.0"
"2019-04-27","적채(일반)","13648","17064500","14956","-8.7","26816000","-36.4","17630","-22.6","20122850","-15.2"
"2019-04-26","적채(일반)","10096","12532000","11194","-9.8","25036000","-49.9","17979","-43.8","20096883","-37.6"
"2019-04-25","적채(일반)","9912","10153000","8344","18.8","13498500","-24.8","17076","-42.0","19276450","-47.3"
"2019-04-24","적채(일반)","11378","10672500","9848","15.5","10817000","-1.3","16745","-32.1","18403517","-42.0"
"2019-04-23","적채(일반)","14192","11933000","12610","12.5","12558500","-5.0","16245","-12.6","17725283","-32.7"
"2019-04-22","적채(일반)","18240","15855500",,"0.0",,"0.0","16092","13.3","17743800","-10.6"
"2019-04-21","적채(일반)",,,"8256","0.0","7754500","0.0","15336","0.0","17129267","0.0"
"2019-04-20","적채(일반)","14432","13318000","11288","27.9","10896500","22.2","15893","-9.2","16864217","-21.0"
"2019-04-19","적채(일반)","14258","15417500","11970","19.1","10967500","40.6","16220","-12.1","17060217","-9.6"
"2019-04-18","적채(일반)","14482","16962000","12864","12.6","11678000","45.2","16075","-9.9","16813100","0.9"
"2019-04-17","적채(일반)","11672","13367500","11976","-2.5","11151500","19.9","16129","-27.6","16936383","-21.1"
"2019-04-16","적채(일반)","11536","11281500","13162","-12.4","11953000","-5.6","17076","-32.4","17663917","-36.1"
"2019-04-15","적채(일반)","12058","12267000",,"0.0",,"0.0","17377","-30.6","18906882","-35.1"
"2019-04-14","적채(일반)",,,"15360","0.0","11305500","0.0","18186","0.0","19289742","0.0"
