"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2019-12-09","양상추(일반)","79100","82156000",,"0.0",,"0.0","88427","-10.5","117733307","-30.2"
"2019-12-08","양상추(일반)",,,"32290","0.0","39381500","0.0","81427","0.0","105018255","0.0"
"2019-12-07","양상추(일반)","26130","28800000","44220","-40.9","44443000","-35.2","88198","-70.4","108914438","-73.6"
"2019-12-06","양상추(일반)","34580","30489000","41972","-17.6","37468050","-18.6","82847","-58.3","100421047","-69.6"
"2019-12-05","양상추(일반)","52090","41905000","50967","2.2","42747000","-2.0","84544","-38.4","108505678","-61.4"
"2019-12-04","양상추(일반)","45660","38776500","65804","-30.6","52227500","-25.8","87918","-48.1","111544862","-65.2"
"2019-12-03","양상추(일반)","77000","63781000","97937","-21.4","90492500","-29.5","127675","-39.7","136696782","-53.3"
"2019-12-02","양상추(일반)","134090","129038500",,"0.0",,"0.0","117459","14.2","133924752","-3.6"
"2019-12-01","양상추(일반)",,,"71050","0.0","62645000","0.0","137295","0.0","144747224","0.0"
"2019-11-30","양상추(일반)","54520","59008500","65503","-16.8","68186500","-13.5","124807","-56.3","131087282","-55.0"
"2019-11-29","양상추(일반)","41850","42607500","58649","-28.6","74330260","-42.7","117560","-64.4","128206112","-66.8"
"2019-11-28","양상추(일반)","40500","38004000","34849","16.2","50819500","-25.2","74006","-45.3","85776366","-55.7"
"2019-11-27","양상추(일반)","65270","50616500","28726","127.2","43565500","16.2","83168","-21.5","92581733","-45.3"
"2019-11-26","양상추(일반)","64145","51493500","68453","-6.3","75582300","-31.9","76696","-16.4","84290283","-38.9"
"2019-11-25","양상추(일반)","37600","42566500",,"0.0",,"0.0","93366","-59.7","101377526","-58.0"
"2019-11-24","양상추(일반)",,,"23740","0.0","22207500","0.0","99179","0.0","96247416","0.0"
"2019-11-23","양상추(일반)","44680","43285000","39476","13.2","36784900","17.7","103276","-56.7","99450311","-56.5"
"2019-11-22","양상추(일반)","30400","39506500","44628","-31.9","41659700","-5.2","102639","-70.4","94127618","-58.0"
"2019-11-21","양상추(일반)","43210","45003500","48601","-11.1","46611800","-3.5","99726","-56.7","91975370","-51.1"
"2019-11-20","양상추(일반)","30680","32249000","36442","-15.8","37719100","-14.5","95687","-67.9","78947902","-59.2"
"2019-11-19","양상추(일반)","60140","51253500","87211","-31.0","84412200","-39.3","109513","-45.1","90193719","-43.2"
"2019-11-18","양상추(일반)","42380","32559500",,"0.0",,"0.0","113597","-62.7","89673065","-63.7"
"2019-11-17","양상추(일반)",,,"62760","0.0","45708800","0.0","118294","0.0","90235314","0.0"
"2019-11-16","양상추(일반)","49330","44913500","56251","-12.3","52344600","-14.2","118852","-58.5","99764383","-55.0"
"2019-11-15","양상추(일반)","29890","28919000","62264","-52.0","61195000","-52.7","112984","-73.5","104480145","-72.3"
"2019-11-14","양상추(일반)","47064","40665000","68249","-31.0","67307700","-39.6","115883","-59.4","104430016","-61.1"
"2019-11-13","양상추(일반)","29658","29922000","70128","-57.7","72408600","-58.7","113896","-74.0","111745960","-73.2"
"2019-11-12","양상추(일반)","64485","57251500","106493","-39.4","120272200","-52.4","115580","-44.2","119706394","-52.2"
"2019-11-11","양상추(일반)","82590","85498000",,"0.0",,"0.0","108809","-24.1","108259519","-21.0"
"2019-11-10","양상추(일반)",,,"56275","0.0","70433500","0.0","109238","0.0","101528512","0.0"
"2019-11-09","양상추(일반)","45060","48490000","48009","-6.1","59193500","-18.1","96783","-53.4","95042041","-49.0"
"2019-11-08","양상추(일반)","50445","58894000","57276","-11.9","71276500","-17.4","97523","-48.3","90452710","-34.9"
"2019-11-07","양상추(일반)","52035","73613500","46543","11.8","60273000","22.1","95565","-45.6","88171842","-16.5"
"2019-11-06","양상추(일반)","46770","73644000","56439","-17.1","69972800","5.2","89819","-47.9","87311242","-15.7"
"2019-11-05","양상추(일반)","36710","60215500","55867","-34.3","69922100","-13.9","98555","-62.8","98305151","-38.7"
"2019-11-04","양상추(일반)","77757","94233000",,"0.0",,"0.0","100464","-22.6","95339345","-1.2"
"2019-11-03","양상추(일반)",,,"53114","0.0","56345700","0.0","118301","0.0","99289757","0.0"
"2019-11-02","양상추(일반)","27951","38440000","108430","-74.2","135926160","-71.7","109243","-74.4","99686378","-61.4"
"2019-11-01","양상추(일반)","91610","104270500","72316","26.7","86084140","21.1","116290","-21.2","104487174","-0.2"
"2019-10-31","양상추(일반)","52532","68705000","66605","-21.1","90036040","-23.7","113383","-53.7","105821714","-35.1"
"2019-10-30","양상추(일반)","35580","54896500","47168","-24.6","65704360","-16.4","116169","-69.4","102172050","-46.3"
"2019-10-29","양상추(일반)","43447","61189000","63721","-31.8","88541400","-30.9","100150","-56.6","92138421","-33.6"
"2019-10-28","양상추(일반)","91445","118252000",,"0.0",,"0.0","94316","-3.0","88422814","33.7"
"2019-10-27","양상추(일반)",,,"49870","0.0","68464000","0.0","89179","0.0","84082526","0.0"
"2019-10-26","양상추(일반)","45810","62610000","56465","-18.9","71566520","-12.5","100640","-54.5","83454087","-25.0"
"2019-10-25","양상추(일반)","51170","77420700","52785","-3.1","73597120","5.2","100247","-49.0","83312865","-7.1"
"2019-10-24","양상추(일반)","52753","80009900","60478","-12.8","82914400","-3.5","103573","-49.1","90437952","-11.5"
"2019-10-23","양상추(일반)","56945","88783500","64294","-11.4","79327700","11.9","99775","-42.9","85536409","3.8"
"2019-10-22","양상추(일반)","46977","84082600","67080","-30.0","84354600","-0.3","104032","-54.8","89311985","-5.9"
"2019-10-21","양상추(일반)","68450","98644900",,"0.0",,"0.0","80187","-14.6","80947313","21.9"
"2019-10-20","양상추(일반)",,,"55267","0.0","82927700","0.0","87180","0.0","86350790","0.0"
"2019-10-19","양상추(일반)","51466","74391500","62614","-17.8","97738500","-23.9","84650","-39.2","82915760","-10.3"
"2019-10-18","양상추(일반)","58781","84315500","67111","-12.4","95889450","-12.1","82766","-29.0","74368669","13.4"
"2019-10-17","양상추(일반)","43521","81715050","41655","4.5","75088900","8.8","79678","-45.4","71312921","14.6"
"2019-10-16","양상추(일반)","54477","92246900","47015","15.9","70364500","31.1","85768","-36.5","78442252","17.6"
"2019-10-15","양상추(일반)","66722","102292000","53944","23.7","71683700","42.7","93709","-28.8","83736572","22.2"
"2019-10-14","양상추(일반)","80760","110934500",,"0.0",,"0.0","94215","-14.3","84826022","30.8"
"2019-10-13","양상추(일반)",,,"71525","0.0","84779050","0.0","104475","0.0","103598785","0.0"
"2019-10-12","양상추(일반)","48555","81580000","63974","-24.1","92309500","-11.6","104919","-53.7","107305864","-24.0"
"2019-10-11","양상추(일반)","61005","91140000","54738","11.4","78846900","15.6","99786","-38.9","94898275","-4.0"
"2019-10-10","양상추(일반)","47940","77593500","53478","-10.4","72597800","6.9","87491","-45.2","101146839","-23.3"
"2019-10-09","양상추(일반)","43263","71207500","68880","-37.2","91224000","-21.9","81941","-47.2","92526165","-23.0"
"2019-10-08","양상추(일반)","40606","80994200","42835","-5.2","72171300","12.2","73637","-44.9","80746840","0.3"
"2019-10-07","양상추(일반)","74706","90699500",,"0.0",,"0.0","85235","-12.4","95172778","-4.7"
"2019-10-06","양상추(일반)",,,"28385","0.0","65785050","0.0","85812","0.0","97171871","0.0"
"2019-10-05","양상추(일반)","46260","73086500","30488","51.7","50661100","44.3","78871","-41.3","96952746","-24.6"
"2019-10-04","양상추(일반)","43990","76353000","52773","-16.6","76807300","-0.6","87699","-49.8","104823552","-27.2"
"2019-10-03","양상추(일반)","44355","88375950","34720","27.8","49909500","77.1","95522","-53.6","101852072","-13.2"
"2019-10-02","양상추(일반)","67735","116964100","89151","-24.0","127142500","-8.0","85869","-21.1","95723781","22.2"
"2019-10-01","양상추(일반)","56095","111554450","46651","20.2","68056100","63.9","82085","-31.7","95802550","16.4"
"2019-09-30","양상추(일반)","66026","81661500",,"0.0",,"0.0","87956","-24.9","92890191","-12.1"
"2019-09-29","양상추(일반)",,,"25450","0.0","60849000","0.0","85465","0.0","84581764","0.0"
"2019-09-28","양상추(일반)","36900","51231000","26211","40.8","46761400","9.6","78388","-52.9","100476230","-49.0"
"2019-09-27","양상추(일반)","51385","63527500","29314","75.3","45234500","40.4","74854","-31.4","96506046","-34.2"
"2019-09-26","양상추(일반)","54334","66741000",,"0.0",,"0.0","80780","-32.7","108664987","-38.6"
"2019-09-25","양상추(일반)","39085","61232400",,"0.0",,"0.0","92076","-57.6","124388782","-50.8"
"2019-09-24","양상추(일반)","42035","64937700",,"0.0",,"0.0","105281","-60.1","143114294","-54.6"
"2019-09-23","양상추(일반)","64405","76854950",,"0.0",,"0.0","113781","-43.4","130863010","-41.3"
"2019-09-22","양상추(일반)",,,"19015","0.0","26811500","0.0","104607","0.0","124708132","0.0"
"2019-09-21","양상추(일반)","41670","35174500","19145","117.7","31612000","11.3","98821","-57.8","124007507","-71.6"
"2019-09-20","양상추(일반)","38580","33403000","16740","130.5","22940500","45.6","94629","-59.2","126995559","-73.7"
"2019-09-19","양상추(일반)","37705","34983850","26499","42.3","30248900","15.7","83192","-54.7","116368150","-69.9"
"2019-09-18","양상추(일반)","53680","56205100","29185","83.9","41466800","35.5","83645","-35.8","119148929","-52.8"
"2019-09-17","양상추(일반)","51470","41157500","14636","251.7","23388900","76.0","92812","-44.5","137118854","-70.0"
"2019-09-16","양상추(일반)","30675","31009000",,"0.0",,"0.0","84661","-63.8","125898008","-75.4"
"2019-09-15","양상추(일반)",,,"16815","0.0","22758500","0.0","79630","0.0","105286871","0.0"
"2019-09-14","양상추(일반)",,,"12350","0.0","15427800","0.0","75898","0.0","102976827","0.0"
"2019-09-13","양상추(일반)",,,"15389","0.0","19298000","0.0","68568","0.0","94663919","0.0"
"2019-09-12","양상추(일반)","6050","6202500","36966","-83.6","58339900","-89.4","67187","-91.0","89568584","-93.1"
"2019-09-11","양상추(일반)","29990","31171500","64661","-53.6","101591150","-69.3","66903","-55.2","97022049","-67.9"
"2019-09-10","양상추(일반)","28154","17534000","9590","193.6","18615900","-5.8","60593","-53.5","94033842","-81.4"
"2019-09-09","양상추(일반)","48994","44031500",,"0.0",,"0.0","62772","-21.9","98394074","-55.2"
"2019-09-08","양상추(일반)",,,"12909","0.0","25629100","0.0","65984","0.0","98606508","0.0"
"2019-09-07","양상추(일반)","21895","19891200","17602","24.4","29221000","-31.9","66968","-67.3","101868380","-80.5"
"2019-09-06","양상추(일반)","29970","29550000","30141","-0.6","64520500","-54.2","66179","-54.7","94712035","-68.8"
"2019-09-05","양상추(일반)","23730","29615550","8924","165.9","28391000","4.3","60301","-60.6","92082566","-67.8"
"2019-09-04","양상추(일반)","17970","25695700","11457","56.8","35174350","-26.9","62340","-71.2","101425626","-74.7"
"2019-09-03","양상추(일반)","26860","37184000","9466","183.8","20895500","78.0","85198","-68.5","127637111","-70.9"
"2019-09-02","양상추(일반)","37005","41624250",,"0.0",,"0.0","76209","-51.4","116434836","-64.3"
"2019-09-01","양상추(일반)",,,"13890","0.0","22725600","0.0","71421","0.0","121235200","0.0"
"2019-08-31","양상추(일반)","16200","20336400","9977","62.4","17648400","15.2","70627","-77.1","118715147","-82.9"
"2019-08-30","양상추(일반)","14740","17800500","20502","-28.1","40006800","-55.5","63656","-76.8","103182134","-82.7"
"2019-08-29","양상추(일반)","14390","20105000","19016","-24.3","38954400","-48.4","45587","-68.4","78068162","-74.2"
"2019-08-28","양상추(일반)","30008","46558500","23667","26.8","57388200","-18.9","47308","-36.6","84300146","-44.8"
"2019-08-27","양상추(일반)","28395","51125750","28973","-2.0","51613000","-0.9","44758","-36.6","81213678","-37.0"
"2019-08-26","양상추(일반)","22790","30917600",,"0.0",,"0.0","49442","-53.9","91896845","-66.4"
"2019-08-25","양상추(일반)",,,"25158","0.0","58826000","0.0","45739","0.0","89011602","0.0"
"2019-08-24","양상추(일반)","14305","30499000","13087","9.3","33417000","-8.7","49539","-71.1","93450619","-67.4"
"2019-08-23","양상추(일반)","9450","19389000","23363","-59.6","50251000","-61.4","53596","-82.4","98675345","-80.4"
"2019-08-22","양상추(일반)","12585","17259500","75941","-83.4","94314500","-81.7","50165","-74.9","95205686","-81.9"
"2019-08-21","양상추(일반)","22405","31295500","13107","70.9","29187500","7.2","41648","-46.2","82374980","-62.0"
"2019-08-20","양상추(일반)","25118","49944200","11851","111.9","27822650","79.5","43700","-42.5","82723075","-39.6"
"2019-08-19","양상추(일반)","15285","43574500",,"0.0",,"0.0","54300","-71.9","95847410","-54.5"
"2019-08-18","양상추(일반)",,,"10264","0.0","26220000","0.0","57934","0.0","104506357","0.0"
"2019-08-17","양상추(일반)","13565","30646300","9909","36.9","17664000","73.5","47224","-71.3","89433448","-65.7"
"2019-08-16","양상추(일반)","15600","23224500","20289","-23.1","36381600","-36.2","48783","-68.0","89877535","-74.2"
"2019-08-15","양상추(일반)","19550","38014400","12909","51.4","26189600","45.2","42595","-54.1","77763723","-51.1"
"2019-08-14","양상추(일반)","14230","27095500","13783","3.2","29322000","-7.6","43199","-67.1","75080336","-63.9"
"2019-08-13","양상추(일반)","20610","39180000","9052","127.7","11383800","244.2","43546","-52.7","68942886","-43.2"
"2019-08-12","양상추(일반)","12925","30538000",,"0.0",,"0.0","50252","-74.3","77337051","-60.5"
"2019-08-11","양상추(일반)",,,"8034","0.0","7488700","0.0","51003","0.0","77221195","0.0"
"2019-08-10","양상추(일반)","13420","26534000","16764","-19.9","27054100","-1.9","52462","-74.4","78743025","-66.3"
"2019-08-09","양상추(일반)","18820","38271500","15782","19.2","16102600","137.7","50802","-63.0","79084803","-51.6"
"2019-08-08","양상추(일반)","16125","28713000","16330","-1.3","25149100","14.2","41099","-60.8","62598632","-54.1"
"2019-08-07","양상추(일반)","11320","18006000","5151","119.8","14049000","28.2","43398","-73.9","71736122","-74.9"
"2019-08-06","양상추(일반)","26205","33734300","6855","282.3","16339500","106.5","53240","-50.8","85525173","-60.6"
"2019-08-05","양상추(일반)","13890","23006000",,"0.0",,"0.0","55426","-74.9","89943501","-74.4"
"2019-08-04","양상추(일반)",,,,"0.0",,"0.0","60604","0.0","91782511","0.0"
"2019-08-03","양상추(일반)",,,"8705","0.0","14294000","0.0","67821","0.0","99657442","0.0"
"2019-08-02","양상추(일반)","13575","18291800","9654","40.6","17611500","3.9","67585","-79.9","93726323","-80.5"
"2019-08-01","양상추(일반)","39950","60105500","9394","325.3","12335800","387.2","60741","-34.2","86559071","-30.6"
"2019-07-31","양상추(일반)","12930","20217700","7349","75.9","11273200","79.3","64645","-80.0","87253749","-76.8"
"2019-07-30","양상추(일반)","10199","22029650","7237","40.9","11539800","90.9","70696","-85.6","93586226","-76.5"
"2019-07-29","양상추(일반)","10305","23414500",,"0.0",,"0.0","66689","-84.5","89990335","-74.0"
"2019-07-28","양상추(일반)",,,"15730","0.0","34114600","0.0","59214","0.0","82526823","0.0"
"2019-07-27","양상추(일반)","23972","33227500","7397","224.1","20233900","64.2","58967","-59.3","83672439","-60.3"
"2019-07-26","양상추(일반)","17292","20133100","8735","98.0","26499900","-24.0","49620","-65.2","70364435","-71.4"
"2019-07-25","양상추(일반)","17705","19721150","5562","218.3","19605000","0.6","36613","-51.6","60201065","-67.2"
"2019-07-24","양상추(일반)","36450","52288000","3564","922.7","11007800","375.0","45885","-20.6","76328035","-31.5"
"2019-07-23","양상추(일반)","20522","25264000","8744","134.7","10517700","140.2","70671","-71.0","100671105","-74.9"
"2019-07-22","양상추(일반)","43625","54287250",,"0.0",,"0.0","80833","-46.0","113334620","-52.1"
"2019-07-21","양상추(일반)",,,"7620","0.0","11082000","0.0","78448","0.0","110664153","0.0"
"2019-07-20","양상추(일반)","42730","43656600","20006","113.6","27737800","57.4","90408","-52.7","124363657","-64.9"
"2019-07-19","양상추(일반)","20205","25813600","16069","25.7","33941800","-23.9","82609","-75.5","108131984","-76.1"
"2019-07-18","양상추(일반)","36825","48703450","21993","67.4","58647300","-17.0","79170","-53.5","105765228","-54.0"
"2019-07-17","양상추(일반)","32650","46593500","10410","213.6","29733500","56.7","74424","-56.1","96911848","-51.9"
"2019-07-16","양상추(일반)","49935","69314900","14466","245.2","33420500","107.4","78752","-36.6","96973551","-28.5"
"2019-07-15","양상추(일반)","36763","52563350",,"0.0",,"0.0","71937","-48.9","83972008","-37.4"
"2019-07-14","양상추(일반)",,,"18276","0.0","38888500","0.0","67680","0.0","78865724","0.0"
"2019-07-13","양상추(일반)","22325","27578500","19904","12.2","29992400","-8.0","56403","-60.4","74303862","-62.9"
"2019-07-12","양상추(일반)","31790","36947500","96737","-67.1","114818150","-67.8","63714","-50.1","81318609","-54.6"
"2019-07-11","양상추(일반)","40560","50832600","34258","18.4","64885100","-21.7","66433","-38.9","86092002","-41.0"
"2019-07-10","양상추(일반)","27350","31793050","38304","-28.6","99209450","-68.0","64449","-57.6","86525476","-63.3"
"2019-07-09","양상추(일반)","45730","57559500","29316","56.0","71581750","-19.6","72869","-37.2","83141121","-30.8"
"2019-07-08","양상추(일반)","57820","62210000",,"0.0",,"0.0","72361","-20.1","79644211","-21.9"
"2019-07-07","양상추(일반)",,,"38290","0.0","64666000","0.0","72126","0.0","82063648","0.0"
"2019-07-06","양상추(일반)","42090","64272300","25437","65.5","62849300","2.3","79218","-46.9","89167875","-27.9"
"2019-07-05","양상추(일반)","25505","45165350","39447","-35.3","49101550","-8.0","98846","-74.2","107649958","-58.0"
"2019-07-04","양상추(일반)","29310","35897000","52854","-44.5","50026600","-28.2","93718","-68.7","96349728","-62.7"
"2019-07-03","양상추(일반)","47205","47243000","57931","-18.5","67645050","-30.2","107699","-56.2","107839762","-56.2"
"2019-07-02","양상추(일반)","58280","59114500","66529","-12.4","76217400","-22.4","118915","-51.0","118921060","-50.3"
"2019-07-01","양상추(일반)","53435","54861300",,"0.0",,"0.0","125357","-57.4","121623995","-54.9"
"2019-06-30","양상추(일반)",,,"47995","0.0","45787950","0.0","121176","0.0","120567693","0.0"
"2019-06-29","양상추(일반)","50800","53805000","75563","-32.8","54144900","-0.6","117264","-56.7","114918819","-53.2"
"2019-06-28","양상추(일반)","44380","43617500","56441","-21.4","59282500","-26.4","99339","-55.3","98809195","-55.9"
"2019-06-27","양상추(일반)","43665","40193000","37570","16.2","57808500","-30.5","92113","-52.6","97337549","-58.7"
"2019-06-26","양상추(일반)","54180","50555500","45775","18.4","51684500","-2.2","75809","-28.5","81108910","-37.7"
"2019-06-25","양상추(일반)","36135","41722000","95525","-62.2","70029900","-40.4","73298","-50.7","80052254","-47.9"
"2019-06-24","양상추(일반)","60325","67275100",,"0.0",,"0.0","90744","-33.5","93417946","-28.0"
"2019-06-23","양상추(일반)",,,"46980","0.0","52577700","0.0","102916","0.0","102477099","0.0"
"2019-06-22","양상추(일반)","58366","57605000","99316","-41.2","114036300","-49.5","105259","-44.6","99994013","-42.4"
"2019-06-21","양상추(일반)","40076","43806050","33340","20.2","35633900","22.9","102083","-60.7","96248351","-54.5"
"2019-06-20","양상추(일반)","37046","37524850","48315","-23.3","33219150","13.0","105684","-64.9","94301102","-60.2"
"2019-06-19","양상추(일반)","45688","27903700","54949","-16.9","38497300","-27.5","112504","-59.4","97057737","-71.3"
"2019-06-18","양상추(일반)","76461","55324600","76943","-0.6","52403700","5.6","108574","-29.6","93767832","-41.0"
"2019-06-17","양상추(일반)","59883","57530700",,"0.0",,"0.0","102977","-41.8","89838147","-36.0"
"2019-06-16","양상추(일반)",,,"63255","0.0","64505650","0.0","108927","0.0","95816958","0.0"
"2019-06-15","양상추(일반)","36180","28807500","49439","-26.8","37180850","-22.5","102606","-64.7","94809236","-69.6"
"2019-06-14","양상추(일반)","36956","25056100","67637","-45.4","52220600","-52.0","79365","-53.4","84982816","-70.5"
"2019-06-13","양상추(일반)","50617","26664600","55930","-9.5","51196900","-47.9","73811","-31.4","77913872","-65.8"
"2019-06-12","양상추(일반)","59439","42186500","62656","-5.1","63273600","-33.3","80172","-25.9","80611014","-47.7"
"2019-06-11","양상추(일반)","38310","34926900","60581","-36.8","67430300","-48.2","82214","-53.4","81794482","-57.3"
"2019-06-10","양상추(일반)","88604","73820300",,"0.0",,"0.0","84624","4.7","82107572","-10.1"
"2019-06-09","양상추(일반)",,,"48180","0.0","50387200","0.0","78915","0.0","73226413","0.0"
"2019-06-08","양상추(일반)","20040","24014000","57812","-65.3","52255390","-54.0","75782","-73.6","70893101","-66.1"
"2019-06-07","양상추(일반)","33060","20023900","62384","-47.0","54388000","-63.2","68619","-51.8","72463966","-72.4"
"2019-06-06","양상추(일반)","53535","23722500","65040","-17.7","69033000","-65.6","72264","-25.9","64294637","-63.1"
"2019-06-05","양상추(일반)","57581","33289200","61171","-5.9","78778400","-57.7","79042","-27.2","69578245","-52.2"
"2019-06-04","양상추(일반)","75086","49565800","53829","39.5","73080600","-32.2","97866","-23.3","79204007","-37.4"
"2019-06-03","양상추(일반)","71860","54743800",,"0.0",,"0.0","116914","-38.5","91379235","-40.1"
"2019-06-02","양상추(일반)",,,"65750","0.0","61283500","0.0","130256","0.0","102750090","0.0"
"2019-06-01","양상추(일반)","49936","35984500","69732","-28.4","71852600","-49.9","132714","-62.4","105719614","-66.0"
"2019-05-31","양상추(일반)","55574","24188100","62013","-10.4","71113500","-66.0","120359","-53.8","101323242","-76.1"
"2019-05-30","양상추(일반)","53063","23736600","62832","-15.5","85229300","-72.1","111911","-52.6","89978002","-73.6"
"2019-05-29","양상추(일반)","68980","31092400","62973","9.5","95751300","-67.5","100211","-31.2","90155091","-65.5"
"2019-05-28","양상추(일반)","53150","35443000","64421","-17.5","118886600","-70.2","89561","-40.7","84164224","-57.9"
"2019-05-27","양상추(일반)","71813","39336000",,"0.0",,"0.0","91016","-21.1","87353532","-55.0"
"2019-05-26","양상추(일반)",,,"49220","0.0","85077400","0.0","98402","0.0","90743623","0.0"
"2019-05-25","양상추(일반)","74680","58127000","66324","12.6","89949300","-35.4","93432","-20.1","81492108","-28.7"
"2019-05-24","양상추(일반)","59722","34895000","94726","-37.0","121000550","-71.2","100970","-40.9","86882108","-59.8"
"2019-05-23","양상추(일반)","69574","45152900","53208","30.8","94047200","-52.0","129109","-46.1","97975092","-53.9"
"2019-05-22","양상추(일반)","54525","43809300","42610","28.0","96415000","-54.6","136821","-60.1","117117073","-62.6"
"2019-05-21","양상추(일반)","60388","60773500","49190","22.8","80152000","-24.2","141811","-57.4","125281862","-51.5"
"2019-05-20","양상추(일반)","52301","48939900",,"0.0",,"0.0","145546","-64.1","129995950","-62.4"
"2019-05-19","양상추(일반)",,,"41470","0.0","51450100","0.0","134697","0.0","120096011","0.0"
"2019-05-18","양상추(일반)","55290","41891600","57581","-4.0","59984200","-30.2","118842","-53.5","93961141","-55.4"
"2019-05-17","양상추(일반)","61830","50313000","69676","-11.3","72795300","-30.9","113263","-45.4","81312448","-38.1"
"2019-05-16","양상추(일반)","54689","49836500","55021","-0.6","65448000","-23.9","113146","-51.7","90404481","-44.9"
"2019-05-15","양상추(일반)","50507","50554500","77172","-34.6","91622900","-44.8","106929","-52.8","96571247","-47.7"
"2019-05-14","양상추(일반)","59917","66478500","82699","-27.5","123364800","-46.1","102651","-41.6","93541477","-28.9"
"2019-05-13","양상추(일반)","88518","99394300",,"0.0",,"0.0","108494","-18.4","94717095","4.9"
"2019-05-12","양상추(일반)",,,"44618","0.0","83610500","0.0","106219","0.0","91920315","0.0"
"2019-05-11","양상추(일반)","43400","53625000","61200","-29.1","78526900","-31.7","107455","-59.6","89287037","-39.9"
"2019-05-10","양상추(일반)","77857","67278900","64101","21.5","74678500","-9.9","101131","-23.0","81414704","-17.4"
"2019-05-09","양상추(일반)","60767","53131500","64181","-5.3","74870500","-29.0","103834","-41.5","87053827","-39.0"
"2019-05-08","양상추(일반)","79580","72924400","58786","35.4","74899900","-2.6","101304","-21.4","95363564","-23.5"
"2019-05-07","양상추(일반)","53834","58857000","71440","-24.6","77297500","-23.9","100534","-46.5","91896002","-36.0"
"2019-05-06","양상추(일반)","94897","97874000",,"0.0",,"0.0","113592","-16.5","96584303","1.3"
"2019-05-05","양상추(일반)",,,"65120","0.0","62857500","0.0","131223","0.0","114894585","0.0"
"2019-05-04","양상추(일반)","48580","49626500","71788","-32.3","74788900","-33.6","123426","-60.6","112067570","-55.7"
"2019-05-03","양상추(일반)","51070","35332000","71453","-28.5","68834800","-48.7","129705","-60.6","114986434","-69.3"
"2019-05-02","양상추(일반)","59573","36947700","73451","-18.9","80748500","-54.2","129630","-54.0","130031456","-71.6"
"2019-05-01","양상추(일반)","104776","85040100","63945","63.9","84491500","0.6","126953","-17.5","120241983","-29.3"
"2019-04-30","양상추(일반)","90700","75365500","75169","20.7","90892200","-17.1","130354","-30.4","116143121","-35.1"
"2019-04-29","양상추(일반)","62936","41503200",,"0.0",,"0.0","132433","-52.5","119039244","-65.1"
"2019-04-28","양상추(일반)",,,"53100","0.0","49488000","0.0","127053","0.0","118222903","0.0"
"2019-04-27","양상추(일반)","51160","35667000","58088","-11.9","48965700","-27.2","115246","-55.6","112953213","-68.4"
"2019-04-26","양상추(일반)","49696","34867700","74427","-33.2","51746700","-32.6","107418","-53.7","109892599","-68.3"
"2019-04-25","양상추(일반)","53586","34974100","51035","5.0","46729600","-25.2","123022","-56.4","116140578","-69.9"
"2019-04-24","양상추(일반)","54799","29878400","67082","-18.3","56894100","-47.5","126783","-56.8","122278822","-75.6"
"2019-04-23","양상추(일반)","80298","47110600","100695","-20.3","83073600","-43.3","118126","-32.0","117745317","-60.0"
"2019-04-22","양상추(일반)","98712","72523900",,"0.0",,"0.0","117141","-15.7","113334797","-36.0"
"2019-04-21","양상추(일반)",,,"59410","0.0","44837000","0.0","116752","0.0","113992183","0.0"
"2019-04-20","양상추(일반)","52900","32094000","77271","-31.5","58477000","-45.1","105157","-49.7","109761510","-70.8"
"2019-04-19","양상추(일반)","65686","37345100","102311","-35.8","90604050","-58.8","106936","-38.6","112490075","-66.8"
"2019-04-18","양상추(일반)","97114","58138100","71299","36.2","58325700","-0.3","122713","-20.9","117335100","-50.5"
"2019-04-17","양상추(일반)","74366","51060500","67160","10.7","55187100","-7.5","124235","-40.1","119686256","-57.3"
"2019-04-16","양상추(일반)","148352","133413500","87322","69.9","78219500","70.6","126550","17.2","125327788","6.5"
"2019-04-15","양상추(일반)","56311","46738800",,"0.0",,"0.0","119466","-52.9","115154954","-59.4"
"2019-04-14","양상추(일반)",,,"60971","0.0","55045600","0.0","105017","0.0","100872603","0.0"
"2019-04-13","양상추(일반)","62430","43151500","59792","4.4","45547023","-5.3","107650","-42.0","107236860","-59.8"
"2019-04-12","양상추(일반)","74904","62441600","74320","0.8","61512900","1.5","113256","-33.9","112146210","-44.3"
"2019-04-11","양상추(일반)","52894","40629200","71087","-25.6","65613000","-38.1","112254","-52.9","113167645","-64.1"
"2019-04-10","양상추(일반)","88520","61883000","65700","34.7","61599100","0.5","109591","-19.2","113145289","-45.3"
"2019-04-09","양상추(일반)","84933","59702300","90147","-5.8","88619300","-32.6","118476","-28.3","111720405","-46.6"
"2019-04-08","양상추(일반)","102447","98461400",,"0.0",,"0.0","102693","-0.2","97796215","0.7"
"2019-04-07","양상추(일반)",,,"71896","0.0","69342100","0.0","104036","0.0","100035143","0.0"
"2019-04-06","양상추(일반)","57090","51852000","69401","-17.7","82387006","-37.1","108130","-47.2","108412267","-52.2"
"2019-04-05","양상추(일반)","68013","64073200","51533","32.0","78079100","-17.9","111613","-39.1","107895990","-40.6"
"2019-04-04","양상추(일반)","80008","73755500","75000","6.7","99956100","-26.2","113124","-29.3","109568791","-32.7"
"2019-04-03","양상추(일반)","62302","67900100","77334","-19.4","111373200","-39.0","117491","-47.0","113770681","-40.3"
