"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2021-07-20","레드치커리","2948","14431800","3244","-9.1","10346500","39.5","2910","1.3","10078333","43.2"
"2021-07-19","레드치커리","2656","14522600",,"0.0",,"0.0","3036","-12.5","10629625","36.6"
"2021-07-18","레드치커리",,,"2364","0.0","7838000","0.0","3121","0.0","11872384","0.0"
"2021-07-17","레드치커리","2274","11079700","2612","-12.9","7326600","51.2","3119","-27.1","12606570","-12.1"
"2021-07-16","레드치커리","2538","8020700","3206","-20.8","9794300","-18.1","3059","-17.0","12596615","-36.3"
"2021-07-15","레드치커리","2154","7145500","3188","-32.4","12808100","-44.2","3102","-30.6","12602814","-43.3"
"2021-07-14","레드치커리","2714","7917100","1728","57.1","10147500","-22.0","2952","-8.1","11998462","-34.0"
"2021-07-13","레드치커리","2300","6149300","2732","-15.8","11470700","-46.4","2901","-20.7","10638932","-42.2"
"2021-07-12","레드치커리","2270","6760500",,"0.0",,"0.0","2879","-21.2","10429303","-35.2"
"2021-07-11","레드치커리",,,"1794","0.0","6527900","0.0","2838","0.0","10619193","0.0"
"2021-07-10","레드치커리","2736","7958000","2358","16.0","7478600","6.4","2879","-5.0","10576864","-24.8"
"2021-07-09","레드치커리","3538","12768400","3186","11.0","9523500","34.1","3015","17.3","10376280","23.1"
"2021-07-08","레드치커리","3934","14107600","3038","29.5","11775400","19.8","3143","25.2","10547084","33.8"
"2021-07-07","레드치커리","3260","14913700","3738","-12.8","15611300","-4.5","3138","3.9","9729606","53.3"
"2021-07-06","레드치커리","2806","15415800","3076","-8.8","14931700","3.2","3122","-10.1","9237153","66.9"
"2021-07-05","레드치커리","2744","15425300",,"0.0",,"0.0","3042","-9.8","8628993","78.8"
"2021-07-04","레드치커리",,,"2928","0.0","13355900","0.0","2985","0.0","8522076","0.0"
"2021-07-03","레드치커리","2784","10093600","2998","-7.1","11948600","-15.5","2926","-4.9","9049344","11.5"
"2021-07-02","레드치커리","3046","10766300","3174","-4.0","12684200","-15.1","2916","4.5","9229353","16.7"
"2021-07-01","레드치커리","2624","10641400","2170","20.9","9146300","16.3","2994","-12.4","9051933","17.6"
"2021-06-30","레드치커리","1868","6990300","2370","-21.2","7156700","-2.3","2937","-36.4","9102498","-23.2"
"2021-06-29","레드치커리","2750","10036700","3038","-9.5","8787500","14.2","2871","-4.2","9355183","7.3"
"2021-06-28","레드치커리","3152","10615200",,"0.0",,"0.0","2746","14.8","9334833","13.7"
"2021-06-27","레드치커리",,,"2614","0.0","8539900","0.0","2662","0.0","9186570","0.0"
"2021-06-26","레드치커리","2290","8553600","2440","-6.1","7682300","11.3","2771","-17.4","9181923","-6.8"
"2021-06-25","레드치커리","2736","10357400","2624","4.3","8748200","18.4","2851","-4.0","9352709","10.7"
"2021-06-24","레드치커리","2564","10333200","3340","-23.2","11569000","-10.7","2854","-10.2","8978387","15.1"
"2021-06-23","레드치커리","2258","9653400","3006","-24.9","14779400","-34.7","2811","-19.7","8540302","13.0"
"2021-06-22","레드치커리","1744","6485700","2778","-37.2","14315400","-54.7","2740","-36.4","8501148","-23.7"
"2021-06-21","레드치커리","3428","14348400",,"0.0",,"0.0","2599","31.9","8224503","74.5"
"2021-06-20","레드치커리",,,"1900","0.0","8386100","0.0","2682","0.0","8474104","0.0"
"2021-06-19","레드치커리","2542","11115200","2368","7.3","8915800","24.7","2790","-8.9","9113201","22.0"
"2021-06-18","레드치커리","2102","13116500","2720","-22.7","9545800","37.4","2758","-23.8","9064906","44.7"
"2021-06-17","레드치커리","1504","8656800","3290","-54.3","12187200","-29.0","2815","-46.6","9057489","-4.4"
"2021-06-16","레드치커리","2092","8228100","3040","-31.2","14894200","-44.8","2838","-26.3","8717746","-5.6"
"2021-06-15","레드치커리","2668","10784600","2816","-5.3","12033000","-10.4","2855","-6.5","8810811","22.4"
"2021-06-14","레드치커리","3044","16735800",,"0.0",,"0.0","2959","2.9","9139516","83.1"
"2021-06-13","레드치커리",,,"2058","0.0","8193400","0.0","3122","0.0","9154984","0.0"
"2021-06-12","레드치커리","1988","11925500","2244","-11.4","5826600","104.7","3225","-38.4","9971186","19.6"
"2021-06-11","레드치커리","1698","8064800","2306","-26.4","6468000","24.7","3223","-47.3","10426144","-22.6"
"2021-06-10","레드치커리","1566","8309200","1940","-19.3","5917100","40.4","3022","-48.2","10427289","-20.3"
"2021-06-09","레드치커리","2036","12659400","2554","-20.3","8650500","46.3","2852","-28.6","10024617","26.3"
"2021-06-08","레드치커리","2530","15348100","2984","-15.2","10877300","41.1","2748","-7.9","9702533","58.2"
"2021-06-07","레드치커리","2842","25351700",,"0.0",,"0.0","2752","3.3","9561425","165.1"
"2021-06-06","레드치커리",,,"2290","0.0","5512200","0.0","2703","0.0","9600705","0.0"
"2021-06-05","레드치커리","2178","18029800","2766","-21.3","6172800","192.1","2767","-21.3","9751793","84.9"
"2021-06-04","레드치커리","2138","18723400","2130","0.4","6160200","203.9","2926","-26.9","10016263","86.9"
"2021-06-03","레드치커리","1176","14501400","2428","-51.6","7583900","91.2","3028","-61.2","9953717","45.7"
"2021-06-02","레드치커리","1518","15758900","3552","-57.3","12617900","24.9","3018","-49.7","10056352","56.7"
"2021-06-01","레드치커리","1250","13102700","3076","-59.4","9762000","34.2","3083","-59.5","10436605","25.5"
"2021-05-31","레드치커리","1673","14497600",,"0.0",,"0.0","3041","-45.0","11069879","31.0"
"2021-05-30","레드치커리",,,"3080","0.0","10018700","0.0","2894","0.0","11479576","0.0"
"2021-05-29","레드치커리","1582","12890400","2902","-45.5","9466800","36.2","2864","-44.8","12008967","7.3"
"2021-05-28","레드치커리","1172","10145200","2958","-60.4","10276600","-1.3","2825","-58.5","12079106","-16.0"
"2021-05-27","레드치커리","1790","12937400","3620","-50.6","14645600","-11.7","2856","-37.3","12388471","4.4"
"2021-05-26","레드치커리","1246","13431900","2536","-50.9","11381200","18.0","2815","-55.7","12449115","7.9"
"2021-05-25","레드치커리","2310","11525500","3318","-30.4","14097300","-18.2","2994","-22.8","12488314","-7.7"
"2021-05-24","레드치커리","2602","16133400",,"0.0",,"0.0","2880","-9.7","12238918","31.8"
"2021-05-23","레드치커리",,,"3446","0.0","12578500","0.0","3018","0.0","13083605","0.0"
"2021-05-22","레드치커리","2622","22411800","2576","1.8","9018200","148.5","3073","-14.7","13030351","72.0"
"2021-05-21","레드치커리","1712","13181200","3312","-48.3","11191300","17.8","2985","-42.6","12825148","2.8"
"2021-05-20","레드치커리","2206","13149200","3260","-32.3","13326300","-1.3","2820","-21.8","12262227","7.2"
"2021-05-19","레드치커리","2304","15813600","2616","-11.9","13660300","15.8","2831","-18.6","11579126","36.6"
"2021-05-18","레드치커리","2194","20132300","2626","-16.5","11517400","74.8","2663","-17.6","10797453","86.5"
"2021-05-17","레드치커리","2640","21514200",,"0.0",,"0.0","2557","3.2","10302108","108.8"
"2021-05-16","레드치커리",,,"2432","0.0","9728700","0.0","2600","0.0","9928893","0.0"
"2021-05-15","레드치커리","2182","17179800","2520","-13.4","10762200","59.6","2572","-15.2","10259604","67.5"
"2021-05-14","레드치커리","1638","16522000","2210","-25.9","8027100","105.8","2587","-36.7","10318604","60.1"
"2021-05-13","레드치커리","1308","11521100","2020","-35.2","7905900","45.7","2728","-52.1","10016807","15.0"
"2021-05-12","레드치커리","1786","14088800","2490","-28.3","9007200","56.4","2699","-33.8","9955861","41.5"
"2021-05-11","레드치커리","1942","17027900","2716","-28.5","8945000","90.4","2607","-25.5","10076835","69.0"
"2021-05-10","레드치커리","1754","17604200",,"0.0",,"0.0","2575","-31.9","9993666","76.2"
"2021-05-09","레드치커리",,,"2516","0.0","6191200","0.0","2544","0.0","9751144","0.0"
"2021-05-08","레드치커리","1450","12863500","1416","2.4","4033200","218.9","2558","-43.3","9597644","34.0"
"2021-05-07","레드치커리","1774","10751800","1492","18.9","3845400","179.6","2691","-34.1","8848182","21.5"
"2021-05-06","레드치커리","2286","14141700","2012","13.6","5765500","145.3","2688","-15.0","8461622","67.1"
"2021-05-05","레드치커리","1244","8069700","1506","-17.4","5137400","57.1","2652","-53.1","8150852","-1.0"
"2021-05-04","레드치커리","1346","10134600","2694","-50.0","6839600","48.2","2749","-51.0","8048292","25.9"
"2021-05-03","레드치커리","1108","7906200",,"0.0",,"0.0","2715","-59.2","8330537","-5.1"
"2021-05-02","레드치커리",,,"1944","0.0","7056100","0.0","2619","0.0","7807842","0.0"
"2021-05-01","레드치커리","1768","8470400","1368","29.2","2149600","294.0","2548","-30.6","7024337","20.6"
"2021-04-30","레드치커리","1844","7177300","1962","-6.0","3865500","85.7","2513","-26.6","6382890","12.4"
"2021-04-29","레드치커리","1764","7826100","2482","-28.9","6373500","22.8","2530","-30.3","6015933","30.1"
"2021-04-28","레드치커리","1466","6574000","1374","6.7","8719800","-24.6","2463","-40.5","5666709","16.0"
"2021-04-27","레드치커리","1426","12702100","1502","-5.1","5294600","139.9","2475","-42.4","5414944","134.6"
"2021-04-26","레드치커리","1766","8572200",,"0.0",,"0.0","2486","-29.0","5587542","53.4"
"2021-04-25","레드치커리",,,"1484","0.0","2836500","0.0","2578","0.0","5746206","0.0"
"2021-04-24","레드치커리","1342","7419400","1722","-22.1","2035000","264.6","2629","-49.0","5683855","30.5"
"2021-04-23","레드치커리","974","3083600","1892","-48.5","3256300","-5.3","2680","-63.7","5547097","-44.4"
"2021-04-22","레드치커리","2040","7263900","1530","33.3","1407100","416.2","2690","-24.2","5337585","36.1"
"2021-04-21","레드치커리","2076","7413400","2096","-1.0","4020700","84.4","2673","-22.3","5352512","38.5"
"2021-04-20","레드치커리","1694","6501000","2448","-30.8","3665300","77.4","2749","-38.4","5803440","12.0"
"2021-04-19","레드치커리","2498","9057600",,"0.0",,"0.0","2840","-12.0","6190153","46.3"
"2021-04-18","레드치커리",,,"1806","0.0","3192800","0.0","2956","0.0","6588803","0.0"
"2021-04-17","레드치커리","2386","11376200","2734","-12.7","3506300","224.5","3069","-22.3","7060274","61.1"
"2021-04-16","레드치커리","2192","16248400","2304","-4.9","5394400","201.2","3034","-27.8","7178806","126.3"
"2021-04-15","레드치커리","1724","10671400","1728","-0.2","4037500","164.3","2993","-42.4","6627282","61.0"
"2021-04-14","레드치커리","1886","10384400","1764","6.9","4657500","123.0","2888","-34.7","6375418","62.9"
"2021-04-13","레드치커리","2398","11517600","1802","33.1","2840200","305.5","2710","-11.5","6172671","86.6"
"2021-04-12","레드치커리","2804","13801500",,"0.0",,"0.0","2719","3.1","5923010","133.0"
"2021-04-11","레드치커리",,,"1940","0.0","3663900","0.0","2887","0.0","5582894","0.0"
"2021-04-10","레드치커리","2318","11381300","1890","22.6","2094100","443.5","2930","-20.9","5211397","118.4"
"2021-04-09","레드치커리","1932","9103100","2806","-31.1","5935000","53.4","3007","-35.7","5029392","81.0"
"2021-04-08","레드치커리","2022","8377900","2288","-11.6","3642300","130.0","3117","-35.1","5278419","58.7"
"2021-04-07","레드치커리","2656","10780400","3098","-14.3","6686600","61.2","3050","-12.9","5756667","87.3"
"2021-04-06","레드치커리","3176","13560500","1734","83.2","5930700","128.6","2913","9.0","5596798","142.3"
"2021-04-05","레드치커리","3462","14486400",,"0.0",,"0.0","2948","17.4","5839404","148.1"
"2021-04-04","레드치커리",,,"1820","0.0","4514500","0.0","2998","0.0","6339658","0.0"
"2021-04-03","레드치커리","2266","10605800","2338","-3.1","2575200","311.8","3009","-24.7","6177735","71.7"
"2021-04-02","레드치커리","1834","8779600","2280","-19.6","4526900","93.9","3083","-40.5","5992885","46.5"
"2021-04-01","레드치커리","2440","10977300","1938","25.9","2896500","279.0","3146","-22.4","5903112","86.0"
"2021-03-31","레드치커리","2598","10130600","2194","18.4","5099100","98.7","3124","-16.8","5918487","71.2"
"2021-03-30","레드치커리","3284","15802500","2922","12.4","4792700","229.7","3149","4.3","6263060","152.3"
"2021-03-29","레드치커리","2600","9839500",,"0.0",,"0.0","3133","-17.0","6945159","41.7"
"2021-03-28","레드치커리",,,"2114","0.0","4863700","0.0","3102","0.0","6972031","0.0"
"2021-03-27","레드치커리","1942","4946300","1734","12.0","3241300","52.6","3069","-36.7","7179565","-31.1"
"2021-03-26","레드치커리","3068","6645600","2344","30.9","5706400","16.5","3125","-1.8","7632503","-12.9"
"2021-03-25","레드치커리","3738","12290300","1932","93.5","4354600","182.2","3160","18.3","7537693","63.1"
"2021-03-24","레드치커리","3502","13054800","2328","50.4","9131400","43.0","3250","7.8","7062554","84.8"
"2021-03-23","레드치커리","3368","15496000","1348","149.9","3895100","297.8","3336","1.0","7003143","121.3"
"2021-03-22","레드치커리","3248","12021400",,"0.0",,"0.0","3434","-5.4","7171624","67.6"
"2021-03-21","레드치커리",,,"1758","0.0","2533800","0.0","3555","0.0","7579859","0.0"
"2021-03-20","레드치커리","2776","7675700","2306","20.4","4245100","80.8","3403","-18.4","7659190","0.2"
"2021-03-19","레드치커리","3570","11077900","2358","51.4","4671800","137.1","3324","7.4","7973233","38.9"
"2021-03-18","레드치커리","3078","9987300","1533","100.8","6204500","61.0","3243","-5.1","8030305","24.4"
"2021-03-17","레드치커리","3160","9589000","1870","69.0","7098700","35.1","3247","-2.7","7818419","22.6"
"2021-03-16","레드치커리","3292","9674800","2396","37.4","5213900","85.6","3266","0.8","7511688","28.8"
"2021-03-15","레드치커리","4976","14081400",,"0.0",,"0.0","3269","52.2","7183238","96.0"
"2021-03-14","레드치커리",,,"2474","0.0","3825600","0.0","3326","0.0","6806493","0.0"
"2021-03-13","레드치커리","2974","8683900","2532","17.5","6117200","42.0","3405","-12.7","6351045","36.7"
"2021-03-12","레드치커리","2966","9312300","2522","17.6","5544200","68.0","3526","-15.9","6349806","46.7"
"2021-03-11","레드치커리","2688","7692200","2464","9.1","5645700","36.2","3639","-26.1","6175820","24.6"
"2021-03-10","레드치커리","3442","8164400","1712","101.1","6863300","19.0","3754","-8.3","6440441","26.8"
"2021-03-09","레드치커리","3132","7554900","1876","67.0","3399500","122.2","3796","-17.5","6994465","8.0"
"2021-03-08","레드치커리","3528","9469200",,"0.0",,"0.0","3696","-4.5","7575898","25.0"
"2021-03-07","레드치커리",,,"1986","0.0","3417200","0.0","3697","0.0","8169973","0.0"
"2021-03-06","레드치커리","4102","9350300","2392","71.5","3895200","140.0","3782","8.5","8483865","10.2"
"2021-03-05","레드치커리","3432","7916900","2502","37.2","3628400","118.2","3811","-9.9","8736289","-9.4"
"2021-03-04","레드치커리","3906","8653600","2554","52.9","4757900","81.9","3716","5.1","8932898","-3.1"
"2021-03-03","레드치커리","3794","9167900","2924","29.8","5999900","52.8","3717","2.1","8860293","3.5"
"2021-03-02","레드치커리","3484","8715800","3096","12.5","7520400","15.9","3760","-7.3","8809917","-1.1"
"2021-03-01","레드치커리","3588","8468900",,"0.0",,"0.0","3711","-3.3","8800974","-3.8"
"2021-02-28","레드치커리",,,"2984","0.0","6624300","0.0","3865","0.0","9004863","0.0"
"2021-02-27","레드치커리","3146","5833400","2816","11.7","6618100","-11.9","3820","-17.6","8566238","-31.9"
"2021-02-26","레드치커리","2950","6310100","2594","13.7","8392000","-24.8","3812","-22.6","8844864","-28.7"
"2021-02-25","레드치커리","3134","6679000","2776","12.9","8640600","-22.7","3742","-16.2","8759836","-23.8"
"2021-02-24","레드치커리","3528","6733100","3730","-5.4","9147800","-26.4","3590","-1.7","8536904","-21.1"
"2021-02-23","레드치커리","4380","7970800",,"0.0",,"0.0","3373","29.9","8174687","-2.5"
"2021-02-22","레드치커리","4594","9975100","2916","57.5","6577300","51.7","3351","37.1","7862203","26.9"
"2021-02-21","레드치커리",,,"2768","0.0","7803700","0.0","3328","0.0","7731150","0.0"
"2021-02-20","레드치커리","3330","8116800","2550","30.6","7759300","4.6","3248","2.5","7387882","9.9"
"2021-02-19","레드치커리","1404","1615900","3324","-57.8","7628400","-78.8","3247","-56.8","7659155","-78.9"
"2021-02-18","레드치커리","4278","9597900","2954","44.8","8472700","13.3","3143","36.1","7787815","23.2"
"2021-02-17","레드치커리","1274","2105100","3940","-67.7","9467800","-77.8","3070","-58.5","7467514","-71.8"
"2021-02-16","레드치커리","4812","12482100",,"0.0",,"0.0","3090","55.7","7239584","72.4"
"2021-02-15","레드치커리","2816","5876900","2324","21.2","9108200","-35.5","2883","-2.3","7166753","-18.0"
"2021-02-14","레드치커리",,,"2286","0.0","7294900","0.0","2849","0.0","7297296","0.0"
"2021-02-13","레드치커리",,,"2406","0.0","7852500","0.0","2972","0.0","7375641","0.0"
"2021-02-12","레드치커리",,,"2842","0.0","8877300","0.0","3270","0.0","7753708","0.0"
