거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-01-13,단호박,37027.0,59635900.0,70650.0,-47.6,48655500.0,22.6,45264.0,-18.2,62060487.0,-3.9
2017-01-12,단호박,34538.0,62297000.0,50228.0,-31.2,31115000.0,100.2,45850.0,-24.7,61488797.0,1.3
2017-01-11,단호박,53848.0,74226400.0,69554.0,-22.6,47944600.0,54.8,47116.0,14.3,62693127.0,18.4
2017-01-10,단호박,54390.0,89861600.0,,0.0,,0.0,47564.0,14.4,69774697.0,28.8
2017-01-09,단호박,52492.0,92229900.0,29908.0,75.5,21082300.0,337.5,48686.0,7.8,71599707.0,28.8
2017-01-08,단호박,,,33716.0,0.0,23687800.0,0.0,57612.0,0.0,78484423.0,0.0
2017-01-07,단호박,19544.0,32076400.0,79352.0,-75.4,52357100.0,-38.7,63830.0,-69.4,87245620.0,-63.2
2017-01-06,단호박,37600.0,60706900.0,85010.0,-55.8,59386100.0,2.2,70096.0,-46.4,89604447.0,-32.3
2017-01-05,단호박,26696.0,42321900.0,86022.0,-69.0,65670500.0,-35.6,69788.0,-61.7,89045716.0,-52.5
2017-01-04,단호박,37416.0,53799100.0,116048.0,-67.8,95616400.0,-43.7,70014.0,-46.6,93145118.0,-42.2
2017-01-03,단호박,32649.0,50603300.0,,0.0,,0.0,63630.0,-48.7,87622438.0,-42.2
2017-01-02,단호박,,,,0.0,,0.0,55669.0,0.0,78020161.0,0.0
2017-01-01,단호박,,,,0.0,,0.0,51365.0,0.0,68023698.0,0.0
2016-12-31,단호박,9436.0,12522900.0,38804.0,-75.7,39799100.0,-68.5,48061.0,-80.4,60504378.0,-79.3
2016-12-30,단호박,39516.0,57703700.0,29150.0,35.6,14249800.0,304.9,44315.0,-10.8,57517077.0,0.3
2016-12-29,단호박,36617.0,49383600.0,54874.0,-33.3,34864000.0,41.6,42254.0,-13.3,58041613.0,-14.9
2016-12-28,단호박,53973.0,66733900.0,68516.0,-21.2,46975700.0,42.1,40314.0,33.9,60786447.0,9.8
2016-12-27,단호박,34699.0,50779900.0,,0.0,,0.0,42705.0,-18.7,59233580.0,-14.3
2016-12-26,단호박,43371.0,70138200.0,14280.0,203.7,9677600.0,624.7,45909.0,-5.5,59561890.0,17.8
2016-12-25,단호박,,,53018.0,0.0,43237700.0,0.0,49078.0,0.0,58916307.0,0.0
2016-12-24,단호박,10528.0,15028900.0,74101.0,-85.8,54291900.0,-72.3,50396.0,-79.1,58343047.0,-74.2
2016-12-23,단호박,34090.0,48487600.0,83510.0,-59.2,60769200.0,-20.2,50882.0,-33.0,60416587.0,-19.7
2016-12-22,단호박,56776.0,81964300.0,74476.0,-23.8,56127200.0,46.0,51454.0,10.3,62632497.0,30.9
2016-12-21,단호박,40087.0,56921000.0,45720.0,-12.3,37504200.0,51.8,52305.0,-23.4,66339183.0,-14.2
2016-12-20,단호박,47806.0,68288900.0,,0.0,,0.0,52053.0,-8.2,71103630.0,-4.0
2016-12-19,단호박,61252.0,96526700.0,35028.0,74.9,30667800.0,214.7,50169.0,22.1,69878357.0,38.1
2016-12-18,단호박,,,55046.0,0.0,40559600.0,0.0,53685.0,0.0,65520850.0,0.0
2016-12-17,단호박,32464.0,48037600.0,64704.0,-49.8,46233400.0,3.9,52824.0,-38.5,63104833.0,-23.9
2016-12-16,단호박,26320.0,39101600.0,94379.0,-72.1,59134200.0,-33.9,49351.0,-46.7,62689427.0,-37.6
2016-12-15,단호박,18362.0,28527100.0,73912.0,-75.2,54102100.0,-47.3,46258.0,-60.3,60152777.0,-52.6
2016-12-14,단호박,55418.0,71854100.0,64920.0,-14.6,50874100.0,41.2,47367.0,17.0,58497817.0,22.8
2016-12-13,단호박,24298.0,34328800.0,,0.0,,0.0,48718.0,-50.1,58955483.0,-41.8
2016-12-12,단호박,34978.0,49794000.0,45060.0,-22.4,31843500.0,56.4,48246.0,-27.5,58243997.0,-14.5
2016-12-11,단호박,,,82671.0,0.0,60034800.0,0.0,46570.0,0.0,57835680.0,0.0
2016-12-10,단호박,20592.0,27258400.0,64310.0,-68.0,49093900.0,-44.5,47288.0,-56.5,57633980.0,-52.7
2016-12-09,단호박,41882.0,54137700.0,72282.0,-42.1,57657100.0,-6.1,46386.0,-9.7,60685200.0,-10.8
2016-12-08,단호박,44098.0,69206000.0,82414.0,-46.5,57438300.0,20.5,46485.0,-5.1,60467570.0,14.5
2016-12-07,단호박,29186.0,44775000.0,84454.0,-65.4,70617800.0,-36.6,50560.0,-42.3,62579797.0,-28.5
2016-12-06,단호박,37326.0,49784300.0,,0.0,,0.0,50542.0,-26.1,58993630.0,-15.6
2016-12-05,단호박,50220.0,61521100.0,45574.0,10.2,38876600.0,58.2,51886.0,-3.2,63211400.0,-2.7
2016-12-04,단호박,,,56689.0,0.0,50344800.0,0.0,54174.0,0.0,63442750.0,0.0
2016-12-03,단호박,15010.0,20822800.0,55276.0,-72.8,43894300.0,-52.6,54847.0,-72.6,64211457.0,-67.6
2016-12-02,단호박,56476.0,78680300.0,79108.0,-28.6,59837600.0,31.5,50824.0,11.1,61585783.0,27.8
2016-12-01,단호박,32564.0,37119700.0,50638.0,-35.7,40368800.0,-8.0,47889.0,-32.0,58920670.0,-37.0
2016-11-30,단호박,31950.0,35857500.0,89138.0,-64.2,71994100.0,-50.2,44462.0,-28.1,55176330.0,-35.0
2016-11-29,단호박,39638.0,50539700.0,,0.0,,0.0,42225.0,-6.1,52637847.0,-4.0
2016-11-28,단호박,35026.0,48277000.0,23988.0,46.0,18039300.0,167.6,43254.0,-19.0,49867387.0,-3.2
2016-11-27,단호박,,,68086.0,0.0,55433000.0,0.0,44301.0,0.0,48502153.0,0.0
2016-11-26,단호박,28320.0,35209800.0,36696.0,-22.8,33305300.0,5.7,46700.0,-39.4,48320280.0,-27.1
2016-11-25,단호박,29588.0,43766700.0,89565.0,-67.0,74891000.0,-41.6,44403.0,-33.4,50978773.0,-14.1
2016-11-24,단호박,25418.0,35677500.0,60130.0,-57.7,50673600.0,-29.6,44754.0,-43.2,52630750.0,-32.2
2016-11-23,단호박,35048.0,40857200.0,62060.0,-43.5,50850100.0,-19.7,45172.0,-22.4,53435920.0,-23.5
2016-11-22,단호박,48276.0,52505100.0,,0.0,,0.0,46326.0,4.2,53786973.0,-2.4
2016-11-21,단호박,55776.0,80445800.0,26724.0,108.7,21883600.0,267.6,46183.0,20.8,56510160.0,42.4
2016-11-20,단호박,,,63292.0,0.0,50174600.0,0.0,50434.0,0.0,60928023.0,0.0
2016-11-19,단호박,23920.0,29760200.0,47752.0,-49.9,38839300.0,-23.4,50729.0,-52.8,60450240.0,-50.8
2016-11-18,단호박,40076.0,60490700.0,73720.0,-45.6,47717100.0,26.8,48034.0,-16.6,56443590.0,7.2
2016-11-17,단호박,33122.0,44905800.0,53218.0,-37.8,39948000.0,12.4,48024.0,-31.0,55118157.0,-18.5
2016-11-16,단호박,63581.0,96554800.0,115750.0,-45.1,91608700.0,5.4,47046.0,35.1,55930920.0,72.6
2016-11-15,단호박,42011.0,60712600.0,,0.0,,0.0,48216.0,-12.9,58910873.0,3.1
2016-11-14,단호박,31312.0,48329100.0,37744.0,-17.0,27031300.0,78.8,50650.0,-38.2,62536020.0,-22.7
2016-11-13,단호박,,,80453.0,0.0,63910400.0,0.0,51103.0,0.0,63338237.0,0.0
2016-11-12,단호박,21373.0,29780100.0,80279.0,-73.4,61532000.0,-51.6,51233.0,-58.3,63900297.0,-53.4
2016-11-11,단호박,50554.0,66909100.0,96560.0,-47.6,86084000.0,-22.3,48425.0,4.4,60052770.0,11.4
2016-11-10,단호박,31058.0,43584700.0,64970.0,-52.2,55330200.0,-21.2,48058.0,-35.4,60954678.0,-28.5
2016-11-09,단호박,39930.0,57856800.0,59862.0,-33.3,56967900.0,1.6,48916.0,-18.4,59280597.0,-2.4
2016-11-08,단호박,59930.0,71172800.0,,0.0,,0.0,53637.0,11.7,62356873.0,14.1
2016-11-07,단호박,44062.0,68940400.0,41219.0,6.9,32512100.0,112.0,55588.0,-20.7,66479060.0,3.7
2016-11-06,단호박,,,78431.0,0.0,69433500.0,0.0,60787.0,0.0,71650673.0,0.0
2016-11-05,단호박,20100.0,32591700.0,66460.0,-69.8,56241300.0,-42.1,60844.0,-67.0,73139163.0,-55.4
2016-11-04,단호박,70956.0,114253400.0,74174.0,-4.3,67139800.0,70.2,62214.0,14.1,77000970.0,48.4
2016-11-03,단호박,56246.0,86848900.0,68759.0,-18.2,61106500.0,42.1,58999.0,-4.7,75654437.0,14.8
2016-11-02,단호박,68524.0,109323400.0,74260.0,-7.7,72388400.0,51.0,57949.0,18.2,75397550.0,45.0
2016-11-01,단호박,48580.0,86715100.0,,0.0,,0.0,56786.0,-14.5,72537407.0,19.5
2016-10-31,단호박,91006.0,147143800.0,43368.0,109.8,32504900.0,352.7,59787.0,52.2,70791290.0,107.9
2016-10-30,단호박,,,73246.0,0.0,60771000.0,0.0,59865.0,0.0,73325620.0,0.0
2016-10-29,단호박,37823.0,64151500.0,73613.0,-48.6,61836000.0,3.7,60114.0,-37.1,74852213.0,-14.3
2016-10-28,단호박,56781.0,102378300.0,68695.0,-17.3,58158600.0,76.0,55565.0,2.2,69908273.0,46.4
2016-10-27,단호박,41278.0,70601900.0,61600.0,-33.0,54241800.0,30.2,55074.0,-25.0,68769227.0,2.7
2016-10-26,단호박,60243.0,101790500.0,78554.0,-23.3,65627900.0,55.1,58884.0,2.3,70287607.0,44.8
2016-10-25,단호박,58304.0,97499200.0,,0.0,,0.0,59420.0,-1.9,71023163.0,37.3
2016-10-24,단호박,65742.0,111498300.0,31406.0,109.3,23529800.0,373.9,59252.0,11.0,73158590.0,52.4
2016-10-23,단호박,,,71432.0,0.0,54507000.0,0.0,60061.0,0.0,76445207.0,0.0
2016-10-22,단호박,34882.0,59268200.0,51234.0,-31.9,44261400.0,33.9,59276.0,-41.2,75343827.0,-21.3
2016-10-21,단호박,47268.0,80699000.0,74103.0,-36.2,63064600.0,28.0,58122.0,-18.7,71429723.0,13.0
2016-10-20,단호박,50394.0,88183800.0,73626.0,-31.6,73037500.0,20.7,56939.0,-11.5,70194443.0,25.6
2016-10-19,단호박,55396.0,88836600.0,89692.0,-38.2,71201100.0,24.8,58467.0,-5.3,73031523.0,21.6
2016-10-18,단호박,65861.0,91838400.0,,0.0,,0.0,58658.0,12.3,73580670.0,24.8
2016-10-17,단호박,58836.0,79283800.0,43964.0,33.8,37150000.0,113.4,62990.0,-6.6,80194023.0,-1.1
2016-10-16,단호박,,,47429.0,0.0,40528600.0,0.0,62586.0,0.0,81396803.0,0.0
2016-10-15,단호박,39932.0,49338400.0,77761.0,-48.6,62938500.0,-21.6,61633.0,-35.2,76245553.0,-35.3
2016-10-14,단호박,53448.0,69215500.0,70447.0,-24.1,63214100.0,9.5,58574.0,-8.8,73723103.0,-6.1
2016-10-13,단호박,85566.0,111325000.0,104094.0,-17.8,90388300.0,23.2,56773.0,50.7,73177513.0,52.1
2016-10-12,단호박,54066.0,71440800.0,82220.0,-34.2,71256800.0,0.3,54788.0,-1.3,64998260.0,9.9
2016-10-11,단호박,55518.0,71129200.0,,0.0,,0.0,54018.0,2.8,62505657.0,13.8
2016-10-10,단호박,82638.0,98054900.0,18824.0,339.0,16534900.0,493.0,56389.0,46.5,68370407.0,43.4
2016-10-09,단호박,,,70171.0,0.0,55060600.0,0.0,60199.0,0.0,72257503.0,0.0
2016-10-08,단호박,45194.0,55032800.0,77406.0,-41.6,65006800.0,-15.3,58313.0,-22.5,70285990.0,-21.7
2016-10-07,단호박,69130.0,81674700.0,106513.0,-35.1,96224200.0,-15.1,59519.0,16.1,76799397.0,6.3
2016-10-06,단호박,69236.0,91426800.0,79180.0,-12.6,75137300.0,21.7,57047.0,21.4,73803393.0,23.9
2016-10-05,단호박,67964.0,89253000.0,92786.0,-26.8,86394700.0,3.3,55370.0,22.7,70393667.0,26.8
2016-10-04,단호박,62365.0,71041000.0,,0.0,,0.0,55914.0,11.5,68950940.0,3.0
2016-10-03,단호박,47392.0,52312000.0,73778.0,-35.8,63778600.0,-18.0,59374.0,-20.2,74013203.0,-29.3
2016-10-02,단호박,,,60340.0,0.0,61196100.0,0.0,56497.0,0.0,71599030.0,0.0
2016-10-01,단호박,36848.0,36248400.0,94986.0,-61.2,98727000.0,-63.3,58206.0,-36.7,74073080.0,-51.1
2016-09-30,단호박,73750.0,85977300.0,43438.0,69.8,39303100.0,118.8,58388.0,26.3,69491080.0,23.7
2016-09-29,단호박,81281.0,86088400.0,,0.0,,0.0,55434.0,46.6,67138207.0,28.2
2016-09-28,단호박,60988.0,69784700.0,,0.0,,0.0,56090.0,8.7,71195148.0,-2.0
2016-09-27,단호박,80366.0,91487400.0,,0.0,,0.0,64874.0,23.9,85081187.0,7.5
2016-09-26,단호박,74433.0,84270400.0,2880.0,2484.5,2579500.0,3166.9,63107.0,17.9,85463943.0,-1.4
2016-09-25,단호박,,,19339.0,0.0,16192800.0,0.0,66892.0,0.0,90182400.0,0.0
2016-09-24,단호박,33323.0,39081400.0,57779.0,-42.3,49953500.0,-21.8,68349.0,-51.2,91890372.0,-57.5
2016-09-23,단호박,79137.0,96703400.0,65729.0,20.4,54756500.0,76.6,65807.0,20.3,92211242.0,4.9
2016-09-22,단호박,71582.0,83886200.0,74222.0,-3.6,66812300.0,25.6,61954.0,15.5,80812115.0,3.8
2016-09-21,단호박,71339.0,90536100.0,59640.0,19.6,52280800.0,73.2,66299.0,7.6,78438093.0,15.4
2016-09-20,단호박,86292.0,93404900.0,,0.0,,0.0,65002.0,32.8,75804890.0,23.2
2016-09-19,단호박,68042.0,72190300.0,64819.0,5.0,49044700.0,47.2,65276.0,4.2,74159390.0,-2.7
2016-09-18,단호박,,,64329.0,0.0,51902200.0,0.0,65281.0,0.0,74441357.0,0.0
2016-09-17,단호박,,,89858.0,0.0,76389500.0,0.0,69349.0,0.0,79428007.0,0.0
2016-09-16,단호박,,,128767.0,0.0,107740400.0,0.0,67407.0,0.0,79213133.0,0.0
2016-09-15,단호박,,,98690.0,0.0,95556900.0,0.0,68957.0,0.0,80956177.0,0.0
2016-09-14,단호박,2423.0,2209500.0,89852.0,-97.3,84626400.0,-97.4,73680.0,-96.7,81461850.0,-97.3
2016-09-13,단호박,29629.0,34988800.0,,0.0,,0.0,72552.0,-59.2,80465477.0,-56.5
2016-09-12,단호박,74729.0,71704900.0,60568.0,23.4,54488500.0,31.6,72706.0,2.8,80506945.0,-10.9
2016-09-11,단호박,,,91633.0,0.0,87037600.0,0.0,74584.0,0.0,78935961.0,0.0
2016-09-10,단호박,68064.0,58058100.0,124808.0,-45.5,117542800.0,-50.6,73231.0,-7.1,79756895.0,-27.2
2016-09-09,단호박,57942.0,54834500.0,89126.0,-35.0,87524700.0,-37.3,69883.0,-17.1,75721913.0,-27.6
2016-09-08,단호박,86759.0,77092300.0,80194.0,8.2,78520200.0,-1.8,70178.0,23.6,77487587.0,-0.5
2016-09-07,단호박,91643.0,83642500.0,67321.0,36.1,64633800.0,29.4,67107.0,36.6,76770807.0,9.0
2016-09-06,단호박,64569.0,61380400.0,,0.0,,0.0,66808.0,-3.4,75621353.0,-18.8
2016-09-05,단호박,81667.0,84703600.0,60382.0,35.3,53005100.0,59.8,69603.0,17.3,75708467.0,11.9
2016-09-04,단호박,,,74416.0,0.0,64640400.0,0.0,74542.0,0.0,79342967.0,0.0
2016-09-03,단호박,90300.0,84862900.0,89721.0,0.6,80377300.0,5.6,76672.0,17.8,79087020.0,7.3
2016-09-02,단호박,121150.0,144774300.0,92991.0,30.3,78660600.0,84.0,78453.0,54.4,79266380.0,82.6
2016-09-01,단호박,75177.0,90598400.0,87480.0,-14.1,78482500.0,15.4,79809.0,-5.8,81049027.0,11.8
2016-08-31,단호박,77241.0,84726500.0,111469.0,-30.7,101856600.0,-16.8,80407.0,-3.9,79099817.0,7.1
2016-08-30,단호박,57926.0,60651200.0,,0.0,,0.0,83538.0,-30.7,80094270.0,-24.3
2016-08-29,단호박,76824.0,66990900.0,57685.0,33.2,50290200.0,33.2,87314.0,-12.0,82057573.0,-18.4
2016-08-28,단호박,,,103029.0,0.0,93672500.0,0.0,87115.0,0.0,80900553.0,0.0
2016-08-27,단호박,49526.0,39204600.0,102879.0,-51.9,84724400.0,-53.7,88567.0,-44.1,84516700.0,-53.6
2016-08-26,단호박,65294.0,59224000.0,83958.0,-22.2,76266900.0,-22.3,88437.0,-26.2,87879137.0,-32.6
2016-08-25,단호박,64763.0,54549900.0,89237.0,-27.4,80527000.0,-32.3,81620.0,-20.7,81840330.0,-33.3
2016-08-24,단호박,91257.0,78520600.0,98541.0,-7.4,82458900.0,-4.8,75186.0,21.4,72763857.0,7.9
2016-08-23,단호박,67111.0,61209100.0,,0.0,,0.0,71313.0,-5.9,70041217.0,-12.6
2016-08-22,단호박,91194.0,75544900.0,47006.0,94.0,39531400.0,91.1,70189.0,29.9,68526017.0,10.2
2016-08-21,단호박,,,80210.0,0.0,66090400.0,0.0,69972.0,0.0,71440960.0,0.0
2016-08-20,단호박,35254.0,29829200.0,75024.0,-53.0,57115700.0,-47.8,72404.0,-51.3,72502407.0,-58.9
2016-08-19,단호박,82358.0,71708100.0,71166.0,15.7,58936500.0,21.7,73802.0,11.6,73239080.0,-2.1
2016-08-18,단호박,78344.0,63722200.0,93469.0,-16.2,75838500.0,-16.0,75856.0,3.3,73830533.0,-13.7
2016-08-17,단호박,106837.0,90961100.0,80526.0,32.7,64967000.0,40.0,73836.0,44.7,72227233.0,25.9
2016-08-16,단호박,29674.0,25709800.0,,0.0,,0.0,71106.0,-58.3,70421017.0,-63.5
2016-08-15,단호박,50711.0,42743500.0,66920.0,-24.2,52304200.0,-18.3,70469.0,-28.0,68181903.0,-37.3
2016-08-14,단호박,,,72680.0,0.0,60251100.0,0.0,75048.0,0.0,68516043.0,0.0
2016-08-13,단호박,33321.0,27260200.0,57873.0,-42.4,51060600.0,-46.6,72509.0,-54.0,68192510.0,-60.0
2016-08-12,단호박,56537.0,45302600.0,105924.0,-46.6,89124500.0,-49.2,70721.0,-20.1,72189857.0,-37.2
2016-08-11,단호박,64213.0,52444000.0,73048.0,-12.1,65766600.0,-20.3,67021.0,-4.2,70058973.0,-25.1
2016-08-10,단호박,52211.0,41180700.0,89417.0,-41.6,76100000.0,-45.9,67154.0,-22.3,69690320.0,-40.9
2016-08-09,단호박,57223.0,42846400.0,,0.0,,0.0,66322.0,-13.7,66913713.0,-36.0
2016-08-08,단호박,84888.0,65706800.0,55619.0,52.6,48132300.0,36.5,67844.0,25.1,63937593.0,2.8
2016-08-07,단호박,,,96042.0,0.0,78534500.0,0.0,68692.0,0.0,61349427.0,0.0
2016-08-06,단호박,1754.0,1153000.0,57861.0,-97.0,49113500.0,-97.7,64572.0,-97.3,58593533.0,-98.0
2016-08-05,단호박,55503.0,44226800.0,90898.0,-38.9,75495400.0,-41.4,64925.0,-14.5,57850500.0,-23.5
2016-08-04,단호박,76706.0,58099300.0,81741.0,-6.2,66752100.0,-13.0,61418.0,24.9,56824420.0,2.2
2016-08-03,단호박,81371.0,62941900.0,88540.0,-8.1,83776600.0,-24.9,58094.0,40.1,55343760.0,13.7
2016-08-02,단호박,56464.0,51066400.0,,0.0,,0.0,56420.0,0.1,51605123.0,-1.0
2016-08-01,단호박,66793.0,60394900.0,8358.0,699.2,5560300.0,986.2,55621.0,20.1,52508650.0,15.0
2016-07-31,단호박,,,68256.0,0.0,52314600.0,0.0,59875.0,0.0,54396997.0,0.0
2016-07-30,단호박,32776.0,23705900.0,79738.0,-58.9,66612300.0,-64.4,63016.0,-48.0,56907030.0,-58.3
2016-07-29,단호박,112281.0,88422400.0,83262.0,34.9,72220400.0,22.4,69344.0,61.9,61393910.0,44.0
2016-07-28,단호박,68177.0,51028800.0,60911.0,11.9,52021400.0,-1.9,70206.0,-2.9,64273113.0,-20.6
2016-07-27,단호박,70056.0,56991200.0,87765.0,-20.2,71145600.0,-19.9,70892.0,-1.2,66108130.0,-13.8
2016-07-26,단호박,65817.0,52418300.0,,0.0,,0.0,72530.0,-9.3,70482013.0,-25.6
2016-07-25,단호박,84216.0,70113000.0,54882.0,53.4,46905100.0,49.5,75628.0,11.4,72158007.0,-2.8
2016-07-24,단호박,,,83694.0,0.0,68998300.0,0.0,76197.0,0.0,75187213.0,0.0
2016-07-23,단호박,36874.0,35745700.0,70469.0,-47.7,62911200.0,-43.2,73011.0,-49.5,73246997.0,-51.2
2016-07-22,단호박,56630.0,47451600.0,97013.0,-41.6,89933300.0,-47.2,65639.0,-13.7,67759533.0,-30.0
2016-07-21,단호박,49197.0,40801800.0,75428.0,-34.8,75156500.0,-45.7,61160.0,-19.6,65059823.0,-37.3
2016-07-20,단호박,51716.0,46433500.0,87548.0,-40.9,81840400.0,-43.3,60960.0,-15.2,62916150.0,-26.2
2016-07-19,단호박,58877.0,57180400.0,,0.0,,0.0,59947.0,-1.8,59251293.0,-3.5
2016-07-18,단호박,71478.0,65793600.0,51064.0,40.0,49448200.0,33.1,60555.0,18.0,59291480.0,11.0
2016-07-17,단호박,,,49260.0,0.0,44171100.0,0.0,62193.0,0.0,59388703.0,0.0
2016-07-16,단호박,37888.0,35940100.0,78918.0,-52.0,69155000.0,-48.0,60099.0,-37.0,58851020.0,-38.9
2016-07-15,단호박,59352.0,57703100.0,81457.0,-27.1,69988200.0,-17.6,61262.0,-3.1,59053453.0,-2.3
2016-07-14,단호박,57392.0,48333000.0,84140.0,-31.8,80146700.0,-39.7,61772.0,-7.1,57380030.0,-15.8
2016-07-13,단호박,57810.0,54443500.0,86906.0,-33.5,79413900.0,-31.4,60930.0,-5.1,57943037.0,-6.0
2016-07-12,단호박,43034.0,42886600.0,,0.0,,0.0,60030.0,-28.3,59462730.0,-27.9
2016-07-11,단호박,55550.0,52137600.0,61855.0,-10.2,60518400.0,-13.8,61272.0,-9.3,61148207.0,-14.7
2016-07-10,단호박,,,76084.0,0.0,79092500.0,0.0,59815.0,0.0,61222507.0,0.0
2016-07-09,단호박,20621.0,19041900.0,63442.0,-67.5,67691500.0,-71.9,54346.0,-62.1,61866970.0,-69.2
2016-07-08,단호박,39655.0,33925200.0,67540.0,-41.3,72056700.0,-52.9,52652.0,-24.7,60573907.0,-44.0
2016-07-07,단호박,38886.0,36578500.0,67342.0,-42.3,69778100.0,-47.6,46076.0,-15.6,54569217.0,-33.0
2016-07-06,단호박,16910.0,14917800.0,72023.0,-76.5,81369100.0,-81.7,42283.0,-60.0,49068963.0,-69.6
2016-07-05,단호박,6266.0,4994000.0,,0.0,,0.0,36917.0,-83.0,43128447.0,-88.4
2016-07-04,단호박,30586.0,24108500.0,47644.0,-35.8,54516200.0,-55.8,36759.0,-16.8,39378320.0,-38.8
2016-07-03,단호박,,,48652.0,0.0,50854100.0,0.0,35709.0,0.0,35641217.0,0.0
2016-07-02,단호박,12884.0,11125900.0,24370.0,-47.1,27677000.0,-59.8,31190.0,-58.7,32735030.0,-66.0
2016-07-01,단호박,23830.0,22034300.0,34075.0,-30.1,35608600.0,-38.1,25051.0,-4.9,26320163.0,-16.3
2016-06-30,단호박,41606.0,43045800.0,29650.0,40.3,35244100.0,22.1,22468.0,85.2,23403683.0,83.9
2016-06-29,단호박,16150.0,15816100.0,22598.0,-28.5,21034200.0,-24.8,18964.0,-14.8,20058843.0,-21.2
2016-06-28,단호박,21198.0,21805800.0,,0.0,,0.0,16583.0,27.8,17923740.0,21.7
2016-06-27,단호박,12790.0,14841900.0,14450.0,-11.5,14336200.0,3.5,13799.0,-7.3,15454727.0,-4.0
2016-06-26,단호박,,,27226.0,0.0,24932600.0,0.0,11543.0,0.0,14146643.0,0.0
2016-06-25,단호박,4850.0,5538100.0,13580.0,-64.3,16312100.0,-66.0,9405.0,-48.4,11702143.0,-52.7
2016-06-24,단호박,5618.0,8767400.0,13062.0,-57.0,18448800.0,-52.5,7786.0,-27.8,9859153.0,-11.1
2016-06-23,단호박,1770.0,2739500.0,7118.0,-75.1,11626000.0,-76.4,5585.0,-68.3,7853637.0,-65.1
2016-06-22,단호박,,,,0.0,,0.0,5688.0,0.0,8346657.0,0.0
2016-06-21,단호박,830.0,1657500.0,,0.0,,0.0,5797.0,-85.7,8374480.0,-80.2
2016-06-20,단호박,1500.0,2513500.0,,0.0,,0.0,6727.0,-77.7,9154660.0,-72.5
2016-06-19,단호박,,,64.0,0.0,104000.0,0.0,5240.0,0.0,7684673.0,0.0
2016-06-18,단호박,810.0,1661000.0,3538.0,-77.1,5017600.0,-66.9,4715.0,-82.8,6966469.0,-76.2
2016-06-17,단호박,266.0,852500.0,1400.0,-81.0,1200000.0,-29.0,3112.0,-91.5,4471817.0,-80.9
2016-06-16,단호박,,,,0.0,,0.0,2976.0,0.0,4385204.0,0.0
2016-06-15,단호박,,,3740.0,0.0,4743300.0,0.0,2071.0,0.0,2920672.0,0.0
2016-06-14,단호박,,,,0.0,,0.0,2225.0,0.0,3248288.0,0.0
2016-06-13,단호박,,,,0.0,,0.0,2083.0,0.0,3097108.0,0.0
2016-06-12,단호박,,,848.0,0.0,2833500.0,0.0,2007.0,0.0,3003200.0,0.0
2016-06-11,단호박,,,,0.0,,0.0,1853.0,0.0,2926569.0,0.0
2016-06-10,단호박,6526.0,3130800.0,,0.0,,0.0,1876.0,247.9,2913317.0,7.5
2016-06-09,단호박,,,,0.0,,0.0,2085.0,0.0,3081260.0,0.0
2016-06-08,단호박,80.0,45000.0,1210.0,-93.4,4845000.0,-99.1,2435.0,-96.7,3633963.0,-98.8
2016-06-07,단호박,,,,0.0,,0.0,3427.0,0.0,4434356.0,0.0
2016-06-06,단호박,,,,0.0,,0.0,4027.0,0.0,4779460.0,0.0
2016-06-05,단호박,,,,0.0,,0.0,4236.0,0.0,4879310.0,0.0
2016-06-04,단호박,,,,0.0,,0.0,4160.0,0.0,4958628.0,0.0
2016-06-03,단호박,80.0,112000.0,,0.0,,0.0,4708.0,-98.3,5103868.0,-97.8
2016-06-02,단호박,336.0,25200.0,1348.0,-75.1,5431000.0,-99.5,5195.0,-93.5,4746445.0,-99.5
2016-06-01,단호박,,,15000.0,0.0,21600000.0,0.0,4718.0,0.0,4544680.0,0.0
2016-05-31,단호박,16100.0,21735000.0,,0.0,,0.0,4146.0,288.3,4299690.0,405.5
2016-05-30,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-29,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-28,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-26,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-21,단호박,520.0,89500.0,,0.0,,0.0,2968.0,-82.5,5083260.0,-98.2
2016-05-20,단호박,,,,0.0,,0.0,3167.0,0.0,5481110.0,0.0
2016-05-19,단호박,310.0,80200.0,,0.0,,0.0,2673.0,-88.4,4728650.0,-98.3
2016-05-18,단호박,11100.0,10820000.0,,0.0,,0.0,2775.0,300.0,4667350.0,131.8
2016-05-17,단호박,,,,0.0,,0.0,3388.0,0.0,4134850.0,0.0
2016-05-16,단호박,3200.0,2016000.0,,0.0,,0.0,3315.0,-3.5,4172741.0,-51.7
2016-05-15,단호박,,,,0.0,,0.0,3174.0,0.0,4886528.0,0.0
2016-05-14,단호박,,,,0.0,,0.0,2892.0,0.0,5054703.0,0.0
