거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-07-05,애호박,146446.0,184490500.0,122435.0,19.6,124541500.0,48.1,157259.0,-6.9,229485545.0,-19.6
2024-07-04,애호박,157457.0,192446900.0,148484.0,6.0,151295000.0,27.2,153911.0,2.3,225572105.0,-14.7
2024-07-03,애호박,147439.0,193995000.0,217420.0,-32.2,218280100.0,-11.1,158644.0,-7.1,210313538.0,-7.8
2024-07-02,애호박,187393.0,255925000.0,,0.0,,0.0,165188.0,13.4,197700318.0,29.5
2024-07-01,애호박,248899.0,360321500.0,162009.0,53.6,144008500.0,150.2,173393.0,43.5,200608240.0,79.6
2024-06-30,애호박,,,156974.0,0.0,157661600.0,0.0,181743.0,0.0,214159487.0,0.0
2024-06-29,애호박,163417.0,238730000.0,173273.0,-5.7,198804900.0,20.1,183997.0,-11.2,223212840.0,7.0
2024-06-28,애호박,166552.0,247040400.0,174664.0,-4.6,235207200.0,5.0,184816.0,-9.9,240263313.0,2.8
2024-06-27,애호박,165978.0,245821500.0,167808.0,-1.1,259475800.0,-5.3,185342.0,-10.4,251189637.0,-2.1
2024-06-26,애호박,158556.0,229780500.0,260122.0,-39.0,385505700.0,-40.4,186060.0,-14.8,248857743.0,-7.7
2024-06-25,애호박,159428.0,215235500.0,,0.0,,0.0,177352.0,-10.1,243406517.0,-11.6
2024-06-24,애호박,257156.0,302788500.0,154848.0,66.1,224184000.0,35.1,182436.0,41.0,245511379.0,23.3
2024-06-23,애호박,,,150788.0,0.0,206957800.0,0.0,184892.0,0.0,253691414.0,0.0
2024-06-22,애호박,167736.0,201032000.0,162682.0,3.1,200813600.0,0.1,187770.0,-10.7,262321524.0,-23.4
2024-06-21,애호박,159918.0,185659000.0,197008.0,-18.8,198852500.0,-6.6,187236.0,-14.6,276942609.0,-33.0
2024-06-20,애호박,164688.0,197003500.0,226709.0,-27.4,227439500.0,-13.4,180588.0,-8.8,290244529.0,-32.1
2024-06-19,애호박,165530.0,199065500.0,321066.0,-48.4,384172200.0,-48.2,175485.0,-5.7,289729460.0,-31.3
2024-06-18,애호박,189262.0,215830000.0,,0.0,,0.0,171380.0,10.4,284375250.0,-24.1
2024-06-17,애호박,326256.0,385136800.0,195616.0,66.8,259383500.0,48.5,175686.0,85.7,285041617.0,35.1
2024-06-16,애호박,,,183192.0,0.0,260564900.0,0.0,179981.0,0.0,274444133.0,0.0
2024-06-15,애호박,160088.0,208620000.0,163660.0,-2.2,263733700.0,-20.9,182847.0,-12.4,275186980.0,-24.2
2024-06-14,애호박,140352.0,197596500.0,166840.0,-15.9,280248000.0,-29.5,187509.0,-25.1,279917117.0,-29.4
2024-06-13,애호박,151700.0,204303500.0,194194.0,-21.9,323243500.0,-36.8,187259.0,-19.0,282044943.0,-27.6
2024-06-12,애호박,149532.0,189631800.0,281232.0,-46.8,498533000.0,-62.0,183794.0,-18.6,273673940.0,-30.7
2024-06-11,애호박,166648.0,195302100.0,,0.0,,0.0,178088.0,-6.4,262130647.0,-25.5
2024-06-10,애호박,248692.0,275698400.0,184856.0,34.5,359943500.0,-23.4,184278.0,35.0,247354830.0,11.5
2024-06-09,애호박,,,151395.0,0.0,333256600.0,0.0,179081.0,0.0,246487853.0,0.0
2024-06-08,애호박,174616.0,193841000.0,131602.0,32.7,287927500.0,-32.7,174183.0,0.2,250704428.0,-22.7
2024-06-07,애호박,166736.0,202093100.0,141336.0,18.0,300616000.0,-32.8,173045.0,-3.6,250241865.0,-19.2
2024-06-06,애호박,191394.0,236914000.0,158708.0,20.6,370952000.0,-36.1,179622.0,6.6,252956918.0,-6.3
2024-06-05,애호박,170991.0,227945500.0,203268.0,-15.9,522413500.0,-56.4,189050.0,-9.6,261945532.0,-13.0
2024-06-04,애호박,171570.0,218877500.0,,0.0,,0.0,186320.0,-7.9,270875992.0,-19.2
2024-06-03,애호박,259160.0,316238500.0,160872.0,61.1,371011000.0,-14.8,183340.0,41.4,286292743.0,10.5
2024-06-02,애호박,,,146028.0,0.0,328076000.0,0.0,182812.0,0.0,302780467.0,0.0
2024-06-01,애호박,181784.0,219410000.0,126362.0,43.9,254693150.0,-13.9,182785.0,-0.5,288726970.0,-24.0
2024-05-31,애호박,153997.0,210595500.0,132184.0,16.5,255891300.0,-17.7,176097.0,-12.5,281281023.0,-25.1
2024-05-30,애호박,144456.0,211428500.0,157248.0,-8.1,290631000.0,-27.3,176100.0,-18.0,280201513.0,-24.5
2024-05-29,애호박,140769.0,198436500.0,215192.0,-34.6,401753800.0,-50.6,178831.0,-21.3,286802753.0,-30.8
2024-05-28,애호박,206565.0,237124000.0,,0.0,,0.0,183110.0,12.8,287758037.0,-17.6
2024-05-27,애호박,304220.0,343124500.0,173976.0,74.9,297826500.0,15.2,184209.0,65.1,293784667.0,16.8
2024-05-26,애호박,,,178028.0,0.0,338227500.0,0.0,182989.0,0.0,292442333.0,0.0
2024-05-25,애호박,213576.0,225928000.0,154528.0,38.2,301557650.0,-25.1,188491.0,13.3,305572490.0,-26.1
2024-05-24,애호박,193006.0,233148000.0,140196.0,37.7,280777900.0,-17.0,186779.0,3.3,322791320.0,-27.8
2024-05-23,애호박,185912.0,247278000.0,182637.0,1.8,372531500.0,-33.6,180766.0,2.8,322891909.0,-23.4
2024-05-22,애호박,209500.0,312030000.0,222757.0,-6.0,527692700.0,-40.9,176319.0,18.8,300652450.0,3.8
2024-05-21,애호박,232920.0,369591000.0,,0.0,,0.0,180371.0,29.1,275215784.0,34.3
2024-05-20,애호박,254336.0,432808500.0,142896.0,78.0,362083500.0,19.5,172182.0,47.7,259774929.0,66.6
2024-05-19,애호박,,,156108.0,0.0,336870000.0,0.0,180807.0,0.0,267770787.0,0.0
2024-05-18,애호박,168680.0,289582000.0,127872.0,31.9,277407000.0,4.4,195992.0,-13.9,280449440.0,3.3
2024-05-17,애호박,136492.0,242594000.0,141808.0,-3.7,310033800.0,-21.8,204789.0,-33.3,286755465.0,-15.4
2024-05-16,애호박,153344.0,277932500.0,158856.0,-3.5,336439400.0,-17.4,203289.0,-24.6,282216405.0,-1.5
2024-05-15,애호박,149344.0,269282500.0,220264.0,-32.2,436504000.0,-38.3,195473.0,-23.6,266983185.0,0.9
2024-05-14,애호박,220456.0,373434000.0,,0.0,,0.0,185839.0,18.6,243270851.0,53.5
2024-05-13,애호박,296256.0,485084500.0,160272.0,84.8,315605000.0,53.7,180784.0,63.9,238866480.0,103.1
2024-05-12,애호박,,,166832.0,0.0,347369000.0,0.0,188947.0,0.0,241921950.0,0.0
2024-05-11,애호박,175544.0,304444000.0,131392.0,33.6,313128800.0,-2.8,203086.0,-13.6,244896903.0,24.3
2024-05-10,애호박,151304.0,289300500.0,108541.0,39.4,283211300.0,2.2,203607.0,-25.7,252422570.0,14.6
2024-05-09,애호박,114640.0,230527000.0,120172.0,-4.6,269579700.0,-14.5,199154.0,-42.4,253235163.0,-9.0
2024-05-08,애호박,129736.0,244623000.0,165182.0,-21.5,339295200.0,-27.9,197940.0,-34.5,261650187.0,-6.5
2024-05-07,애호박,168680.0,298356500.0,,0.0,,0.0,196102.0,-14.0,260583584.0,14.5
2024-05-06,애호박,243432.0,434766500.0,162192.0,50.1,279283500.0,55.7,196871.0,23.7,256891624.0,69.2
2024-05-05,애호박,,,171600.0,0.0,313592500.0,0.0,197168.0,0.0,265393933.0,0.0
2024-05-04,애호박,142352.0,267885500.0,162491.0,-12.4,306451000.0,-12.6,192687.0,-26.1,268562709.0,-0.3
2024-05-03,애호박,134744.0,260215500.0,147768.0,-8.8,279013500.0,-6.7,190409.0,-29.2,259952545.0,0.1
2024-05-02,애호박,134332.0,246460000.0,186640.0,-28.0,354670500.0,-30.5,187805.0,-28.5,256262355.0,-3.8
2024-05-01,애호박,188384.0,324933000.0,230792.0,-18.4,477581000.0,-32.0,185047.0,1.8,250858350.0,29.5
2024-04-30,애호박,237112.0,429562500.0,,0.0,,0.0,178349.0,32.9,237431021.0,80.9
2024-04-29,애호박,287712.0,603599700.0,137240.0,109.6,312799000.0,93.0,175950.0,63.5,243498612.0,147.9
2024-04-28,애호박,,,99900.0,0.0,249276000.0,0.0,182718.0,0.0,254665181.0,0.0
2024-04-27,애호박,154346.0,361251000.0,115448.0,33.7,243264000.0,48.5,194221.0,-20.5,256995746.0,40.6
2024-04-26,애호박,139652.0,344771000.0,127760.0,9.3,243753500.0,41.4,201917.0,-30.8,270981074.0,27.2
2024-04-25,애호박,136912.0,337044500.0,176708.0,-22.5,300782000.0,12.1,201421.0,-32.0,279566817.0,20.6
2024-04-24,애호박,126857.0,321468500.0,229231.0,-44.7,422093000.0,-23.8,200571.0,-36.8,270917390.0,18.7
2024-04-23,애호박,171360.0,405368500.0,,0.0,,0.0,205373.0,-16.6,266026294.0,52.4
2024-04-22,애호박,239064.0,508873000.0,165696.0,44.3,290788500.0,75.0,200983.0,18.9,270432423.0,88.2
2024-04-21,애호박,,,166914.0,0.0,342944000.0,0.0,208457.0,0.0,286378457.0,0.0
2024-04-20,애호박,170992.0,393290000.0,126061.0,35.6,278309000.0,41.3,208449.0,-18.0,301875807.0,30.3
2024-04-19,애호박,145464.0,350884000.0,142158.0,2.3,314969500.0,11.4,202347.0,-28.1,321640167.0,9.1
2024-04-18,애호박,130796.0,276697000.0,162864.0,-19.7,338799000.0,-18.3,197786.0,-33.9,320659533.0,-13.7
2024-04-17,애호박,146250.0,267643000.0,204125.0,-28.4,448222100.0,-40.3,191526.0,-23.6,304350193.0,-12.1
2024-04-16,애호박,177540.0,320439000.0,,0.0,,0.0,182516.0,-2.7,283296527.0,13.1
2024-04-15,애호박,262934.0,520582800.0,149744.0,75.6,316350500.0,64.6,184433.0,42.6,278163807.0,87.1
2024-04-14,애호박,,,155812.0,0.0,348704700.0,0.0,192534.0,0.0,292635899.0,0.0
2024-04-13,애호박,144656.0,373322500.0,157092.0,-7.9,356418100.0,4.7,200426.0,-27.8,313316627.0,19.2
2024-04-12,애호박,132554.0,388264500.0,182960.0,-27.6,439729500.0,-11.7,203078.0,-34.7,330389217.0,17.5
2024-04-11,애호박,123670.0,381807000.0,202127.0,-38.8,517708500.0,-26.3,202101.0,-38.8,336970351.0,13.3
2024-04-10,애호박,124074.0,402445000.0,171373.0,-27.6,477321300.0,-15.7,195785.0,-36.6,334622271.0,20.3
2024-04-09,애호박,137279.0,469371500.0,,0.0,,0.0,187005.0,-26.6,326268778.0,43.9
2024-04-08,애호박,149986.0,533981500.0,132922.0,12.8,333508500.0,60.1,178073.0,-15.8,323047183.0,65.3
2024-04-07,애호박,,,124946.0,0.0,279044000.0,0.0,181627.0,0.0,326587480.0,0.0
2024-04-06,애호박,116868.0,407688500.0,126666.0,-7.7,271645900.0,50.1,183529.0,-36.3,331154653.0,23.1
2024-04-05,애호박,146672.0,466677500.0,143796.0,2.0,313574900.0,48.8,180965.0,-19.0,344073120.0,35.6
2024-04-04,애호박,124940.0,434765000.0,166385.0,-24.9,372084500.0,16.8,178561.0,-30.0,348755703.0,24.7
2024-04-03,애호박,129224.0,467368000.0,203486.0,-36.5,515519500.0,-9.3,173837.0,-25.7,338141522.0,38.2
2024-04-02,애호박,134940.0,517840000.0,,0.0,,0.0,160136.0,-15.7,311576922.0,66.2
2024-04-01,애호박,161896.0,626174500.0,128605.0,25.9,333927000.0,87.5,157413.0,2.8,302870822.0,106.7
2024-03-31,애호박,,,133148.0,0.0,360439500.0,0.0,158074.0,0.0,313169705.0,0.0
2024-03-30,애호박,124404.0,489190000.0,136928.0,-9.1,420650500.0,16.3,162925.0,-23.6,331509197.0,47.6
2024-03-29,애호박,94971.0,400880000.0,119534.0,-20.5,483967000.0,-17.2,159523.0,-40.5,341270822.0,17.5
2024-03-28,애호박,78668.0,316531000.0,120247.0,-34.6,428287500.0,-26.1,157862.0,-50.2,348943255.0,-9.3
2024-03-27,애호박,109480.0,405480500.0,157934.0,-30.7,428897000.0,-5.5,155674.0,-29.7,341460537.0,18.7
