거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-21,홍고추(일반),5652.0,42244100.0,8832.0,-36.0,39399800.0,7.2,7722.0,-26.8,38347728.0,10.2
2024-11-20,홍고추(일반),6051.0,46383300.0,8645.0,-30.0,41929200.0,10.6,7596.0,-20.3,39861204.0,16.4
2024-11-19,홍고추(일반),7480.0,51459700.0,,0.0,,0.0,7406.0,1.0,39810288.0,29.3
2024-11-18,홍고추(일반),10010.0,74699000.0,6180.0,62.0,28759400.0,159.7,7118.0,40.6,38149888.0,95.8
2024-11-17,홍고추(일반),,,5832.0,0.0,25244500.0,0.0,7184.0,0.0,37365565.0,0.0
2024-11-16,홍고추(일반),6027.0,48599130.0,6337.0,-4.9,25365700.0,91.6,7690.0,-21.6,39394231.0,23.4
2024-11-15,홍고추(일반),4133.0,28707000.0,7062.0,-41.5,26293500.0,9.2,8113.0,-49.1,40767879.0,-29.6
2024-11-14,홍고추(일반),5942.0,33307800.0,8683.0,-31.6,32719200.0,1.8,8601.0,-30.9,41799113.0,-20.3
2024-11-13,홍고추(일반),6995.0,43031620.0,11068.0,-36.8,38912650.0,10.6,8636.0,-19.0,42108886.0,2.2
2024-11-12,홍고추(일반),8173.0,46578300.0,,0.0,,0.0,8429.0,-3.0,40996181.0,13.6
2024-11-11,홍고추(일반),10853.0,66677800.0,5988.0,81.2,22075400.0,202.0,8104.0,33.9,38825347.0,71.7
2024-11-10,홍고추(일반),,,8958.0,0.0,27439300.0,0.0,8132.0,0.0,39525953.0,0.0
2024-11-09,홍고추(일반),6119.0,37585900.0,9693.0,-36.9,31327250.0,20.0,8621.0,-29.0,42577409.0,-11.7
2024-11-08,홍고추(일반),6162.0,37347100.0,10165.0,-39.4,38024500.0,-1.8,8864.0,-30.5,45660098.0,-18.2
2024-11-07,홍고추(일반),7319.0,52121600.0,10541.0,-30.6,41153900.0,26.7,8815.0,-17.0,49354730.0,5.6
2024-11-06,홍고추(일반),8385.0,59550850.0,16177.0,-48.2,79580350.0,-25.2,8726.0,-3.9,51595205.0,15.4
2024-11-05,홍고추(일반),6290.0,43797000.0,,0.0,,0.0,8366.0,-24.8,50871763.0,-13.9
2024-11-04,홍고추(일반),8192.0,60377500.0,,0.0,,0.0,7835.0,4.6,47236950.0,27.8
2024-11-03,홍고추(일반),,,7088.0,0.0,36303000.0,0.0,8099.0,0.0,43140614.0,0.0
2024-11-02,홍고추(일반),5655.0,34562100.0,7662.0,-26.2,35695680.0,-3.2,8388.0,-32.6,44688407.0,-22.7
2024-11-01,홍고추(일반),5042.0,28089050.0,6936.0,-27.3,33265660.0,-15.6,8876.0,-43.2,48717918.0,-42.3
2024-10-31,홍고추(일반),6790.0,31457600.0,9696.0,-30.0,48311400.0,-34.9,9431.0,-28.0,53450319.0,-41.1
2024-10-30,홍고추(일반),6647.0,32339000.0,11111.0,-40.2,59042100.0,-45.2,9472.0,-29.8,51311938.0,-37.0
2024-10-29,홍고추(일반),9006.0,42150900.0,,0.0,,0.0,9037.0,-0.3,49173821.0,-14.3
2024-10-28,홍고추(일반),12283.0,65381250.0,7065.0,73.9,40319750.0,62.2,8301.0,48.0,51779252.0,26.3
2024-10-27,홍고추(일반),,,7766.0,0.0,47619550.0,0.0,7873.0,0.0,52295649.0,0.0
2024-10-26,홍고추(일반),7419.0,33513650.0,7969.0,-6.9,51364300.0,-34.8,7753.0,-4.3,53103780.0,-36.9
2024-10-25,홍고추(일반),5232.0,27393450.0,7631.0,-31.4,51773700.0,-47.1,8115.0,-35.5,58601316.0,-53.3
2024-10-24,홍고추(일반),6750.0,33488100.0,8090.0,-16.6,52639540.0,-36.4,8387.0,-19.5,61074387.0,-45.2
2024-10-23,홍고추(일반),7327.0,39490700.0,12885.0,-43.1,90537200.0,-56.4,8228.0,-11.0,61460134.0,-35.7
2024-10-22,홍고추(일반),9994.0,51970500.0,,0.0,,0.0,8157.0,22.5,60087214.0,-13.5
2024-10-21,홍고추(일반),14236.0,90261190.0,8327.0,71.0,62333450.0,44.8,8365.0,70.2,57728379.0,56.4
2024-10-20,홍고추(일반),,,5907.0,0.0,46382200.0,0.0,8708.0,0.0,52966281.0,0.0
2024-10-19,홍고추(일반),7852.0,54067580.0,8064.0,-2.6,51971100.0,4.0,8856.0,-11.3,50943076.0,6.1
2024-10-18,홍고추(일반),7839.0,63745800.0,6975.0,12.4,48184680.0,32.3,8882.0,-11.7,51188985.0,24.5
2024-10-17,홍고추(일반),7812.0,68324400.0,7925.0,-1.4,55126900.0,23.9,9028.0,-13.5,52144356.0,31.0
2024-10-16,홍고추(일반),6571.0,56569180.0,9232.0,-28.8,65401700.0,-13.5,9041.0,-27.3,51056994.0,10.8
2024-10-15,홍고추(일반),6234.0,53559300.0,,0.0,,0.0,9073.0,-31.3,51046078.0,4.9
2024-10-14,홍고추(일반),9510.0,71784450.0,7040.0,35.1,47775500.0,50.3,9215.0,3.2,50072823.0,43.4
2024-10-13,홍고추(일반),,,7438.0,0.0,52454200.0,0.0,9589.0,0.0,49789681.0,0.0
2024-10-12,홍고추(일반),7168.0,46773966.0,8358.0,-14.2,61577420.0,-24.0,9968.0,-28.1,49751988.0,-6.0
2024-10-11,홍고추(일반),8193.0,54807390.0,7776.0,5.4,64263150.0,-14.7,10138.0,-19.2,50605609.0,8.3
2024-10-10,홍고추(일반),7563.0,54646650.0,4759.0,58.9,35324900.0,54.7,10144.0,-25.4,51907164.0,5.3
2024-10-09,홍고추(일반),7026.0,45057400.0,8229.0,-14.6,36234500.0,24.3,9459.0,-25.7,54486702.0,-17.3
2024-10-08,홍고추(일반),7430.0,50341000.0,,0.0,,0.0,8984.0,-17.3,55415110.0,-9.2
2024-10-07,홍고추(일반),13603.0,90461040.0,9500.0,43.2,35905740.0,151.9,9314.0,46.0,57682614.0,56.8
2024-10-06,홍고추(일반),,,8167.0,0.0,32218150.0,0.0,10226.0,0.0,61653368.0,0.0
2024-10-05,홍고추(일반),9154.0,61102350.0,14759.0,-38.0,56873050.0,7.4,10736.0,-14.7,65724341.0,-7.0
2024-10-04,홍고추(일반),8177.0,74454100.0,13240.0,-38.2,80886800.0,-8.0,10010.0,-18.3,66520085.0,11.9
2024-10-03,홍고추(일반),6369.0,57675080.0,11727.0,-45.7,96154850.0,-40.0,9899.0,-35.7,68295723.0,-15.6
2024-10-02,홍고추(일반),6991.0,43920560.0,8251.0,-15.3,71353500.0,-38.4,9341.0,-25.2,66135510.0,-33.6
2024-10-01,홍고추(일반),9338.0,54856650.0,,0.0,,0.0,8798.0,6.1,61696099.0,-11.1
2024-09-30,홍고추(일반),11758.0,67113300.0,,0.0,,0.0,9679.0,21.5,53315710.0,25.9
2024-09-29,홍고추(일반),,,,0.0,,0.0,11227.0,0.0,52014403.0,0.0
2024-09-28,홍고추(일반),6639.0,36257050.0,2478.0,167.9,30956700.0,17.1,12811.0,-48.2,53157266.0,-31.8
2024-09-27,홍고추(일반),7916.0,33631860.0,10386.0,-23.8,78863750.0,-57.4,14146.0,-44.0,60025961.0,-44.0
2024-09-26,홍고추(일반),10918.0,44111450.0,14617.0,-25.3,83818500.0,-47.4,15452.0,-29.3,66838246.0,-34.0
2024-09-25,홍고추(일반),13471.0,62045900.0,23421.0,-42.5,100258170.0,-38.1,15847.0,-15.0,74608551.0,-16.8
2024-09-24,홍고추(일반),13917.0,94017800.0,,0.0,,0.0,15737.0,-11.6,76411756.0,23.0
2024-09-23,홍고추(일반),9774.0,107831100.0,18195.0,-46.3,80763700.0,33.5,16317.0,-40.1,76770100.0,40.5
2024-09-22,홍고추(일반),,,15574.0,0.0,80604000.0,0.0,16430.0,0.0,75553069.0,0.0
2024-09-21,홍고추(일반),6974.0,56550500.0,19663.0,-64.5,92378660.0,-38.8,16446.0,-57.6,73518396.0,-23.1
2024-09-20,홍고추(일반),12117.0,70266870.0,14502.0,-16.4,80840450.0,-13.1,16512.0,-26.6,72332481.0,-2.9
2024-09-19,홍고추(일반),,,11432.0,0.0,64210960.0,0.0,16253.0,0.0,68450637.0,0.0
2024-09-18,홍고추(일반),,,12838.0,0.0,75245200.0,0.0,15786.0,0.0,65555924.0,0.0
2024-09-17,홍고추(일반),,,,0.0,,0.0,16561.0,0.0,63451217.0,0.0
2024-09-16,홍고추(일반),5863.0,47691950.0,13251.0,-55.8,76569830.0,-37.7,17809.0,-67.1,63408481.0,-24.8
2024-09-15,홍고추(일반),,,9739.0,0.0,64092200.0,0.0,19081.0,0.0,65507028.0,0.0
2024-09-14,홍고추(일반),11483.0,75586160.0,12003.0,-4.3,72631800.0,4.1,19360.0,-40.7,68715070.0,10.0
2024-09-13,홍고추(일반),15462.0,71365800.0,16034.0,-3.6,92259650.0,-22.6,19479.0,-20.6,69929291.0,2.1
2024-09-12,홍고추(일반),18133.0,85895990.0,17593.0,3.1,88079400.0,-2.5,19945.0,-9.1,69963326.0,22.8
2024-09-11,홍고추(일반),15716.0,76148130.0,18882.0,-16.8,89709650.0,-15.1,20159.0,-22.0,65729052.0,15.9
2024-09-10,홍고추(일반),15161.0,74258950.0,,0.0,,0.0,19075.0,-20.5,64980530.0,14.3
2024-09-09,홍고추(일반),18378.0,82009750.0,15226.0,20.7,64095490.0,27.9,20189.0,-9.0,66355476.0,23.6
2024-09-08,홍고추(일반),,,15744.0,0.0,63239400.0,0.0,21283.0,0.0,65587032.0,0.0
2024-09-07,홍고추(일반),14582.0,58987160.0,17124.0,-14.8,66013340.0,-10.6,21341.0,-31.7,65558995.0,-10.0
2024-09-06,홍고추(일반),17075.0,67682900.0,17265.0,-1.1,61671850.0,9.7,22593.0,-24.4,73928127.0,-8.4
2024-09-05,홍고추(일반),18229.0,69596670.0,19453.0,-6.3,68802200.0,1.2,24534.0,-25.7,77000143.0,-9.6
2024-09-04,홍고추(일반),17818.0,70088800.0,32044.0,-44.4,103611500.0,-32.4,26194.0,-32.0,77439857.0,-9.5
2024-09-03,홍고추(일반),18985.0,73522970.0,,0.0,,0.0,26039.0,-27.1,73523954.0,0.0
2024-09-02,홍고추(일반),27137.0,103340420.0,23134.0,17.3,77183860.0,33.9,27583.0,-1.6,70949748.0,45.7
2024-09-01,홍고추(일반),,,16316.0,0.0,55251400.0,0.0,30591.0,0.0,70313600.0,0.0
2024-08-31,홍고추(일반),17288.0,66770500.0,16716.0,3.4,51047150.0,30.8,33497.0,-48.4,74680495.0,-10.6
2024-08-30,홍고추(일반),16908.0,65096650.0,18390.0,-8.1,56317230.0,15.6,34225.0,-50.6,81957155.0,-20.6
2024-08-29,홍고추(일반),16977.0,61341550.0,28742.0,-40.9,88675100.0,-30.8,33818.0,-49.8,92811241.0,-33.9
2024-08-28,홍고추(일반),20564.0,71219050.0,41047.0,-49.9,142012600.0,-49.9,32902.0,-37.5,107325260.0,-33.6
2024-08-27,홍고추(일반),27276.0,99283300.0,,0.0,,0.0,30890.0,-11.7,110404483.0,-10.1
2024-08-26,홍고추(일반),33914.0,118282400.0,17549.0,93.3,70585580.0,67.6,30170.0,12.4,107926605.0,9.6
2024-08-25,홍고추(일반),,,11565.0,0.0,46044300.0,0.0,31669.0,0.0,107780551.0,0.0
2024-08-24,홍고추(일반),18848.0,68318630.0,18585.0,1.4,58929740.0,15.9,34248.0,-45.0,112146499.0,-39.1
2024-08-23,홍고추(일반),15741.0,59312080.0,21636.0,-27.2,67795150.0,-12.5,36077.0,-56.4,112409769.0,-47.2
2024-08-22,홍고추(일반),17434.0,58876400.0,30387.0,-42.6,93379940.0,-36.9,38893.0,-55.2,117796286.0,-50.0
2024-08-21,홍고추(일반),24607.0,80651700.0,41944.0,-41.3,142265810.0,-43.3,40942.0,-39.9,128136398.0,-37.1
2024-08-20,홍고추(일반),32730.0,102302340.0,,0.0,,0.0,43129.0,-24.1,136236702.0,-24.9
2024-08-19,홍고추(일반),44910.0,143450100.0,31324.0,43.4,106487000.0,34.7,44694.0,0.5,140793840.0,1.9
2024-08-18,홍고추(일반),,,35597.0,0.0,122904800.0,0.0,46232.0,0.0,137804547.0,0.0
2024-08-17,홍고추(일반),35192.0,111561650.0,46075.0,-23.6,152217600.0,-26.7,45352.0,-22.4,131931419.0,-15.4
2024-08-16,홍고추(일반),25898.0,82516360.0,42174.0,-38.6,138996350.0,-40.6,43965.0,-41.1,129911766.0,-36.5
2024-08-15,홍고추(일반),31817.0,94206350.0,57547.0,-44.7,180854950.0,-47.9,42121.0,-24.5,122516430.0,-23.1
2024-08-14,홍고추(일반),39421.0,115446930.0,55191.0,-28.6,199425980.0,-42.1,41280.0,-4.5,118862683.0,-2.9
2024-08-13,홍고추(일반),45603.0,139167330.0,,0.0,,0.0,40802.0,11.8,117840883.0,18.1
2024-08-12,홍고추(일반),46753.0,154863060.0,18291.0,155.6,69146000.0,124.0,38698.0,20.8,112973154.0,37.1
2024-08-11,홍고추(일반),,,14027.0,0.0,53921400.0,0.0,37007.0,0.0,109497475.0,0.0
2024-08-10,홍고추(일반),35601.0,119084340.0,37548.0,-5.2,119404550.0,-0.3,38049.0,-6.4,113160783.0,5.2
2024-08-09,홍고추(일반),31892.0,106271270.0,50437.0,-36.8,171718450.0,-38.1,38898.0,-18.0,119291543.0,-10.9
2024-08-08,홍고추(일반),40755.0,127558800.0,53632.0,-24.0,198864450.0,-35.9,40744.0,0.0,127146597.0,0.3
2024-08-07,홍고추(일반),35603.0,120813350.0,45918.0,-22.5,184263660.0,-34.4,39911.0,-10.8,125901854.0,-4.0
2024-08-06,홍고추(일반),41515.0,139922250.0,,0.0,,0.0,37263.0,11.4,119460885.0,17.1
2024-08-05,홍고추(일반),47081.0,178640600.0,,0.0,,0.0,34143.0,37.9,109952890.0,62.5
2024-08-04,홍고추(일반),,,30592.0,0.0,115901670.0,0.0,30605.0,0.0,98368525.0,0.0
2024-08-03,홍고추(일반),,,35964.0,0.0,136005640.0,0.0,28197.0,0.0,88785827.0,0.0
2024-08-02,홍고추(일반),20722.0,78154530.0,26849.0,-22.8,104845000.0,-25.5,27739.0,-25.3,86077458.0,-9.2
2024-08-01,홍고추(일반),19412.0,71674750.0,28972.0,-33.0,104711950.0,-31.6,28098.0,-30.9,86107422.0,-16.8
2024-07-31,홍고추(일반),18072.0,69939850.0,30517.0,-40.8,102421510.0,-31.7,27625.0,-34.6,83531339.0,-16.3
2024-07-30,홍고추(일반),17059.0,69052700.0,,0.0,,0.0,27619.0,-38.2,82666888.0,-16.5
2024-07-29,홍고추(일반),19465.0,72435450.0,27210.0,-28.5,83893840.0,-13.7,25858.0,-24.7,79906930.0,-9.4
2024-07-28,홍고추(일반),,,20322.0,0.0,69431300.0,0.0,23767.0,0.0,77237566.0,0.0
2024-07-27,홍고추(일반),13059.0,42842340.0,21135.0,-38.2,81285650.0,-47.3,22547.0,-42.1,71500161.0,-40.1
2024-07-26,홍고추(일반),13738.0,42134400.0,14225.0,-3.4,69317550.0,-39.2,22795.0,-39.7,68499249.0,-38.5
2024-07-25,홍고추(일반),12810.0,40978800.0,12947.0,-1.1,65730200.0,-37.7,22789.0,-43.8,69128214.0,-40.7
2024-07-24,홍고추(일반),12253.0,41980050.0,13211.0,-7.3,62675050.0,-33.0,22097.0,-44.5,67518991.0,-37.8
2024-07-23,홍고추(일반),16567.0,51183000.0,,0.0,,0.0,21037.0,-21.2,65853493.0,-22.3
2024-07-22,홍고추(일반),19282.0,61109700.0,12835.0,50.2,56994650.0,7.2,19890.0,-3.1,63502430.0,-3.8
2024-07-21,홍고추(일반),,,11229.0,0.0,57040650.0,0.0,18759.0,0.0,60327730.0,0.0
2024-07-20,홍고추(일반),15627.0,52058910.0,11655.0,34.1,57925000.0,-10.1,18327.0,-14.7,57881901.0,-10.1
2024-07-19,홍고추(일반),10401.0,39598700.0,10619.0,-2.1,50656580.0,-21.8,18553.0,-43.9,57984937.0,-31.7
2024-07-18,홍고추(일반),11409.0,43021300.0,14046.0,-18.8,60180200.0,-28.5,18579.0,-38.6,57077589.0,-24.6
2024-07-17,홍고추(일반),10617.0,39876460.0,13909.0,-23.7,66527700.0,-40.1,18145.0,-41.5,55691149.0,-28.4
2024-07-16,홍고추(일반),19593.0,63946200.0,,0.0,,0.0,16677.0,17.5,54897384.0,16.5
2024-07-15,홍고추(일반),22437.0,77454950.0,13578.0,65.2,55472450.0,39.6,15807.0,41.9,54655590.0,41.7
2024-07-14,홍고추(일반),,,11307.0,0.0,47974850.0,0.0,15914.0,0.0,56615273.0,0.0
2024-07-13,홍고추(일반),16984.0,68018390.0,10581.0,60.5,49001050.0,38.8,16477.0,3.1,60316271.0,12.8
2024-07-12,홍고추(일반),11765.0,46119500.0,11659.0,0.9,52054400.0,-11.4,17282.0,-31.9,64966386.0,-29.0
2024-07-11,홍고추(일반),11383.0,32983300.0,14077.0,-19.1,61059960.0,-46.0,17859.0,-36.3,68027406.0,-51.5
2024-07-10,홍고추(일반),14893.0,39187500.0,19096.0,-22.0,88857000.0,-55.9,17630.0,-15.5,70304263.0,-44.3
2024-07-09,홍고추(일반),19109.0,50157900.0,,0.0,,0.0,17651.0,8.3,71541633.0,-29.9
2024-07-08,홍고추(일반),22082.0,65666300.0,13461.0,64.0,62237600.0,5.5,17255.0,28.0,72665681.0,-9.6
2024-07-07,홍고추(일반),,,17959.0,0.0,75736500.0,0.0,16336.0,0.0,68559809.0,0.0
2024-07-06,홍고추(일반),15805.0,50174850.0,13294.0,18.9,65690400.0,-23.6,16017.0,-1.3,64924416.0,-22.7
2024-07-05,홍고추(일반),16953.0,48585300.0,10382.0,63.3,54846400.0,-11.4,15881.0,6.8,64013317.0,-24.1
2024-07-04,홍고추(일반),14872.0,47379750.0,13719.0,8.4,64984060.0,-27.1,15481.0,-3.9,62381019.0,-24.0
2024-07-03,홍고추(일반),17595.0,66306400.0,18391.0,-4.3,82730150.0,-19.9,15077.0,16.7,61274144.0,8.2
2024-07-02,홍고추(일반),18732.0,86556650.0,,0.0,,0.0,15526.0,20.6,64767751.0,33.6
2024-07-01,홍고추(일반),19285.0,97269800.0,12557.0,53.6,59139500.0,64.5,16035.0,20.3,67621821.0,43.8
2024-06-30,홍고추(일반),,,14701.0,0.0,79927250.0,0.0,16750.0,0.0,69351335.0,0.0
2024-06-29,홍고추(일반),18128.0,87535500.0,11211.0,61.7,63224700.0,38.5,17786.0,1.9,72426590.0,20.9
2024-06-28,홍고추(일반),12863.0,65521930.0,12956.0,-0.7,76941800.0,-14.8,17937.0,-28.3,79294458.0,-17.4
2024-06-27,홍고추(일반),13543.0,64863700.0,15983.0,-15.3,114330750.0,-43.3,17741.0,-23.7,80694410.0,-19.6
2024-06-26,홍고추(일반),17583.0,88561000.0,23595.0,-25.5,166177350.0,-46.7,18428.0,-4.6,82291667.0,7.6
2024-06-25,홍고추(일반),14760.0,85575300.0,,0.0,,0.0,18202.0,-18.9,79932105.0,7.1
2024-06-24,홍고추(일반),21916.0,131845950.0,18660.0,17.4,140853780.0,-6.4,17932.0,22.2,80854000.0,63.1
2024-06-23,홍고추(일반),,,14923.0,0.0,127924050.0,0.0,17076.0,0.0,80768988.0,0.0
2024-06-22,홍고추(일반),16131.0,100545850.0,12313.0,31.0,110541050.0,-9.0,17998.0,-10.4,83409598.0,20.5
2024-06-21,홍고추(일반),14766.0,102358150.0,9841.0,50.0,82291000.0,24.4,17825.0,-17.2,84291987.0,21.4
2024-06-20,홍고추(일반),11878.0,81887900.0,13548.0,-12.3,105891930.0,-22.7,17545.0,-32.3,85365327.0,-4.1
2024-06-19,홍고추(일반),12053.0,79882350.0,17060.0,-29.3,128198800.0,-37.7,16881.0,-28.6,83424306.0,-4.2
2024-06-18,홍고추(일반),15936.0,102191550.0,,0.0,,0.0,16341.0,-2.5,81076611.0,26.0
2024-06-17,홍고추(일반),16399.0,99011400.0,14433.0,13.6,110726450.0,-10.6,15587.0,5.2,80412941.0,23.1
2024-06-16,홍고추(일반),,,12722.0,0.0,122759700.0,0.0,16044.0,0.0,85558428.0,0.0
2024-06-15,홍고추(일반),14281.0,80473460.0,10085.0,41.6,88577800.0,-9.1,15702.0,-9.0,85504910.0,-5.9
2024-06-14,홍고추(일반),15227.0,90152750.0,14556.0,4.6,89930350.0,0.2,15712.0,-3.1,88392491.0,2.0
2024-06-13,홍고추(일반),11106.0,66890650.0,11413.0,-2.7,72126050.0,-7.3,15779.0,-29.6,85992929.0,-22.2
2024-06-12,홍고추(일반),14084.0,77995500.0,19577.0,-28.1,137944600.0,-43.5,15997.0,-12.0,80177010.0,-2.7
2024-06-11,홍고추(일반),13437.0,79051800.0,,0.0,,0.0,15474.0,-13.2,79109326.0,-0.1
2024-06-10,홍고추(일반),16157.0,97574550.0,13500.0,19.7,110143500.0,-11.4,15751.0,2.6,79457144.0,22.8
2024-06-09,홍고추(일반),,,10246.0,0.0,80165700.0,0.0,15776.0,0.0,82531744.0,0.0
2024-06-08,홍고추(일반),12586.0,68170450.0,11464.0,9.8,67415550.0,1.1,15268.0,-17.6,79779650.0,-14.6
2024-06-07,홍고추(일반),14218.0,78908700.0,9518.0,49.4,47430800.0,66.4,14946.0,-4.9,75135367.0,5.0
2024-06-06,홍고추(일반),13506.0,76748600.0,13534.0,-0.2,63125000.0,21.6,15385.0,-12.2,71511740.0,7.3
2024-06-05,홍고추(일반),12572.0,80389050.0,22656.0,-44.5,110440600.0,-27.2,15628.0,-19.6,70367864.0,14.2
2024-06-04,홍고추(일반),14297.0,102381850.0,,0.0,,0.0,15949.0,-10.4,70189190.0,45.9
2024-06-03,홍고추(일반),17365.0,133672550.0,15467.0,12.3,78067850.0,71.2,16057.0,8.1,74585248.0,79.2
2024-06-02,홍고추(일반),,,13336.0,0.0,70065100.0,0.0,15691.0,0.0,77615217.0,0.0
2024-06-01,홍고추(일반),11477.0,89717200.0,14643.0,-21.6,75485400.0,18.9,15513.0,-26.0,76921076.0,16.6
2024-05-31,홍고추(일반),9788.0,81127750.0,11451.0,-14.5,60477150.0,34.1,15439.0,-36.6,78576711.0,3.2
2024-05-30,홍고추(일반),11144.0,96720650.0,13201.0,-15.6,70051100.0,38.1,15785.0,-29.4,81763281.0,18.3
2024-05-29,홍고추(일반),11413.0,130604100.0,20327.0,-43.9,120805350.0,8.1,15561.0,-26.7,81459362.0,60.3
2024-05-28,홍고추(일반),10226.0,125953950.0,,0.0,,0.0,15375.0,-33.5,73899937.0,70.4
2024-05-27,홍고추(일반),11971.0,139070250.0,13751.0,-12.9,106187770.0,31.0,15104.0,-20.7,68923674.0,101.8
2024-05-26,홍고추(일반),,,11961.0,0.0,108662500.0,0.0,14628.0,0.0,67889365.0,0.0
2024-05-25,홍고추(일반),10306.0,108059150.0,9843.0,4.7,77497450.0,39.4,15449.0,-33.3,70414550.0,53.5
2024-05-24,홍고추(일반),8993.0,101180100.0,12132.0,-25.9,89545950.0,13.0,15393.0,-41.6,73183334.0,38.3
2024-05-23,홍고추(일반),8746.0,85358850.0,12647.0,-30.8,104111000.0,-18.0,15604.0,-44.0,75288020.0,13.4
2024-05-22,홍고추(일반),8262.0,78949400.0,15576.0,-47.0,150684450.0,-47.6,15434.0,-46.5,73540077.0,7.4
2024-05-21,홍고추(일반),11363.0,95412550.0,,0.0,,0.0,14659.0,-22.5,68672395.0,38.9
2024-05-20,홍고추(일반),17143.0,141794900.0,10158.0,68.8,121204700.0,17.0,13903.0,23.3,66843644.0,112.1
2024-05-19,홍고추(일반),,,10260.0,0.0,109799550.0,0.0,14124.0,0.0,68178819.0,0.0
2024-05-18,홍고추(일반),10248.0,72961650.0,9360.0,9.5,94049500.0,-22.4,14509.0,-29.4,69999024.0,4.2
2024-05-17,홍고추(일반),9784.0,70919650.0,8710.0,12.3,73950050.0,-4.1,14446.0,-32.3,71855787.0,-1.3
2024-05-16,홍고추(일반),9584.0,66625600.0,11200.0,-14.4,82445000.0,-19.2,14695.0,-34.8,72061610.0,-7.5
2024-05-15,홍고추(일반),8695.0,53689000.0,13669.0,-36.4,89903100.0,-40.3,14468.0,-39.9,70796303.0,-24.2
2024-05-14,홍고추(일반),12990.0,80938700.0,,0.0,,0.0,14067.0,-7.7,70113787.0,15.4
2024-05-13,홍고추(일반),10878.0,66070000.0,11503.0,-5.4,67154300.0,-1.6,13628.0,-20.2,68822980.0,-4.0
2024-05-12,홍고추(일반),,,11556.0,0.0,60608300.0,0.0,13575.0,0.0,68300803.0,0.0
2024-05-11,홍고추(일반),11927.0,62109800.0,9335.0,27.8,46823450.0,32.6,13271.0,-10.1,68730520.0,-9.6
2024-05-10,홍고추(일반),9839.0,54446800.0,8864.0,11.0,44410200.0,22.6,13465.0,-26.9,69744433.0,-21.9
2024-05-09,홍고추(일반),11664.0,62007150.0,10311.0,13.1,52465300.0,18.2,13107.0,-11.0,70880610.0,-12.5
2024-05-08,홍고추(일반),9942.0,65491750.0,12816.0,-22.4,64204050.0,2.0,12602.0,-21.1,70342473.0,-6.9
2024-05-07,홍고추(일반),10683.0,95863900.0,,0.0,,0.0,12022.0,-11.1,68930953.0,39.1
2024-05-06,홍고추(일반),13677.0,171460900.0,11431.0,19.6,57265350.0,199.4,11269.0,21.4,64164720.0,167.2
2024-05-05,홍고추(일반),,,12895.0,0.0,75565750.0,0.0,11215.0,0.0,62647702.0,0.0
2024-05-04,홍고추(일반),11325.0,164187200.0,5696.0,98.8,39910950.0,311.4,11486.0,-1.4,62078022.0,164.5
2024-05-03,홍고추(일반),8515.0,151206400.0,7634.0,11.5,32280200.0,368.4,11667.0,-27.0,62594070.0,141.6
2024-05-02,홍고추(일반),10116.0,180939300.0,14794.0,-31.6,62276000.0,190.5,11809.0,-14.3,62148362.0,191.1
2024-05-01,홍고추(일반),7163.0,144798400.0,17711.0,-59.6,92529200.0,56.5,12142.0,-41.0,63631792.0,127.6
2024-04-30,홍고추(일반),6130.0,123023300.0,,0.0,,0.0,11626.0,-47.3,65047228.0,89.1
2024-04-29,홍고추(일반),8132.0,150004600.0,11055.0,-26.4,84699950.0,77.1,10960.0,-25.8,63994983.0,134.4
2024-04-28,홍고추(일반),,,7120.0,0.0,64140300.0,0.0,10501.0,0.0,64295228.0,0.0
2024-04-27,홍고추(일반),8727.0,148963850.0,4570.0,91.0,41848900.0,256.0,10706.0,-18.5,66144443.0,125.2
2024-04-26,홍고추(일반),7226.0,139675200.0,8711.0,-17.0,68799850.0,103.0,10852.0,-33.4,68426483.0,104.1
2024-04-25,홍고추(일반),6497.0,127243400.0,8813.0,-26.3,93176900.0,36.6,10858.0,-40.2,69548655.0,83.0
2024-04-24,홍고추(일반),4355.0,88597300.0,12820.0,-66.0,186624850.0,-52.5,10150.0,-57.1,68103645.0,30.1
2024-04-23,홍고추(일반),4756.0,81374000.0,,0.0,,0.0,9476.0,-49.8,61672751.0,31.9
2024-04-22,홍고추(일반),10180.0,154379350.0,8282.0,22.9,151685200.0,1.8,9574.0,6.3,61201756.0,152.2
2024-04-21,홍고추(일반),,,7752.0,0.0,162070100.0,0.0,9569.0,0.0,66079734.0,0.0
2024-04-20,홍고추(일반),10455.0,168113900.0,5476.0,90.9,110554600.0,52.1,9875.0,5.9,69936166.0,140.4
2024-04-19,홍고추(일반),7367.0,140458450.0,4788.0,53.9,91482550.0,53.5,9950.0,-26.0,74516889.0,88.5
2024-04-18,홍고추(일반),4899.0,87386550.0,6699.0,-26.9,124169600.0,-29.6,9640.0,-49.2,81697513.0,7.0
2024-04-17,홍고추(일반),5285.0,90224000.0,8289.0,-36.2,164604700.0,-45.2,9343.0,-43.4,82127075.0,9.9
2024-04-16,홍고추(일반),6776.0,108852400.0,,0.0,,0.0,8931.0,-24.1,79588780.0,36.8
