거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2015-10-31,마늘,8340.0,53858400.0,12060.0,-30.8,45065300.0,19.5,33800.0,-75.3,146307615.0,-63.2
2015-11-02,마늘,31958.0,209362500.0,,0.0,,0.0,18348.0,74.2,76206522.0,174.7
2015-11-03,마늘,11900.0,75070900.0,16544.0,-28.1,63250950.0,18.7,10569.0,12.6,43635445.0,72.0
2015-11-04,마늘,16716.0,104671350.0,15840.0,5.5,55940550.0,87.1,10803.0,54.7,44163945.0,137.0
2015-11-05,마늘,10620.0,66346400.0,17550.0,-39.5,62632550.0,5.9,10822.0,-1.9,44186553.0,50.2
2015-11-06,마늘,22628.0,143878200.0,13840.0,63.5,50403700.0,185.5,10968.0,106.3,43088800.0,233.9
2015-11-07,마늘,11940.0,72271400.0,15360.0,-22.3,57034200.0,26.7,11135.0,7.2,44338392.0,63.0
2015-11-09,마늘,16100.0,103130900.0,,0.0,,0.0,12085.0,33.2,48687512.0,111.8
2015-11-10,마늘,20260.0,133451800.0,21362.0,-5.2,79247950.0,68.4,12731.0,59.1,51399748.0,159.6
2015-11-11,마늘,16434.0,103692800.0,15280.0,7.6,56573100.0,83.3,12455.0,31.9,51509715.0,101.3
2015-11-12,마늘,17940.0,114595750.0,13772.0,30.3,52441050.0,118.5,12649.0,41.8,52951377.0,116.4
2015-11-13,마늘,19926.0,125624600.0,14900.0,33.7,54942400.0,128.6,13190.0,51.1,55402580.0,126.7
2015-11-14,마늘,16760.0,106305350.0,16712.0,0.3,63831850.0,66.5,13933.0,20.3,59351250.0,79.1
2015-11-16,마늘,20770.0,129271300.0,,0.0,,0.0,15017.0,38.3,63281873.0,104.3
2015-11-17,마늘,13840.0,86063750.0,24835.0,-44.3,92153900.0,-6.6,15012.0,-7.8,62612330.0,37.5
2015-11-18,마늘,19210.0,120902500.0,15900.0,20.8,58749500.0,105.8,13684.0,40.4,56546217.0,113.8
2015-11-19,마늘,9040.0,58573400.0,16138.0,-44.0,61888700.0,-5.4,12962.0,-30.3,54202167.0,8.1
2015-11-20,마늘,19450.0,123701650.0,16820.0,15.6,60326600.0,105.1,12628.0,54.0,53809970.0,129.9
2015-11-21,마늘,12920.0,83000750.0,18930.0,-31.7,69835750.0,18.9,12418.0,4.0,52191245.0,59.0
2015-11-23,마늘,23573.0,147101000.0,,0.0,,0.0,12225.0,92.8,50014958.0,194.1
2015-11-24,마늘,14720.0,90547500.0,17410.0,-15.5,65371700.0,38.5,13054.0,12.8,52486388.0,72.5
2015-11-25,마늘,16140.0,101428450.0,13090.0,23.3,47652300.0,112.9,11843.0,36.3,47153778.0,115.1
2015-11-26,마늘,23140.0,144140170.0,32808.0,-29.5,121148350.0,19.0,11214.0,106.3,45409080.0,217.4
2015-11-27,마늘,16270.0,102873020.0,11316.0,43.8,39959700.0,157.4,10755.0,51.3,43902547.0,134.3
2015-11-28,마늘,15580.0,96485590.0,14793.0,5.3,55296650.0,74.5,10818.0,44.0,45321333.0,112.9
2015-11-30,마늘,16896.0,106154100.0,,0.0,,0.0,9952.0,69.8,41523203.0,155.7
2015-12-01,마늘,21920.0,143379190.0,14870.0,47.4,54996100.0,160.7,9576.0,128.9,39605230.0,262.0
2015-12-02,마늘,15058.0,92935650.0,10340.0,45.6,38400500.0,142.0,9230.0,63.1,38057070.0,144.2
2015-12-03,마늘,9780.0,61162050.0,10788.0,-9.3,38445050.0,59.1,9050.0,8.1,36425283.0,67.9
2015-12-04,마늘,13290.0,84407210.0,8080.0,64.5,29151800.0,189.5,8717.0,52.5,35297830.0,139.1
2015-12-05,마늘,13305.0,82144900.0,11840.0,12.4,43235050.0,90.0,8428.0,57.9,34085107.0,141.0
2015-12-07,마늘,18576.0,116526650.0,,0.0,,0.0,8635.0,115.1,33933577.0,243.4
2015-12-08,마늘,15424.0,97132500.0,11978.0,28.8,44087500.0,120.3,8127.0,89.8,31526903.0,208.1
2015-12-09,마늘,14740.0,91566570.0,14211.0,3.7,46333900.0,97.6,8116.0,81.6,29812067.0,207.1
2015-12-10,마늘,5080.0,33593350.0,10210.0,-50.2,36654200.0,-8.4,8047.0,-36.9,30378260.0,10.6
2015-12-11,마늘,16418.0,110895830.0,8000.0,105.2,27952250.0,296.7,7913.0,107.5,32076703.0,245.7
2015-12-12,마늘,5920.0,37952600.0,9398.0,-37.0,34610050.0,9.7,7550.0,-21.6,31149362.0,21.8
2015-12-14,마늘,10678.0,71153700.0,,0.0,,0.0,8131.0,31.3,33198448.0,114.3
2015-12-15,마늘,8240.0,49723600.0,12000.0,-31.3,41681900.0,19.3,8173.0,0.8,32488752.0,53.0
2015-12-16,마늘,7010.0,44843250.0,11580.0,-39.5,40328350.0,11.2,8694.0,-19.4,32311452.0,38.8
2015-12-17,마늘,8460.0,51413100.0,14092.0,-40.0,52229600.0,-1.6,8930.0,-5.3,32778860.0,56.8
2015-12-18,마늘,6240.0,40642380.0,21240.0,-70.6,69379650.0,-41.4,8530.0,-26.8,31030720.0,31.0
2015-12-19,마늘,6847.0,42852270.0,11889.0,-42.4,39186650.0,9.4,8369.0,-18.2,30530505.0,40.4
2015-12-21,마늘,8868.0,57233800.0,,0.0,,0.0,7823.0,13.4,28874615.0,98.2
2015-12-22,마늘,13640.0,85492650.0,11860.0,15.0,40789950.0,109.6,8148.0,67.4,31367708.0,172.5
2015-12-23,마늘,7268.0,45582750.0,7930.0,-8.3,27635950.0,64.9,8120.0,-10.5,31459668.0,44.9
2015-12-24,마늘,9780.0,60604560.0,15776.0,-38.0,54602200.0,11.0,8021.0,21.9,31213357.0,94.2
2015-12-25,마늘,10520.0,68524170.0,7958.0,32.2,27000200.0,153.8,7692.0,36.8,30197520.0,126.9
2015-12-26,마늘,10100.0,64826950.0,8931.0,13.1,30699450.0,111.2,7825.0,29.1,31047783.0,108.8
2015-12-28,마늘,11520.0,70047350.0,,0.0,,0.0,8834.0,30.4,29444717.0,137.9
2015-12-29,마늘,17340.0,117786900.0,12992.0,33.5,46454400.0,153.6,9392.0,84.6,31086220.0,278.9
2015-12-30,마늘,15106.0,97504290.0,9880.0,52.9,33777100.0,188.7,10161.0,48.7,32404985.0,200.9
2015-12-31,마늘,24360.0,155514900.0,12406.0,96.4,43188500.0,260.1,10584.0,130.2,33017897.0,371.0
2016-01-04,마늘,15670.0,102873530.0,,0.0,,0.0,10716.0,46.2,38414963.0,167.8
2016-01-05,마늘,14220.0,90350120.0,20282.0,-29.9,71116050.0,27.0,8920.0,59.4,31692437.0,185.1
2016-01-06,마늘,14530.0,98787270.0,10277.0,41.4,35986300.0,174.5,8467.0,71.6,30851516.0,220.2
2016-01-07,마늘,6320.0,40809460.0,10792.0,-41.4,38597950.0,5.7,7933.0,-20.3,28474820.0,43.3
2016-01-08,마늘,7860.0,56277650.0,9130.0,-13.9,31722850.0,77.4,7214.0,9.0,27228339.0,106.7
2016-01-09,마늘,6027.0,39730300.0,13520.0,-55.4,46777950.0,-15.1,7134.0,-15.5,28202795.0,40.9
2016-01-11,마늘,8140.0,55122480.0,,0.0,,0.0,7553.0,7.8,29060141.0,89.7
2016-01-12,마늘,11320.0,76532350.0,16806.0,-32.6,62616800.0,22.2,7832.0,44.5,29956669.0,155.5
2016-01-13,마늘,12630.0,88836950.0,18406.0,-31.4,58606300.0,51.6,7969.0,58.5,30364723.0,192.6
2016-01-14,마늘,8140.0,54694820.0,6292.0,29.4,21646700.0,152.7,7916.0,2.8,27923230.0,95.9
2016-01-15,마늘,10110.0,70139600.0,4540.0,122.7,17948850.0,290.8,7150.0,41.4,28993849.0,141.9
2016-01-16,마늘,8880.0,58914150.0,12280.0,-27.7,49445400.0,19.1,6678.0,33.0,27506082.0,114.2
2016-01-18,마늘,8340.0,59639550.0,,0.0,,0.0,6991.0,19.3,27716098.0,115.2
2016-01-19,마늘,9200.0,61683150.0,12002.0,-23.3,46462600.0,32.8,7171.0,28.3,29176473.0,111.4
2016-01-20,마늘,6220.0,44219950.0,7100.0,-12.4,28273450.0,56.4,7187.0,-13.5,28617057.0,54.5
2016-01-21,마늘,7720.0,51634550.0,14988.0,-48.5,59847900.0,-13.7,6730.0,14.7,28903103.0,78.6
2016-01-22,마늘,7220.0,50780400.0,7020.0,2.8,26478100.0,91.8,6830.0,5.7,30535251.0,66.3
2016-01-23,마늘,11980.0,81364600.0,6928.0,72.9,27422800.0,196.7,6995.0,71.3,29516967.0,175.7
2016-01-25,마늘,8540.0,61651300.0,,0.0,,0.0,7236.0,18.0,30987041.0,99.0
2016-01-26,마늘,9940.0,71436700.0,12752.0,-22.1,47376150.0,50.8,7506.0,32.4,33493808.0,113.3
2016-01-27,마늘,7860.0,59405030.0,11510.0,-31.7,47378500.0,25.4,7337.0,7.1,33300495.0,78.4
2016-01-28,마늘,9324.0,69329220.0,11422.0,-18.4,42525700.0,63.0,7286.0,28.0,33223727.0,108.7
2016-01-29,마늘,10620.0,78502550.0,6300.0,68.6,24394500.0,221.8,6886.0,54.2,31812733.0,146.8
2016-01-30,마늘,9060.0,64779000.0,11958.0,-24.2,43929550.0,47.5,9945.0,-8.9,40437615.0,60.2
2016-02-01,마늘,13940.0,108694840.0,,0.0,,0.0,13272.0,5.0,45640617.0,138.2
2016-02-02,마늘,13560.0,98438500.0,22882.0,-40.7,83652600.0,17.7,12748.0,6.4,44935976.0,119.1
2016-02-03,마늘,14320.0,112716700.0,26688.0,-46.3,99027450.0,13.8,12208.0,17.3,43211209.0,160.9
2016-02-04,마늘,17742.0,127249920.0,15270.0,16.2,58024250.0,119.3,12054.0,47.2,43198339.0,194.6
2016-02-05,마늘,12050.0,87624400.0,11020.0,9.3,39074200.0,124.3,11198.0,7.6,40416056.0,116.8
2016-02-06,마늘,13820.0,117462610.0,16536.0,-16.4,63960700.0,83.6,10181.0,35.7,37092858.0,216.7
2016-02-11,마늘,6080.0,46533510.0,12538.0,-51.5,51378450.0,-9.4,11076.0,-45.1,39640013.0,17.4
2016-02-12,마늘,7068.0,54241820.0,26720.0,-73.5,103858950.0,-47.8,11302.0,-37.5,40554185.0,33.8
2016-02-13,마늘,3720.0,27784100.0,14380.0,-74.1,57169450.0,-51.4,10986.0,-66.1,40637295.0,-31.6
2016-02-15,마늘,9258.0,68496430.0,,0.0,,0.0,12587.0,-26.4,52263162.0,31.1
2016-02-16,마늘,7180.0,50151440.0,14700.0,-51.2,57179150.0,-12.3,12342.0,-41.8,49066886.0,2.2
2016-02-17,마늘,4458.0,34458270.0,40685.0,-89.0,243723100.0,-85.9,11907.0,-62.6,47705202.0,-27.8
2016-02-18,마늘,14140.0,106123370.0,600.0,2256.7,2550000.0,4061.7,12220.0,15.7,48576117.0,118.5
2016-02-19,마늘,6240.0,47240990.0,,0.0,,0.0,12176.0,-48.8,48490946.0,-2.6
2016-02-20,마늘,3180.0,24159660.0,,0.0,,0.0,10260.0,-69.0,36177694.0,-33.2
2016-02-22,마늘,8450.0,63534550.0,,0.0,,0.0,13751.0,-38.5,48232869.0,31.7
2016-02-23,마늘,14340.0,100466930.0,17782.0,-19.4,73887250.0,36.0,14377.0,-0.3,50549664.0,98.7
2016-02-24,마늘,6920.0,52299230.0,19180.0,-63.9,73283670.0,-28.6,14612.0,-52.6,51033905.0,2.5
2016-02-25,마늘,4700.0,34686900.0,21352.0,-78.0,80232090.0,-56.8,14554.0,-67.7,50183225.0,-30.9
2016-02-26,마늘,8660.0,63057690.0,18580.0,-53.4,69202500.0,-8.9,13480.0,-35.8,46672370.0,35.1
2016-02-27,마늘,2900.0,22948900.0,12330.0,-76.5,52384490.0,-56.2,13406.0,-78.4,58587430.0,-60.8
2016-02-29,마늘,13610.0,111489120.0,10480.0,29.9,42539900.0,162.1,15172.0,-10.3,72478307.0,53.8
2016-03-01,마늘,4330.0,31224520.0,,0.0,,0.0,17300.0,-75.0,86909789.0,-64.1
2016-03-02,마늘,4800.0,36036160.0,14048.0,-65.8,59036740.0,-39.0,19444.0,-75.3,101687264.0,-64.6
2016-03-03,마늘,10340.0,73049740.0,11307.0,-8.6,41504030.0,76.0,24532.0,-57.9,114056593.0,-36.0
2016-03-04,마늘,7010.0,51088280.0,10512.0,-33.3,45396270.0,12.5,24646.0,-71.6,113304005.0,-54.9
2016-03-05,마늘,3940.0,30361690.0,27380.0,-85.6,102171730.0,-70.3,26348.0,-85.0,110765609.0,-72.6
2016-03-07,마늘,8768.0,64686610.0,9480.0,-7.5,42904750.0,50.8,25347.0,-65.4,99913751.0,-35.3
2016-03-08,마늘,11180.0,87558840.0,,0.0,,0.0,21846.0,-48.8,87296824.0,0.3
2016-03-09,마늘,10228.0,71379250.0,9888.0,3.4,44960200.0,58.8,22342.0,-54.2,88532453.0,-19.4
2016-03-10,마늘,2980.0,23489640.0,11606.0,-74.3,48932250.0,-52.0,22762.0,-86.9,93310636.0,-74.8
2016-03-11,마늘,8078.0,58487650.0,12320.0,-34.4,55837040.0,4.7,22832.0,-64.6,98972233.0,-40.9
2016-03-12,마늘,4240.0,32571660.0,11100.0,-61.8,45345860.0,-28.2,24204.0,-82.5,101097149.0,-67.8
2016-03-14,마늘,6820.0,52094990.0,10698.0,-36.2,46687450.0,11.6,24932.0,-72.6,110014534.0,-52.6
2016-03-15,마늘,8660.0,62941390.0,,0.0,,0.0,25489.0,-66.0,111638334.0,-43.6
2016-03-16,마늘,6390.0,47379280.0,20828.0,-69.3,89020600.0,-46.8,24939.0,-74.4,113042593.0,-58.1
2016-03-17,마늘,6520.0,48165960.0,11700.0,-44.3,49453510.0,-2.6,23972.0,-72.8,115539065.0,-58.3
2016-03-18,마늘,7910.0,57778610.0,16230.0,-51.3,68819890.0,-16.0,24154.0,-67.3,117116870.0,-50.7
2016-03-19,마늘,4940.0,37473490.0,7140.0,-30.8,31320720.0,19.6,23740.0,-79.2,112307356.0,-66.6
2016-03-21,마늘,5840.0,43709800.0,8040.0,-27.4,37269400.0,17.3,25861.0,-77.4,113883393.0,-61.6
2016-03-22,마늘,8440.0,61429530.0,,0.0,,0.0,26573.0,-68.2,109787299.0,-44.0
2016-03-23,마늘,7168.0,53196440.0,35953.0,-80.1,142618250.0,-62.7,26770.0,-73.2,106728755.0,-50.2
2016-03-24,마늘,7350.0,53409610.0,12107.0,-39.3,51548780.0,3.6,27675.0,-73.4,114772929.0,-53.5
2016-03-25,마늘,5250.0,39859630.0,14198.0,-63.0,60089920.0,-33.7,26972.0,-80.5,109909320.0,-63.7
2016-03-26,마늘,6440.0,47058770.0,11820.0,-45.5,55257230.0,-14.8,25104.0,-74.3,111224714.0,-57.7
2016-03-28,마늘,7880.0,61195810.0,8340.0,-5.5,37666290.0,62.5,25915.0,-69.6,125013752.0,-51.0
2016-03-29,마늘,5200.0,38623270.0,,0.0,,0.0,26580.0,-80.4,131388307.0,-70.6
2016-03-30,마늘,7500.0,57272680.0,18082.0,-58.5,76377670.0,-25.0,28332.0,-73.5,153024971.0,-62.6
2016-03-31,마늘,10260.0,83691300.0,13960.0,-26.5,60967780.0,37.3,29195.0,-64.9,154410635.0,-45.8
2016-04-01,마늘,6432.0,47748240.0,15738.0,-59.1,68477850.0,-30.3,25519.0,-74.8,132809980.0,-64.0
2016-04-02,마늘,6660.0,48926440.0,13360.0,-50.1,55205450.0,-11.4,23073.0,-71.1,114663649.0,-57.3
2016-04-04,마늘,5870.0,43464660.0,12900.0,-54.5,52773100.0,-17.6,16520.0,-64.5,66535455.0,-34.7
2016-04-05,마늘,4800.0,35757270.0,,0.0,,0.0,13128.0,-63.4,48452479.0,-26.2
2016-04-06,마늘,11080.0,86568110.0,16530.0,-33.0,70405810.0,23.0,12169.0,-8.9,45499446.0,90.3
2016-04-07,마늘,8128.0,59511470.0,13620.0,-40.3,55645090.0,6.9,11681.0,-30.4,43955021.0,35.4
2016-04-08,마늘,5580.0,42491030.0,11228.0,-50.3,49808050.0,-14.7,12672.0,-56.0,47170064.0,-9.9
2016-04-09,마늘,5180.0,39408120.0,10340.0,-49.9,45214600.0,-12.8,12006.0,-56.9,44860820.0,-12.2
2016-04-11,마늘,6218.0,47829550.0,10600.0,-41.3,44373340.0,7.8,12274.0,-49.3,46555053.0,2.7
2016-04-12,마늘,9520.0,70060480.0,,0.0,,0.0,12795.0,-25.6,48486536.0,44.5
2016-04-13,마늘,7670.0,57879370.0,19708.0,-61.1,83645530.0,-30.8,12843.0,-40.3,49556097.0,16.8
2016-04-14,마늘,3120.0,24421300.0,13160.0,-76.3,57896810.0,-57.8,13235.0,-76.4,50913209.0,-52.0
2016-04-15,마늘,4120.0,32218090.0,27832.0,-85.2,113086690.0,-71.5,13335.0,-69.1,50756105.0,-36.5
2016-04-16,마늘,4460.0,34248760.0,10020.0,-55.5,45849970.0,-25.3,13397.0,-66.7,49347427.0,-30.6
2016-04-18,마늘,8824.0,67168000.0,12450.0,-29.1,55977130.0,20.0,12362.0,-28.6,45608138.0,47.3
2016-04-19,마늘,4900.0,38099920.0,,0.0,,0.0,13160.0,-62.8,48320125.0,-21.2
2016-04-20,마늘,6020.0,46770450.0,15500.0,-61.2,69781530.0,-33.0,14082.0,-57.3,51860504.0,-9.8
2016-04-21,마늘,3700.0,29376300.0,15980.0,-76.8,69204870.0,-57.6,13734.0,-73.1,52442948.0,-44.0
2016-04-22,마늘,9810.0,76484080.0,12180.0,-19.5,55329800.0,38.2,13995.0,-29.9,52925054.0,44.5
2016-04-23,마늘,5040.0,39874860.0,13620.0,-63.0,61601250.0,-35.3,13895.0,-63.7,51947973.0,-23.2
2016-04-25,마늘,5590.0,44116660.0,11578.0,-51.7,50596070.0,-12.8,13470.0,-58.5,51801064.0,-14.8
2016-04-26,마늘,4160.0,32957400.0,,0.0,,0.0,13984.0,-70.3,53369790.0,-38.2
2016-04-27,마늘,9950.0,78139120.0,30250.0,-67.1,130472250.0,-40.1,14039.0,-29.1,53820102.0,45.2
2016-04-28,마늘,6660.0,53193250.0,16592.0,-59.9,69258200.0,-23.2,13709.0,-51.4,52822558.0,0.7
2016-04-29,마늘,4600.0,37941800.0,13640.0,-66.3,60118780.0,-36.9,13503.0,-65.9,53567772.0,-29.2
2016-04-30,마늘,3860.0,32676300.0,12040.0,-67.9,52672960.0,-38.0,15055.0,-74.4,62569395.0,-47.8
2016-05-02,마늘,7050.0,57510660.0,8520.0,-17.3,37729340.0,52.4,20240.0,-65.2,92996768.0,-38.2
2016-05-03,마늘,4140.0,33726670.0,,0.0,,0.0,24250.0,-82.9,112258350.0,-70.0
2016-05-04,마늘,11300.0,91794060.0,15188.0,-25.6,65930460.0,39.2,25351.0,-55.4,115403281.0,-20.5
2016-05-05,마늘,2160.0,17612910.0,31660.0,-93.2,119150580.0,-85.2,24755.0,-91.3,116302015.0,-84.9
2016-05-06,마늘,6920.0,59361930.0,17820.0,-61.2,72683930.0,-18.3,24730.0,-72.0,115110254.0,-48.4
2016-05-07,마늘,3680.0,30953830.0,11348.0,-67.6,51310890.0,-39.7,26124.0,-85.9,119197723.0,-74.0
2016-05-09,마늘,6700.0,57390560.0,15060.0,-55.5,60929980.0,-5.8,26580.0,-74.8,122780610.0,-53.3
2016-05-10,마늘,11080.0,93567590.0,,0.0,,0.0,27267.0,-59.4,119881579.0,-21.9
2016-05-11,마늘,4372.0,36164400.0,20448.0,-78.6,88565810.0,-59.2,26609.0,-83.6,116136370.0,-68.9
2016-05-12,마늘,3020.0,24604730.0,12760.0,-76.3,56114310.0,-56.2,24984.0,-87.9,110347015.0,-77.7
2016-05-13,마늘,6002.0,45723460.0,15290.0,-60.7,65434280.0,-30.1,25455.0,-76.4,111435359.0,-59.0
2016-05-14,마늘,6190.0,38410450.0,13780.0,-55.1,52736540.0,-27.2,24928.0,-75.2,108110033.0,-64.5
2016-05-16,마늘,17190.0,139929040.0,14520.0,18.4,60281060.0,132.1,25656.0,-33.0,110396794.0,26.8
2016-05-17,마늘,14980.0,124705430.0,,0.0,,0.0,24756.0,-39.5,105625461.0,18.1
2016-05-18,마늘,3984.0,32047840.0,16120.0,-75.3,67650070.0,-52.6,23785.0,-83.2,102063975.0,-68.6
2016-05-19,마늘,7160.0,60190910.0,11280.0,-36.5,47857800.0,25.8,23383.0,-69.4,103022674.0,-41.6
2016-05-20,마늘,3520.0,30017260.0,14740.0,-76.1,62999710.0,-52.4,22404.0,-84.3,100586643.0,-70.2
2016-05-21,마늘,3800.0,32353720.0,11640.0,-67.4,49184210.0,-34.2,21788.0,-82.6,101693500.0,-68.2
2016-05-23,마늘,5840.0,43760780.0,10220.0,-42.9,41554920.0,5.3,22597.0,-74.2,104013181.0,-57.9
2016-05-24,마늘,16100.0,133613250.0,,0.0,,0.0,22794.0,-29.4,102880730.0,29.9
2016-05-25,마늘,17832.0,148956490.0,16140.0,10.5,64088340.0,132.4,22087.0,-19.3,102781450.0,44.9
2016-05-26,마늘,3440.0,27881150.0,11100.0,-69.0,45639950.0,-38.9,21734.0,-84.2,100067473.0,-72.1
2016-05-27,마늘,4852.0,40306510.0,16910.0,-71.3,74466910.0,-45.9,21683.0,-77.6,99731777.0,-59.6
2016-05-28,마늘,2306.0,18981130.0,9460.0,-75.6,42078760.0,-54.9,21816.0,-89.4,99644594.0,-81.0
2016-05-30,마늘,6210.0,51081010.0,8820.0,-29.6,32544600.0,57.0,22349.0,-72.2,99759046.0,-48.8
2016-05-31,마늘,3640.0,30626960.0,,0.0,,0.0,22089.0,-83.5,93640958.0,-67.3
2016-06-01,마늘,11092.0,87516060.0,16088.0,-31.1,65221440.0,34.2,20745.0,-46.5,83798802.0,4.4
2016-06-02,마늘,4800.0,37830420.0,37620.0,-87.2,141220460.0,-73.2,17208.0,-72.1,65222262.0,-42.0
2016-06-03,마늘,6480.0,54276750.0,10780.0,-39.9,46010110.0,18.0,14567.0,-55.5,50845714.0,6.7
2016-06-04,마늘,3460.0,29561920.0,7340.0,-52.9,30415890.0,-2.8,13536.0,-74.4,47020043.0,-37.1
2016-06-06,마늘,8420.0,66730830.0,7092.0,18.7,29354930.0,127.3,9272.0,-9.2,31061642.0,114.8
2016-06-07,마늘,4340.0,37198050.0,,0.0,,0.0,9131.0,-52.5,31282286.0,18.9
2016-06-08,마늘,6178.0,53199870.0,12590.0,-50.9,49844830.0,6.7,9265.0,-33.3,32504650.0,63.7
2016-06-09,마늘,6620.0,51378800.0,6860.0,-3.5,27713800.0,85.4,9451.0,-30.0,33599801.0,52.9
2016-06-10,마늘,7970.0,60948200.0,14140.0,-43.6,60856250.0,0.2,9128.0,-12.7,32731136.0,86.2
2016-06-11,마늘,6160.0,49369250.0,8580.0,-28.2,36873750.0,33.9,9343.0,-34.1,32787232.0,50.6
2016-06-13,마늘,6700.0,54574210.0,12140.0,-44.8,52386230.0,4.2,9801.0,-31.6,34441332.0,58.5
2016-06-14,마늘,7420.0,58722620.0,,0.0,,0.0,10239.0,-27.5,35539021.0,65.2
2016-06-15,마늘,5770.0,48585830.0,13720.0,-57.9,60497350.0,-19.7,10787.0,-46.5,37684344.0,28.9
2016-06-16,마늘,4360.0,36153620.0,10260.0,-57.5,46499780.0,-22.2,10382.0,-58.0,37080950.0,-2.5
2016-06-17,마늘,7110.0,57820360.0,12570.0,-43.4,56121560.0,3.0,13454.0,-47.2,50729204.0,14.0
2016-06-18,마늘,6020.0,49424370.0,9640.0,-37.6,41164560.0,20.1,17037.0,-64.7,65796451.0,-24.9
2016-06-20,마늘,12320.0,100381220.0,13720.0,-10.2,67143480.0,49.5,23189.0,-46.9,93674782.0,7.2
2016-06-21,마늘,4780.0,38169970.0,,0.0,,0.0,24779.0,-80.7,105211440.0,-63.7
2016-06-22,마늘,8528.0,69739320.0,12610.0,-32.4,62453290.0,11.7,24747.0,-65.5,105992052.0,-34.2
2016-06-23,마늘,10200.0,85840260.0,8480.0,20.3,43550060.0,97.1,24883.0,-59.0,107216764.0,-19.9
2016-06-24,마늘,7800.0,61529500.0,12710.0,-38.6,63310710.0,-2.8,25378.0,-69.3,109690785.0,-43.9
2016-06-25,마늘,4360.0,32931680.0,9000.0,-51.6,48547860.0,-32.2,25325.0,-82.8,109651225.0,-70.0
2016-06-27,마늘,9212.0,73621100.0,12760.0,-27.8,68588740.0,7.3,26647.0,-65.4,117643473.0,-37.4
2016-06-28,마늘,13500.0,107822870.0,,0.0,,0.0,28853.0,-53.2,118387130.0,-8.9
2016-06-29,마늘,11380.0,79512160.0,13870.0,-18.0,76442610.0,4.0,32467.0,-64.9,124974191.0,-36.4
2016-06-30,마늘,6000.0,46503300.0,6720.0,-10.7,38432900.0,21.0,33864.0,-82.3,128379868.0,-63.8
2016-07-01,마늘,11000.0,79113930.0,43620.0,-74.8,184424750.0,-57.1,32259.0,-65.9,122759096.0,-35.6
2016-07-02,마늘,6580.0,49401630.0,5880.0,11.9,35367070.0,39.7,29178.0,-77.4,107923115.0,-54.2
2016-07-04,마늘,8324.0,60064210.0,8660.0,-3.9,46765580.0,28.4,23903.0,-65.2,88835666.0,-32.4
2016-07-05,마늘,16027.0,106141290.0,,0.0,,0.0,21582.0,-25.7,81138107.0,30.8
2016-07-06,마늘,6536.0,46335950.0,7918.0,-17.5,48398040.0,-4.3,22804.0,-71.3,84413937.0,-45.1
2016-07-07,마늘,11140.0,77725800.0,9525.0,17.0,57083240.0,36.2,23588.0,-52.8,88438392.0,-12.1
2016-07-08,마늘,12820.0,90833830.0,22728.0,-43.6,88469680.0,2.7,24050.0,-46.7,89065895.0,2.0
2016-07-09,마늘,11067.0,79056120.0,11420.0,-3.1,66285380.0,19.3,26000.0,-57.4,96031274.0,-17.7
2016-07-11,마늘,8360.0,56999510.0,10445.0,-20.0,62999100.0,-9.5,27088.0,-69.1,103506789.0,-44.9
2016-07-12,마늘,5840.0,39859910.0,,0.0,,0.0,27996.0,-79.1,106833423.0,-62.7
2016-07-13,마늘,9510.0,62923910.0,18933.0,-49.8,109550750.0,-42.6,29212.0,-67.4,115746622.0,-45.6
2016-07-14,마늘,8355.0,53466130.0,12086.0,-30.9,72451610.0,-26.2,29399.0,-71.6,115105369.0,-53.6
2016-07-15,마늘,10550.0,68991640.0,20768.0,-49.2,126228740.0,-45.3,29562.0,-64.3,114330280.0,-39.7
2016-07-16,마늘,9040.0,60491830.0,10210.0,-11.5,60264900.0,0.4,29365.0,-69.2,111849579.0,-45.9
2016-07-18,마늘,9620.0,62568150.0,10185.0,-5.5,56441330.0,10.9,28379.0,-66.1,106008298.0,-41.0
2016-07-19,마늘,10372.0,73295000.0,,0.0,,0.0,28240.0,-63.3,104602017.0,-29.9
2016-07-20,마늘,20550.0,141692960.0,14634.0,40.4,82532220.0,71.7,27161.0,-24.3,102255000.0,38.6
2016-07-21,마늘,10280.0,70349100.0,6690.0,53.7,40086410.0,75.5,25474.0,-59.6,104949605.0,-33.0
2016-07-22,마늘,10240.0,66251020.0,8865.0,15.5,53485280.0,23.9,25472.0,-59.8,102070305.0,-35.1
2016-07-23,마늘,9120.0,59885430.0,10886.0,-16.2,59356100.0,0.9,25572.0,-64.3,100095409.0,-40.2
2016-07-25,마늘,15659.0,93453120.0,5227.0,199.6,29429500.0,217.5,27134.0,-42.3,101532211.0,-8.0
2016-07-26,마늘,14480.0,97660070.0,,0.0,,0.0,26758.0,-45.9,100798123.0,-3.1
2016-07-27,마늘,12138.0,78685290.0,15981.0,-24.0,94126700.0,-16.4,27005.0,-55.1,103892659.0,-24.3
2016-07-28,마늘,8860.0,57117820.0,9532.0,-7.0,55583920.0,2.8,27407.0,-67.7,106107462.0,-46.2
2016-07-29,마늘,8700.0,56710960.0,10458.0,-16.8,60301400.0,-6.0,28161.0,-69.1,108807119.0,-47.9
