거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-30,느타리버섯(일반),1604.0,9839500.0,1001.0,60.2,6091500.0,61.5,41745.0,-96.2,75432020.0,-87.0
2024-11-29,느타리버섯(일반),1367.0,9605500.0,1336.0,2.3,7822000.0,22.8,42778.0,-96.8,76509577.0,-87.4
2024-11-28,느타리버섯(일반),1269.0,10465500.0,1650.0,-23.1,10426500.0,0.4,42981.0,-97.0,77636830.0,-86.5
2024-11-27,느타리버섯(일반),870.0,7749000.0,1701.0,-48.9,12278000.0,-36.9,42143.0,-97.9,77988923.0,-90.1
2024-11-26,느타리버섯(일반),1309.0,8851000.0,,0.0,,0.0,41730.0,-96.9,78551733.0,-88.7
2024-11-25,느타리버섯(일반),1573.0,11300500.0,1541.0,2.1,12122500.0,-6.8,41836.0,-96.2,78655957.0,-85.6
2024-11-24,느타리버섯(일반),,,962.0,0.0,8380500.0,0.0,41758.0,0.0,79134947.0,0.0
2024-11-23,느타리버섯(일반),807.0,6063500.0,982.0,-17.8,8239500.0,-26.4,41980.0,-98.1,81277230.0,-92.5
2024-11-22,느타리버섯(일반),1273.0,7099000.0,988.0,28.8,7893500.0,-10.1,42073.0,-97.0,84108197.0,-91.6
2024-11-21,느타리버섯(일반),976.0,5754500.0,1340.0,-27.2,10235500.0,-43.8,41673.0,-97.7,87033842.0,-93.4
2024-11-20,느타리버섯(일반),976.0,5715000.0,1340.0,-27.2,10710000.0,-46.6,40706.0,-97.6,89932473.0,-93.6
2024-11-19,느타리버섯(일반),1294.0,7234000.0,,0.0,,0.0,39975.0,-96.8,92074223.0,-92.1
2024-11-18,느타리버섯(일반),1907.0,9867000.0,1218.0,56.6,9477500.0,4.1,39654.0,-95.2,91588095.0,-89.2
2024-11-17,느타리버섯(일반),,,894.0,0.0,6869000.0,0.0,40310.0,0.0,91414518.0,0.0
2024-11-16,느타리버섯(일반),1648.0,9138500.0,1531.0,7.6,9198000.0,-0.6,40918.0,-96.0,92628930.0,-90.1
2024-11-15,느타리버섯(일반),1209.0,7739000.0,1537.0,-21.3,11107000.0,-30.3,41432.0,-97.1,95343488.0,-91.9
2024-11-14,느타리버섯(일반),1608.0,9330000.0,1130.0,42.3,8036000.0,16.1,41442.0,-96.1,97519172.0,-90.4
2024-11-13,느타리버섯(일반),1061.0,8341500.0,1396.0,-24.0,8674000.0,-3.8,41510.0,-97.4,101725610.0,-91.8
2024-11-12,느타리버섯(일반),1365.0,10569000.0,,0.0,,0.0,41205.0,-96.7,101738373.0,-89.6
2024-11-11,느타리버섯(일반),1367.0,10123000.0,1647.0,-17.0,8360000.0,21.1,41396.0,-96.7,102549180.0,-90.1
2024-11-10,느타리버섯(일반),,,1749.0,0.0,8084500.0,0.0,41674.0,0.0,105393830.0,0.0
2024-11-09,느타리버섯(일반),1415.0,10410500.0,1678.0,-15.7,7267500.0,43.2,41743.0,-96.6,110113657.0,-90.5
2024-11-08,느타리버섯(일반),1258.0,10691000.0,1475.0,-14.7,6714500.0,59.2,41960.0,-97.0,110000468.0,-90.3
2024-11-07,느타리버섯(일반),961.0,8435000.0,2004.0,-52.0,9369500.0,-10.0,41873.0,-97.7,108564677.0,-92.2
2024-11-06,느타리버섯(일반),1253.0,9942000.0,3557.0,-64.8,16662000.0,-40.3,41456.0,-97.0,108666783.0,-90.9
2024-11-05,느타리버섯(일반),1153.0,9112000.0,,0.0,,0.0,40857.0,-97.2,109565643.0,-91.7
2024-11-04,느타리버섯(일반),1533.0,12178500.0,,0.0,,0.0,40697.0,-96.2,109799313.0,-88.9
2024-11-03,느타리버섯(일반),,,2417.0,0.0,13547500.0,0.0,40679.0,0.0,110674185.0,0.0
2024-11-02,느타리버섯(일반),1283.0,11676000.0,1589.0,-19.3,10424500.0,12.0,41116.0,-96.9,113396578.0,-89.7
2024-11-01,느타리버섯(일반),1065.0,9852500.0,1689.0,-36.9,8776500.0,12.3,41371.0,-97.4,113928065.0,-91.4
2024-10-31,느타리버섯(일반),1207.0,9827000.0,1324.0,-8.8,7561000.0,30.0,41160.0,-97.1,112670132.0,-91.3
2024-10-30,느타리버섯(일반),1235.0,10571500.0,2373.0,-48.0,10496100.0,0.7,40951.0,-97.0,111891585.0,-90.6
2024-10-29,느타리버섯(일반),1249.0,11092500.0,,0.0,,0.0,40837.0,-96.9,110963171.0,-90.0
2024-10-28,느타리버섯(일반),1740.0,11402500.0,1653.0,5.3,7981000.0,42.9,41079.0,-95.8,109377433.0,-89.6
2024-10-27,느타리버섯(일반),,,1468.0,0.0,7073000.0,0.0,41580.0,0.0,109518069.0,0.0
2024-10-26,느타리버섯(일반),1408.0,10302500.0,1560.0,-9.7,7070500.0,45.7,41907.0,-96.6,109244109.0,-90.6
2024-10-25,느타리버섯(일반),1124.0,9166000.0,1559.0,-27.9,6887000.0,33.1,42362.0,-97.3,108680299.0,-91.6
2024-10-24,느타리버섯(일반),1273.0,6694000.0,1081.0,17.8,4428500.0,51.2,42277.0,-97.0,109589193.0,-93.9
2024-10-23,느타리버섯(일반),874.0,4609500.0,2128.0,-58.9,7587000.0,-39.2,42451.0,-97.9,111606525.0,-95.9
2024-10-22,느타리버섯(일반),1622.0,7023000.0,,0.0,,0.0,41563.0,-96.1,111996172.0,-93.7
2024-10-21,느타리버섯(일반),2566.0,10011000.0,2133.0,20.3,7200500.0,39.0,41843.0,-93.9,114009812.0,-91.2
2024-10-20,느타리버섯(일반),,,3000.0,0.0,9756000.0,0.0,41646.0,0.0,114236290.0,0.0
2024-10-19,느타리버섯(일반),1440.0,5364000.0,1796.0,-19.8,6227500.0,-13.9,41810.0,-96.6,112338063.0,-95.2
2024-10-18,느타리버섯(일반),1676.0,6542000.0,2439.0,-31.3,8895000.0,-26.5,41980.0,-96.0,109931673.0,-94.0
2024-10-17,느타리버섯(일반),1872.0,7341500.0,18746.0,-90.0,61140000.0,-88.0,42084.0,-95.6,108560833.0,-93.2
2024-10-16,느타리버섯(일반),2142.0,8620500.0,19090.0,-88.8,83832000.0,-89.7,41206.0,-94.8,107451980.0,-92.0
2024-10-15,느타리버섯(일반),1636.0,6821000.0,,0.0,,0.0,40688.0,-96.0,106163687.0,-93.6
2024-10-14,느타리버섯(일반),2116.0,8403500.0,17737.0,-88.1,78411400.0,-89.3,40599.0,-94.8,106776747.0,-92.1
2024-10-13,느타리버섯(일반),,,18331.0,0.0,71858100.0,0.0,40296.0,0.0,106259077.0,0.0
2024-10-12,느타리버섯(일반),2102.0,8601000.0,16187.0,-87.0,57747900.0,-85.1,40039.0,-94.8,104132993.0,-91.7
2024-10-11,느타리버섯(일반),2343.0,9489000.0,23963.0,-90.2,73592900.0,-87.1,40383.0,-94.2,101962683.0,-90.7
2024-10-10,느타리버섯(일반),2351.0,9867500.0,34014.0,-93.1,120592500.0,-91.8,40088.0,-94.1,103426553.0,-90.5
2024-10-09,느타리버섯(일반),1548.0,6610000.0,36960.0,-95.8,156670300.0,-95.8,39800.0,-96.1,103764388.0,-93.6
2024-10-08,느타리버섯(일반),1948.0,7469000.0,,0.0,,0.0,39483.0,-95.1,104342060.0,-92.8
2024-10-07,느타리버섯(일반),2379.0,8350000.0,35848.0,-93.4,154773600.0,-94.6,40171.0,-94.1,107860853.0,-92.3
2024-10-06,느타리버섯(일반),,,32002.0,0.0,129905000.0,0.0,40672.0,0.0,112975328.0,0.0
2024-10-05,느타리버섯(일반),1553.0,5344000.0,29410.0,-94.7,102948400.0,-94.8,41757.0,-96.3,115761337.0,-95.4
2024-10-04,느타리버섯(일반),1657.0,5563000.0,34442.0,-95.2,108698600.0,-94.9,41488.0,-96.0,121239073.0,-95.4
2024-10-03,느타리버섯(일반),1078.0,3961000.0,33223.0,-96.8,138014000.0,-97.1,41524.0,-97.4,127038301.0,-96.9
2024-10-02,느타리버섯(일반),1615.0,5776000.0,36063.0,-95.5,185574600.0,-96.9,41363.0,-96.1,134706569.0,-95.7
2024-10-01,느타리버섯(일반),1550.0,5687000.0,,0.0,,0.0,41647.0,-96.3,141275909.0,-96.0
2024-09-30,느타리버섯(일반),2148.0,9112000.0,,0.0,,0.0,42552.0,-95.0,149299905.0,-93.9
2024-09-29,느타리버섯(일반),,,,0.0,,0.0,45361.0,0.0,162800907.0,0.0
2024-09-28,느타리버섯(일반),1969.0,9458500.0,47391.0,-95.8,245701100.0,-96.2,47983.0,-95.9,170806436.0,-94.5
2024-09-27,느타리버섯(일반),1501.0,7666500.0,77294.0,-98.1,414621700.0,-98.2,51551.0,-97.1,189476077.0,-96.0
2024-09-26,느타리버섯(일반),1561.0,7055000.0,82298.0,-98.1,353401100.0,-98.0,54078.0,-97.1,188041453.0,-96.2
2024-09-25,느타리버섯(일반),1428.0,8891000.0,76307.0,-98.1,440881000.0,-98.0,51891.0,-97.2,176550798.0,-95.0
2024-09-24,느타리버섯(일반),1539.0,11441000.0,,0.0,,0.0,50014.0,-96.9,174903103.0,-93.5
2024-09-23,느타리버섯(일반),2370.0,11672700.0,47358.0,-95.0,226280300.0,-94.8,46400.0,-94.9,181419317.0,-93.6
2024-09-22,느타리버섯(일반),,,40878.0,0.0,143905200.0,0.0,43390.0,0.0,159965110.0,0.0
2024-09-21,느타리버섯(일반),1185.0,10481000.0,35091.0,-96.6,121235700.0,-91.4,41743.0,-97.2,143966580.0,-92.7
2024-09-20,느타리버섯(일반),1362.0,10143000.0,37826.0,-96.4,128384200.0,-92.1,41318.0,-96.7,137989000.0,-92.6
2024-09-19,느타리버섯(일반),,,41605.0,0.0,154398900.0,0.0,41001.0,0.0,136828320.0,0.0
2024-09-18,느타리버섯(일반),,,40438.0,0.0,165207600.0,0.0,41000.0,0.0,136153743.0,0.0
2024-09-17,느타리버섯(일반),,,,0.0,,0.0,40849.0,0.0,137732053.0,0.0
2024-09-16,느타리버섯(일반),3799.0,25446000.0,36532.0,-89.6,137435200.0,-81.5,41262.0,-90.8,139607752.0,-81.8
2024-09-15,느타리버섯(일반),,,33784.0,0.0,129561000.0,0.0,42243.0,0.0,142960857.0,0.0
2024-09-14,느타리버섯(일반),8700.0,95303500.0,33908.0,-74.3,136199700.0,-30.0,44118.0,-80.3,147903442.0,-35.6
2024-09-13,느타리버섯(일반),6865.0,58892000.0,35765.0,-80.8,154132900.0,-61.8,43783.0,-84.3,158396502.0,-62.8
2024-09-12,느타리버섯(일반),3700.0,27459500.0,38785.0,-90.5,154226800.0,-82.2,43107.0,-91.4,161512195.0,-83.0
2024-09-11,느타리버섯(일반),2807.0,21499500.0,43170.0,-93.5,153341800.0,-86.0,42956.0,-93.5,161167508.0,-86.7
2024-09-10,느타리버섯(일반),2247.0,17481500.0,,0.0,,0.0,45772.0,-95.1,172491435.0,-89.9
2024-09-09,느타리버섯(일반),2710.0,16485500.0,39658.0,-93.2,137424400.0,-88.0,48804.0,-94.4,191050110.0,-91.4
2024-09-08,느타리버섯(일반),,,37698.0,0.0,146227100.0,0.0,50190.0,0.0,181557985.0,0.0
2024-09-07,느타리버섯(일반),1964.0,11462500.0,36534.0,-94.6,167007800.0,-93.1,49886.0,-96.1,172112968.0,-93.3
2024-09-06,느타리버섯(일반),2018.0,13262000.0,36988.0,-94.5,156481500.0,-91.5,47091.0,-95.7,161734085.0,-91.8
2024-09-05,느타리버섯(일반),1569.0,9499500.0,37539.0,-95.8,155456400.0,-93.9,45836.0,-96.6,155247927.0,-93.9
2024-09-04,느타리버섯(일반),1513.0,11192000.0,37996.0,-96.0,175017600.0,-93.6,44424.0,-96.6,150129733.0,-92.5
2024-09-03,느타리버섯(일반),1220.0,10210500.0,,0.0,,0.0,43734.0,-97.2,141700973.0,-92.8
2024-09-02,느타리버섯(일반),923.0,6721000.0,39040.0,-97.6,140921700.0,-95.2,42286.0,-97.8,128892750.0,-94.8
2024-09-01,느타리버섯(일반),,,37249.0,0.0,129819700.0,0.0,41936.0,0.0,119500923.0,0.0
2024-08-31,느타리버섯(일반),1210.0,6750500.0,35852.0,-96.6,108834900.0,-93.8,42392.0,-97.1,117207117.0,-94.2
2024-08-30,느타리버섯(일반),1134.0,7129500.0,36519.0,-96.9,95743200.0,-92.6,42895.0,-97.4,117403330.0,-93.9
2024-08-29,느타리버섯(일반),925.0,5760000.0,42296.0,-97.8,114354900.0,-95.0,42457.0,-97.8,117580753.0,-95.1
2024-08-28,느타리버섯(일반),1207.0,6948500.0,41414.0,-97.1,133906400.0,-94.8,41965.0,-97.1,118828327.0,-94.2
2024-08-27,느타리버섯(일반),1440.0,6437500.0,,0.0,,0.0,41361.0,-96.5,115497527.0,-94.4
2024-08-26,느타리버섯(일반),1812.0,8087500.0,39580.0,-95.4,151841900.0,-94.7,41145.0,-95.6,109569390.0,-92.6
2024-08-25,느타리버섯(일반),,,34688.0,0.0,114606800.0,0.0,41492.0,0.0,105023660.0,0.0
2024-08-24,느타리버섯(일반),1556.0,8326500.0,35856.0,-95.7,93671900.0,-91.1,42080.0,-96.3,104013257.0,-92.0
2024-08-23,느타리버섯(일반),800.0,7089000.0,36433.0,-97.8,97959800.0,-92.8,41879.0,-98.1,103930817.0,-93.2
2024-08-22,느타리버섯(일반),1141.0,6261000.0,38731.0,-97.1,109710200.0,-94.3,41584.0,-97.3,103483867.0,-93.9
2024-08-21,느타리버섯(일반),858.0,5067000.0,41139.0,-97.9,129465600.0,-96.1,41351.0,-97.9,103117593.0,-95.1
2024-08-20,느타리버섯(일반),1381.0,6400200.0,,0.0,,0.0,40944.0,-96.6,101596370.0,-93.7
2024-08-19,느타리버섯(일반),2239.0,6600900.0,38728.0,-94.2,124907100.0,-94.7,40228.0,-94.4,96870020.0,-93.2
2024-08-18,느타리버섯(일반),,,32065.0,0.0,96869600.0,0.0,39919.0,0.0,92430353.0,0.0
2024-08-17,느타리버섯(일반),1514.0,6255000.0,34833.0,-95.7,81203400.0,-92.3,39937.0,-96.2,92573243.0,-93.2
2024-08-16,느타리버섯(일반),1013.0,5024500.0,39548.0,-97.4,76854200.0,-93.5,39658.0,-97.4,90733347.0,-94.5
2024-08-15,느타리버섯(일반),1598.0,5984500.0,40663.0,-96.1,85930100.0,-93.0,40168.0,-96.0,92737517.0,-93.5
2024-08-14,느타리버섯(일반),856.0,3804000.0,42304.0,-98.0,104706600.0,-96.4,40426.0,-97.9,94990083.0,-96.0
2024-08-13,느타리버섯(일반),910.0,3390500.0,,0.0,,0.0,39259.0,-97.7,94708443.0,-96.4
2024-08-12,느타리버섯(일반),1290.0,4864500.0,42144.0,-96.9,95688800.0,-94.9,38733.0,-96.7,89974860.0,-94.6
2024-08-11,느타리버섯(일반),,,29641.0,0.0,87890300.0,0.0,38845.0,0.0,86184140.0,0.0
2024-08-10,느타리버섯(일반),1363.0,4349000.0,36090.0,-96.2,72270600.0,-94.0,39554.0,-96.6,85584420.0,-94.9
2024-08-09,느타리버섯(일반),1164.0,4305500.0,38323.0,-97.0,73642100.0,-94.2,40430.0,-97.1,88218180.0,-95.1
2024-08-08,느타리버섯(일반),1032.0,3257500.0,37730.0,-97.3,74334500.0,-95.6,41152.0,-97.5,91733170.0,-96.4
2024-08-07,느타리버섯(일반),1216.0,4597000.0,42643.0,-97.1,87471400.0,-94.7,42268.0,-97.1,91654943.0,-95.0
2024-08-06,느타리버섯(일반),1386.0,3673600.0,,0.0,,0.0,42620.0,-96.7,89119333.0,-95.9
2024-08-05,느타리버섯(일반),1891.0,5816000.0,,0.0,,0.0,41988.0,-95.5,86346927.0,-93.3
2024-08-04,느타리버섯(일반),,,53830.0,0.0,102506200.0,0.0,42349.0,0.0,84817165.0,0.0
2024-08-03,느타리버섯(일반),,,41019.0,0.0,66989500.0,0.0,43066.0,0.0,81746218.0,0.0
2024-08-02,느타리버섯(일반),1944.0,6479900.0,40548.0,-95.2,54896600.0,-88.2,43054.0,-95.5,75408158.0,-91.4
2024-08-01,느타리버섯(일반),1736.0,5538000.0,44235.0,-96.1,61968300.0,-91.1,43090.0,-96.0,72489403.0,-92.4
2024-07-31,느타리버섯(일반),1036.0,4012000.0,44849.0,-97.7,82218400.0,-95.1,42958.0,-97.6,72647967.0,-94.5
2024-07-30,느타리버섯(일반),1390.0,4557000.0,,0.0,,0.0,42648.0,-96.7,72797950.0,-93.7
2024-07-29,느타리버섯(일반),1277.0,4525000.0,42445.0,-97.0,79593500.0,-94.3,42344.0,-97.0,73593010.0,-93.9
2024-07-28,느타리버섯(일반),,,38134.0,0.0,81546900.0,0.0,41378.0,0.0,73351940.0,0.0
2024-07-27,느타리버섯(일반),1409.0,4338000.0,38441.0,-96.3,79457200.0,-94.5,40771.0,-96.5,72725780.0,-94.0
2024-07-26,느타리버섯(일반),835.0,2853500.0,36143.0,-97.7,76532900.0,-96.3,40507.0,-97.9,69985190.0,-95.9
2024-07-25,느타리버섯(일반),1064.0,3341000.0,39281.0,-97.3,84253600.0,-96.0,40703.0,-97.4,69181860.0,-95.2
2024-07-24,느타리버섯(일반),1384.0,4371500.0,40816.0,-96.6,97331100.0,-95.5,41228.0,-96.6,68448237.0,-93.6
2024-07-23,느타리버섯(일반),1267.0,4901000.0,,0.0,,0.0,40909.0,-96.9,67802807.0,-92.8
2024-07-22,느타리버섯(일반),1493.0,7696000.0,41283.0,-96.4,87535800.0,-91.2,40250.0,-96.3,67070767.0,-88.5
2024-07-21,느타리버섯(일반),,,36711.0,0.0,76695700.0,0.0,40077.0,0.0,68027990.0,0.0
2024-07-20,느타리버섯(일반),1277.0,6059500.0,37082.0,-96.6,81066300.0,-92.5,40111.0,-96.8,68829370.0,-91.2
2024-07-19,느타리버섯(일반),1435.0,6613000.0,38931.0,-96.3,88585300.0,-92.5,40305.0,-96.4,70428850.0,-90.6
2024-07-18,느타리버섯(일반),1121.0,6579500.0,38005.0,-97.1,106233300.0,-93.8,39831.0,-97.2,71824073.0,-90.8
2024-07-17,느타리버섯(일반),824.0,5313000.0,41737.0,-98.0,78163300.0,-93.2,40450.0,-98.0,71888953.0,-92.6
2024-07-16,느타리버섯(일반),1237.0,7696000.0,,0.0,,0.0,39804.0,-96.9,70746257.0,-89.1
2024-07-15,느타리버섯(일반),1423.0,8495800.0,43367.0,-96.7,50874700.0,-83.3,40619.0,-96.5,69030390.0,-87.7
2024-07-14,느타리버섯(일반),,,35466.0,0.0,47071700.0,0.0,40766.0,0.0,68416250.0,0.0
2024-07-13,느타리버섯(일반),1193.0,7195000.0,37548.0,-96.8,55187700.0,-87.0,41355.0,-97.1,70160420.0,-89.7
2024-07-12,느타리버섯(일반),1150.0,6756500.0,38014.0,-97.0,63592800.0,-89.4,41498.0,-97.2,71104117.0,-90.5
2024-07-11,느타리버섯(일반),1208.0,7152500.0,41720.0,-97.1,72022400.0,-90.1,41596.0,-97.1,73207127.0,-90.2
2024-07-10,느타리버섯(일반),1283.0,7915000.0,43474.0,-97.0,73056500.0,-89.2,41745.0,-96.9,72866073.0,-89.1
2024-07-09,느타리버섯(일반),760.0,4504500.0,,0.0,,0.0,41549.0,-98.2,72762730.0,-93.8
2024-07-08,느타리버섯(일반),1702.0,6386500.0,43763.0,-96.1,64782000.0,-90.1,41590.0,-95.9,75443100.0,-91.5
2024-07-07,느타리버섯(일반),,,40383.0,0.0,60756800.0,0.0,41393.0,0.0,79648598.0,0.0
2024-07-06,느타리버섯(일반),1470.0,6502500.0,38686.0,-96.2,69780000.0,-90.7,41929.0,-96.5,82895343.0,-92.2
2024-07-05,느타리버섯(일반),1143.0,4518500.0,36710.0,-96.9,55245600.0,-91.8,42106.0,-97.3,85526685.0,-94.7
2024-07-04,느타리버섯(일반),1906.0,7194500.0,44029.0,-95.7,62844000.0,-88.6,41670.0,-95.4,85651490.0,-91.6
2024-07-03,느타리버섯(일반),1404.0,5726500.0,45211.0,-96.9,77391900.0,-92.6,41234.0,-96.6,82716398.0,-93.1
2024-07-02,느타리버섯(일반),1787.0,7271500.0,,0.0,,0.0,40970.0,-95.6,78668860.0,-90.8
2024-07-01,느타리버섯(일반),1565.0,7692000.0,42875.0,-96.3,67524500.0,-88.6,41239.0,-96.2,75515820.0,-89.8
2024-06-30,느타리버섯(일반),,,39032.0,0.0,70171900.0,0.0,41560.0,0.0,74876296.0,0.0
2024-06-29,느타리버섯(일반),1366.0,7110000.0,39996.0,-96.6,80991900.0,-91.2,42637.0,-96.8,76091143.0,-90.7
2024-06-28,느타리버섯(일반),1477.0,9484500.0,37891.0,-96.1,88367300.0,-89.3,42825.0,-96.6,80051975.0,-88.2
2024-06-27,느타리버섯(일반),1258.0,7296000.0,39993.0,-96.9,92636400.0,-92.1,42888.0,-97.1,85084962.0,-91.4
2024-06-26,느타리버섯(일반),1316.0,7244000.0,42727.0,-96.9,126282300.0,-94.3,42059.0,-96.9,90594355.0,-92.0
2024-06-25,느타리버섯(일반),1186.0,6272500.0,,0.0,,0.0,40722.0,-97.1,93111655.0,-93.3
2024-06-24,느타리버섯(일반),1234.0,6167500.0,36164.0,-96.6,115525800.0,-94.7,40370.0,-96.9,94873958.0,-93.5
2024-06-23,느타리버섯(일반),,,34862.0,0.0,85806100.0,0.0,40574.0,0.0,94611427.0,0.0
2024-06-22,느타리버섯(일반),1383.0,5686500.0,36080.0,-96.2,84287200.0,-93.3,40916.0,-96.6,94577927.0,-94.0
2024-06-21,느타리버섯(일반),1534.0,4432500.0,37497.0,-95.9,92477600.0,-95.2,41484.0,-96.3,93531687.0,-95.3
2024-06-20,느타리버섯(일반),1921.0,5513000.0,36660.0,-94.8,100753000.0,-94.5,41673.0,-95.4,93959437.0,-94.1
2024-06-19,느타리버섯(일반),1072.0,4274500.0,45837.0,-97.7,106830800.0,-96.0,41004.0,-97.4,94995943.0,-95.5
2024-06-18,느타리버섯(일반),1679.0,7204000.0,,0.0,,0.0,40557.0,-95.9,92541257.0,-92.2
2024-06-17,느타리버섯(일반),1811.0,8519000.0,38289.0,-95.3,105358900.0,-91.9,40892.0,-95.6,91795823.0,-90.7
2024-06-16,느타리버섯(일반),,,36282.0,0.0,128684500.0,0.0,41450.0,0.0,92425547.0,0.0
2024-06-15,느타리버섯(일반),1690.0,7007500.0,33832.0,-95.0,82151400.0,-91.5,41929.0,-96.0,93834873.0,-92.5
2024-06-14,느타리버섯(일반),1321.0,6411000.0,37845.0,-96.5,88347200.0,-92.7,41959.0,-96.9,93895827.0,-93.2
2024-06-13,느타리버섯(일반),1775.0,7274000.0,38158.0,-95.3,99374000.0,-92.7,42109.0,-95.8,91647660.0,-92.1
2024-06-12,느타리버섯(일반),1650.0,7794500.0,44717.0,-96.3,114148000.0,-93.2,42095.0,-96.1,91662927.0,-91.5
2024-06-11,느타리버섯(일반),1032.0,6150500.0,,0.0,,0.0,41637.0,-97.5,90289297.0,-93.2
2024-06-10,느타리버섯(일반),1606.0,8490500.0,37321.0,-95.7,98395800.0,-91.4,42038.0,-96.2,89105290.0,-90.5
2024-06-09,느타리버섯(일반),,,35746.0,0.0,80534200.0,0.0,41889.0,0.0,85340410.0,0.0
2024-06-08,느타리버섯(일반),1279.0,6047000.0,39226.0,-96.7,79473300.0,-92.4,42448.0,-97.0,83874243.0,-92.8
2024-06-07,느타리버섯(일반),1482.0,6380500.0,40676.0,-96.4,87057200.0,-92.7,42794.0,-96.5,86242130.0,-92.6
2024-06-06,느타리버섯(일반),1054.0,4690000.0,41459.0,-97.5,104601500.0,-95.5,43247.0,-97.6,88441210.0,-94.7
2024-06-05,느타리버섯(일반),1033.0,5466000.0,44637.0,-97.7,143332100.0,-96.2,43375.0,-97.6,90280717.0,-93.9
2024-06-04,느타리버섯(일반),1757.0,8387000.0,,0.0,,0.0,42487.0,-95.9,90945617.0,-90.8
2024-06-03,느타리버섯(일반),1453.0,7064000.0,37814.0,-96.2,110216300.0,-93.6,42840.0,-96.6,90308833.0,-92.2
2024-06-02,느타리버섯(일반),,,37063.0,0.0,87898100.0,0.0,43821.0,0.0,90919687.0,0.0
2024-06-01,느타리버섯(일반),1232.0,5950500.0,39983.0,-96.9,78043100.0,-92.4,44522.0,-97.2,89883253.0,-93.4
2024-05-31,느타리버섯(일반),1355.0,6042500.0,40147.0,-96.6,81696200.0,-92.6,44523.0,-97.0,86575987.0,-93.0
2024-05-30,느타리버섯(일반),1228.0,5419500.0,42766.0,-97.1,90533900.0,-94.0,44464.0,-97.2,86417547.0,-93.7
2024-05-29,느타리버섯(일반),1582.0,7356000.0,44536.0,-96.4,95173700.0,-92.3,44512.0,-96.4,86869860.0,-91.5
2024-05-28,느타리버섯(일반),1632.0,7193500.0,,0.0,,0.0,43503.0,-96.2,88942140.0,-91.9
2024-05-27,느타리버섯(일반),1669.0,7999000.0,44830.0,-96.3,105805100.0,-92.4,43704.0,-96.2,90235820.0,-91.1
2024-05-26,느타리버섯(일반),,,38649.0,0.0,109179000.0,0.0,43935.0,0.0,92842663.0,0.0
2024-05-25,느타리버섯(일반),1254.0,5277500.0,40121.0,-96.9,97918400.0,-94.6,44053.0,-97.2,95761103.0,-94.5
2024-05-24,느타리버섯(일반),2214.0,7416600.0,39530.0,-94.4,90952800.0,-91.8,44204.0,-95.0,97999997.0,-92.4
2024-05-23,느타리버섯(일반),978.0,3419500.0,42462.0,-97.7,100640000.0,-96.6,44480.0,-97.8,95186393.0,-96.4
2024-05-22,느타리버섯(일반),2211.0,6432500.0,48348.0,-95.4,111447200.0,-94.2,44338.0,-95.0,89240743.0,-92.8
2024-05-21,느타리버섯(일반),1553.0,5701500.0,,0.0,,0.0,44048.0,-96.5,85420210.0,-93.3
2024-05-20,느타리버섯(일반),2340.0,7550000.0,46178.0,-94.9,87551900.0,-91.4,44086.0,-94.7,82697893.0,-90.9
2024-05-19,느타리버섯(일반),,,41959.0,0.0,79391800.0,0.0,44595.0,0.0,80630515.0,0.0
2024-05-18,느타리버섯(일반),1793.0,6838800.0,41972.0,-95.7,78450600.0,-91.3,44578.0,-96.0,81652332.0,-91.6
2024-05-17,느타리버섯(일반),1584.0,6656500.0,43563.0,-96.4,87835500.0,-92.4,45024.0,-96.5,84918642.0,-92.2
2024-05-16,느타리버섯(일반),1336.0,5998000.0,42469.0,-96.9,92889500.0,-93.5,45612.0,-97.1,89111507.0,-93.3
2024-05-15,느타리버섯(일반),1782.0,6401000.0,50221.0,-96.5,115467300.0,-94.5,45539.0,-96.1,93926500.0,-93.2
2024-05-14,느타리버섯(일반),1973.0,7182000.0,,0.0,,0.0,45007.0,-95.6,98743963.0,-92.7
2024-05-13,느타리버섯(일반),2249.0,6850000.0,44707.0,-95.0,106880500.0,-93.6,44815.0,-95.0,102560470.0,-93.3
2024-05-12,느타리버섯(일반),,,40779.0,0.0,112031300.0,0.0,44086.0,0.0,104074610.0,0.0
2024-05-11,느타리버섯(일반),2281.0,6235500.0,40216.0,-94.3,105197800.0,-94.1,43787.0,-94.8,104355167.0,-94.0
2024-05-10,느타리버섯(일반),2268.0,6560000.0,41110.0,-94.5,98122600.0,-93.3,43860.0,-94.8,103682660.0,-93.7
2024-05-09,느타리버섯(일반),2248.0,5738000.0,43932.0,-94.9,100895000.0,-94.3,43885.0,-94.9,100763990.0,-94.3
2024-05-08,느타리버섯(일반),1725.0,7180000.0,52090.0,-96.7,114397200.0,-93.7,43906.0,-96.1,97336950.0,-92.6
2024-05-07,느타리버섯(일반),2295.0,8003000.0,,0.0,,0.0,44294.0,-94.8,95210503.0,-91.6
2024-05-06,느타리버섯(일반),2269.0,6911000.0,45046.0,-95.0,102021800.0,-93.2,44940.0,-95.0,95187067.0,-92.7
2024-05-05,느타리버섯(일반),,,44428.0,0.0,100128800.0,0.0,44883.0,0.0,94964087.0,0.0
