거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-10-18,팽이,58620.0,118137500.0,62435.0,-6.1,142654500.0,-17.2,55155,6.3,140018017,-15.6
2024-10-17,팽이,59155.0,124888500.0,57485.0,2.9,138150000.0,-9.6,55823,6.0,141619517,-11.8
2024-10-16,팽이,58185.0,131953000.0,61880.0,-6.0,162038000.0,-18.6,55814,4.2,140670517,-6.2
2024-10-15,팽이,55840.0,134798500.0,,0.0,,0.0,55138,1.3,136331067,-1.1
2024-10-14,팽이,59950.0,149592000.0,57590.0,4.1,159196000.0,-6.0,55224,8.6,132141617,13.2
2024-10-13,팽이,,,57950.0,0.0,149267500.0,0.0,55436,0.0,127444283,0.0
2024-10-12,팽이,61330.0,150864000.0,58440.0,4.9,146176500.0,3.2,55752,10.0,122402883,23.3
2024-10-11,팽이,58885.0,140067000.0,55270.0,6.5,148078500.0,-5.4,56379,4.4,119560350,17.2
2024-10-10,팽이,60380.0,139941500.0,57915.0,4.3,164922500.0,-15.1,56775,6.3,117586033,19.0
2024-10-09,팽이,56280.0,132002000.0,58015.0,-3.0,188933500.0,-30.1,56937,-1.2,117449017,12.4
2024-10-08,팽이,54385.0,148770500.0,,0.0,,0.0,57222,-5.0,123062433,20.9
2024-10-07,팽이,56965.0,176272500.0,55490.0,2.7,173413500.0,1.6,56111,1.5,127752167,38.0
2024-10-06,팽이,,,55665.0,0.0,155974500.0,0.0,54355,0.0,131554083,0.0
2024-10-05,팽이,56005.0,150878500.0,58360.0,-4.0,154725500.0,-2.5,53249,5.2,132727217,13.7
2024-10-04,팽이,54345.0,121593000.0,57045.0,-4.7,143548000.0,-15.3,51896,4.7,132555000,-8.3
2024-10-03,팽이,54955.0,110398500.0,57525.0,-4.5,173062000.0,-36.2,52711,4.3,129924000,-15.0
2024-10-02,팽이,53415.0,93153500.0,58390.0,-8.5,211872500.0,-56.0,53261,0.3,126618733,-26.4
2024-10-01,팽이,55120.0,93744000.0,,0.0,,0.0,54690,0.8,130174850,-28.0
2024-09-30,팽이,59995.0,107986500.0,,0.0,,0.0,57077,5.1,134298000,-19.6
2024-09-29,팽이,,,,0.0,,0.0,58634,0.0,138668000,0.0
2024-09-28,팽이,59030.0,110610500.0,51660.0,14.3,164160500.0,-32.6,59712,-1.1,149545200,-26.0
2024-09-27,팽이,61650.0,115287000.0,64550.0,-4.5,261637000.0,-55.9,61403,0.4,162526333,-29.1
2024-09-26,팽이,63685.0,119279000.0,60085.0,6.0,205094000.0,-41.8,61433,3.7,165341433,-27.9
2024-09-25,팽이,65105.0,152793500.0,66950.0,-2.8,202562500.0,-24.6,61065,6.6,165012867,-7.4
2024-09-24,팽이,67185.0,187038500.0,,0.0,,0.0,60660,10.8,159577683,17.2
2024-09-23,팽이,69260.0,211121000.0,66905.0,3.5,183545500.0,15.0,59869,15.7,157021917,34.5
2024-09-22,팽이,,,64780.0,0.0,180307500.0,0.0,59452,0.0,152602883,0.0
2024-09-21,팽이,67295.0,203703500.0,61140.0,10.1,179691500.0,13.4,59742,12.6,148985617,36.7
2024-09-20,팽이,70375.0,209168000.0,59830.0,17.6,174216000.0,20.1,60090,17.1,147033850,42.3
2024-09-19,팽이,,,58910.0,0.0,182041500.0,0.0,59432,0.0,145708400,0.0
2024-09-18,팽이,,,59635.0,0.0,187782000.0,0.0,59511,0.0,145021100,0.0
2024-09-17,팽이,,,,0.0,,0.0,59509,0.0,142355050,0.0
2024-09-16,팽이,57225.0,163148000.0,56565.0,1.2,170721000.0,-4.4,59058,-3.1,139516250,16.9
2024-09-15,팽이,,,54495.0,0.0,145231000.0,0.0,58191,0.0,136165417,0.0
2024-09-14,팽이,72030.0,188079500.0,56860.0,26.7,142418000.0,32.1,58003,24.2,134481383,39.9
2024-09-13,팽이,68975.0,170042500.0,56665.0,21.7,148409000.0,14.6,57905,19.1,136560167,24.5
2024-09-12,팽이,63400.0,143022500.0,57305.0,10.6,160999500.0,-11.2,57828,9.6,141591333,1.0
2024-09-11,팽이,60320.0,135889000.0,57535.0,4.8,171097000.0,-20.6,57112,5.6,146627967,-7.3
2024-09-10,팽이,58475.0,132973500.0,,0.0,,0.0,57885,1.0,151104983,-12.0
2024-09-09,팽이,60195.0,133142000.0,57015.0,5.6,166696000.0,-20.1,58118,3.6,155206600,-14.2
2024-09-08,팽이,,,57755.0,0.0,150067500.0,0.0,57756,0.0,151976017,0.0
2024-09-07,팽이,56810.0,115116000.0,55905.0,1.6,135994500.0,-15.4,56447,0.6,147509250,-22.0
2024-09-06,팽이,60455.0,129050500.0,54093.0,11.8,136442500.0,-5.4,55451,9.0,146284950,-11.8
2024-09-05,팽이,61870.0,117967000.0,58335.0,6.1,159905500.0,-26.2,55508,11.5,143892950,-18.0
2024-09-04,팽이,64435.0,117589000.0,57690.0,11.7,179691000.0,-34.6,55326,16.5,142595650,-17.5
2024-09-03,팽이,61780.0,120080500.0,,0.0,,0.0,54515,13.3,139912017,-14.2
2024-09-02,팽이,60235.0,126815000.0,56300.0,7.0,158994500.0,-20.2,54322,10.9,134260750,-5.5
2024-09-01,팽이,,,55765.0,0.0,149695500.0,0.0,54413,0.0,125623717,0.0
2024-08-31,팽이,62600.0,135514500.0,56020.0,11.7,138665500.0,-2.3,55372,13.1,120453917,12.5
2024-08-30,팽이,65075.0,136271500.0,53280.0,22.1,129726500.0,5.0,55370,17.5,116095417,17.4
2024-08-29,팽이,59575.0,111450000.0,57405.0,3.8,139729500.0,-20.2,54761,8.8,111248650,0.2
2024-08-28,팽이,60980.0,103241000.0,52795.0,15.5,137156500.0,-24.7,54623,11.6,110644417,-6.7
2024-08-27,팽이,58265.0,101021000.0,,0.0,,0.0,55162,5.6,109725217,-7.9
2024-08-26,팽이,60170.0,103395000.0,51630.0,16.5,120130500.0,-13.9,55331,8.7,108108600,-4.4
2024-08-25,팽이,,,53435.0,0.0,110404000.0,0.0,55834,0.0,108187767,0.0
2024-08-24,팽이,59320.0,93399500.0,53815.0,10.2,100537500.0,-7.1,57031,4.0,109749383,-14.9
2024-08-23,팽이,61535.0,89234500.0,56135.0,9.6,110517000.0,-19.3,58061,6.0,109476317,-18.5
2024-08-22,팽이,55660.0,79210000.0,57295.0,-2.9,119989500.0,-34.0,58982,-5.6,111021517,-28.7
2024-08-21,팽이,57640.0,84890000.0,60070.0,-4.0,139596500.0,-39.2,59693,-3.4,113023517,-24.9
2024-08-20,팽이,58905.0,97560500.0,,0.0,,0.0,58713,0.3,112595267,-13.4
2024-08-19,팽이,60265.0,112820000.0,59795.0,0.8,143313500.0,-21.3,57888,4.1,110844617,1.8
2024-08-18,팽이,,,59025.0,0.0,145356000.0,0.0,56620,0.0,107558850,0.0
2024-08-17,팽이,60545.0,93634000.0,57265.0,5.7,125759500.0,-25.5,55208,9.7,103169733,-9.2
2024-08-16,팽이,58590.0,80190000.0,56035.0,4.6,116303000.0,-31.1,54658,7.2,100915233,-20.5
2024-08-15,팽이,59525.0,78202500.0,53610.0,11.0,116939500.0,-33.1,54609,9.0,99560633,-21.5
2024-08-14,팽이,59060.0,78569000.0,56020.0,5.4,142379500.0,-44.8,55330,6.7,101307317,-22.4
2024-08-13,팽이,58970.0,87463000.0,,0.0,,0.0,55319,6.6,98168567,-10.9
2024-08-12,팽이,62790.0,96787500.0,59275.0,5.9,142955000.0,-32.3,57561,9.1,102238933,-5.3
2024-08-11,팽이,,,55825.0,0.0,126808000.0,0.0,57955,0.0,104418083,0.0
2024-08-10,팽이,60409.0,81249100.0,55430.0,9.0,99127000.0,-18.0,58542,3.2,107950617,-24.7
2024-08-09,팽이,60370.0,71795000.0,56635.0,6.6,102607000.0,-30.0,58923,2.5,115352683,-37.8
2024-08-08,팽이,58235.0,68403500.0,57370.0,1.5,121372500.0,-43.6,58742,-0.9,124918300,-45.2
2024-08-07,팽이,62505.0,77384100.0,58075.0,7.6,191249000.0,-59.5,58487,6.9,127080900,-39.1
2024-08-06,팽이,65170.0,98430000.0,,0.0,,0.0,59091,10.3,129633183,-24.1
2024-08-05,팽이,70425.0,121711000.0,,0.0,,0.0,58588,20.2,127003933,-4.2
2024-08-04,팽이,,,55680.0,0.0,196687000.0,0.0,57534,0.0,121328233,0.0
2024-08-03,팽이,,,53480.0,0.0,130803500.0,0.0,56622,0.0,110959850,0.0
2024-08-02,팽이,62975.0,106198500.0,55515.0,13.4,115096000.0,-7.7,55256,14.0,104804850,1.3
2024-08-01,팽이,60890.0,85435500.0,55955.0,8.8,128700500.0,-33.6,53986,12.8,98801867,-13.5
2024-07-31,팽이,61205.0,88868600.0,56120.0,9.1,156940000.0,-43.4,53265,14.9,96101800,-7.5
2024-07-30,팽이,58195.0,92038000.0,,0.0,,0.0,53470,8.8,91532267,0.6
2024-07-29,팽이,59425.0,98282000.0,51800.0,14.7,115253000.0,-14.7,53639,10.8,88223917,11.4
2024-07-28,팽이,,,56310.0,0.0,107500000.0,0.0,53435,0.0,84769167,0.0
2024-07-27,팽이,59215.0,82908500.0,54280.0,9.1,97066000.0,-14.6,54429,8.8,80595533,2.9
2024-07-26,팽이,57415.0,69607000.0,52110.0,10.2,98569500.0,-29.4,54701,5.0,76783142,-9.3
2024-07-25,팽이,54850.0,64001500.0,58635.0,-6.5,126596250.0,-49.4,54038,1.5,75841875,-15.6
2024-07-24,팽이,56635.0,68353000.0,51215.0,10.6,134968250.0,-49.4,53482,5.9,75292975,-9.2
2024-07-23,팽이,60390.0,75012000.0,,0.0,,0.0,53106,13.7,75413358,-0.5
2024-07-22,팽이,57840.0,68124100.0,53345.0,8.4,118354500.0,-42.4,52989,9.2,77202358,-11.8
2024-07-21,팽이,,,53540.0,0.0,102497000.0,0.0,53224,0.0,79758610,0.0
2024-07-20,팽이,56500.0,59901000.0,59390.0,-4.9,98657000.0,-39.3,53953,4.7,80909060,-26.0
2024-07-19,팽이,53290.0,60758000.0,58385.0,-8.7,91223000.0,-33.4,55283,-3.6,81940133,-25.9
2024-07-18,팽이,57936.0,70441000.0,62040.0,-6.6,92707000.0,-24.0,56357,2.8,80970967,-13.0
2024-07-17,팽이,58960.0,79610500.0,63500.0,-7.1,89836000.0,-11.4,56554,4.3,79703000,-0.1
2024-07-16,팽이,59625.0,90657500.0,,0.0,,0.0,56146,6.2,79097783,14.6
2024-07-15,팽이,61490.0,102618000.0,59485.0,3.4,75318000.0,36.2,57057,7.8,79725617,28.7
2024-07-14,팽이,,,60395.0,0.0,79627000.0,0.0,56913,0.0,79357030,0.0
2024-07-13,팽이,55260.0,85855000.0,57392.0,-3.7,85797500.0,0.1,56143,-1.6,80223930,7.0
2024-07-12,팽이,58720.0,85890500.0,60285.0,-2.6,95412000.0,-10.0,56535,3.9,79491697,8.0
2024-07-11,팽이,58035.0,85350000.0,62535.0,-7.2,111380000.0,-23.4,56984,1.8,78582713,8.6
2024-07-10,팽이,56925.0,91316500.0,63340.0,-10.1,121735000.0,-25.0,55859,1.9,77059480,18.5
2024-07-09,팽이,57110.0,99134500.0,,0.0,,0.0,55070,3.7,75291883,31.7
2024-07-08,팽이,59045.0,108625500.0,60255.0,-2.0,93874000.0,15.7,55353,6.7,76011050,42.9
2024-07-07,팽이,,,57555.0,0.0,86046000.0,0.0,55103,0.0,76483883,0.0
2024-07-06,팽이,56465.0,99640500.0,58150.0,-2.9,89139000.0,11.8,55160,2.4,76109417,30.9
2024-07-05,팽이,54635.0,91478000.0,58890.0,-7.2,89862500.0,1.8,55980,-2.4,76407150,19.7
2024-07-04,팽이,55620.0,90695000.0,55940.0,-0.6,89878500.0,0.9,56956,-2.3,76343367,18.8
2024-07-03,팽이,57185.0,96581500.0,60820.0,-6.0,95456000.0,1.2,56659,0.9,76171467,26.8
2024-07-02,팽이,56280.0,105204000.0,,0.0,,0.0,56422,-0.3,75780183,38.8
2024-07-01,팽이,58005.0,101658500.0,59325.0,-2.2,86178000.0,18.0,57166,1.5,77377150,31.4
2024-06-30,팽이,,,58020.0,0.0,79298500.0,0.0,57141,0.0,78500750,0.0
2024-06-29,팽이,55370.0,85877000.0,63575.0,-12.9,85548000.0,0.4,56908,-2.7,78911750,8.8
2024-06-28,팽이,55480.0,78769000.0,61270.0,-9.4,95290500.0,-17.3,56775,-2.3,79791917,-1.3
2024-06-27,팽이,56010.0,79821000.0,64215.0,-12.8,114196000.0,-30.1,56522,-0.9,80108283,-0.4
2024-06-26,팽이,55590.0,77077500.0,67240.0,-17.3,118210500.0,-34.8,55218,0.7,78272317,-1.5
2024-06-25,팽이,52225.0,75740000.0,,0.0,,0.0,54462,-4.1,78225183,-3.2
2024-06-24,팽이,58645.0,84868500.0,66955.0,-12.4,94241500.0,-9.9,54396,7.8,80325383,5.7
2024-06-23,팽이,,,63055.0,0.0,75871000.0,0.0,54271,0.0,81953450,0.0
2024-06-22,팽이,56370.0,69225500.0,61225.0,-7.9,71250250.0,-2.8,54618,3.2,82087683,-15.7
2024-06-21,팽이,53465.0,67328500.0,64317.0,-16.9,80585500.0,-16.5,55164,-3.1,82452683,-18.3
2024-06-20,팽이,57700.0,78213500.0,62297.0,-7.4,84573000.0,-7.5,55200,4.5,81995842,-4.6
2024-06-19,팽이,55380.0,86536500.0,66782.0,-17.1,94952000.0,-8.9,55421,-0.1,81875262,5.7
2024-06-18,팽이,59380.0,100099500.0,,0.0,,0.0,55432,7.1,84483845,18.5
2024-06-17,팽이,56485.0,95280000.0,64822.0,-12.9,89777750.0,6.1,54773,3.1,86249428,10.5
2024-06-16,팽이,,,62910.0,0.0,91250000.0,0.0,54051,0.0,85927062,0.0
2024-06-15,팽이,53065.0,78842500.0,64090.0,-17.2,93834000.0,-16.0,53305,-0.5,85768020,-8.1
2024-06-14,팽이,54980.0,76963500.0,62650.0,-12.2,92828000.0,-17.1,53457,2.8,85164917,-9.6
2024-06-13,팽이,52320.0,74740000.0,64265.0,-18.6,103737000.0,-28.0,53421,-2.1,85557283,-12.6
2024-06-12,팽이,57565.0,90195000.0,67382.0,-14.6,107011000.0,-15.7,53891,6.8,85107617,6.0
2024-06-11,팽이,56065.0,97530000.0,,0.0,,0.0,54432,3.0,85005717,14.7
2024-06-10,팽이,57375.0,107823500.0,67700.0,-15.3,98206000.0,9.8,55251,3.8,85405700,26.2
2024-06-09,팽이,,,62550.0,0.0,83732250.0,0.0,56033,0.0,84639950,0.0
2024-06-08,팽이,58655.0,102465000.0,60075.0,-2.4,84390500.0,21.4,55689,5.3,84570417,21.2
2024-06-07,팽이,60650.0,96496500.0,61560.0,-1.5,96332000.0,0.2,55882,8.5,87030817,10.9
2024-06-06,팽이,54210.0,83704000.0,60250.0,-10.0,104611000.0,-20.0,55376,-2.1,87564217,-4.4
2024-06-05,팽이,54790.0,93184500.0,66280.0,-17.3,115254500.0,-19.1,55080,-0.5,87097283,7.0
2024-06-04,팽이,54295.0,100526500.0,,0.0,,0.0,55324,-1.9,86283383,16.5
2024-06-03,팽이,57135.0,91837400.0,60780.0,-6.0,85672000.0,7.2,55718,2.5,86276717,6.4
2024-06-02,팽이,,,62770.0,0.0,82075500.0,0.0,55451,0.0,86499333,0.0
2024-06-01,팽이,56465.0,76028500.0,60595.0,-6.8,80802000.0,-5.9,55599,1.6,89051150,-14.6
2024-05-31,팽이,59210.0,87208500.0,66340.0,-10.7,100553000.0,-13.3,56325,5.1,92290350,-5.5
2024-05-30,팽이,58620.0,98666500.0,65500.0,-10.5,105421000.0,-6.4,56010,4.7,93409817,5.6
2024-05-29,팽이,57880.0,108942500.0,66700.0,-13.2,102981000.0,5.8,55410,4.5,93489450,16.5
2024-05-28,팽이,56290.0,113598500.0,,0.0,,0.0,55257,1.9,92113367,23.3
2024-05-27,팽이,60505.0,109334500.0,64540.0,-6.3,87267000.0,25.3,54516,11.0,89553483,22.1
2024-05-26,팽이,,,61040.0,0.0,77910000.0,0.0,54350,0.0,86763067,0.0
2024-05-25,팽이,58135.0,100110500.0,61240.0,-5.1,74646250.0,34.1,55309,5.1,86381967,15.9
2024-05-24,팽이,54435.0,100635000.0,60650.0,-10.2,77441250.0,30.0,55252,-1.5,84979067,18.4
2024-05-23,팽이,57260.0,114111000.0,65730.0,-12.9,90026500.0,26.8,55286,3.6,83001117,37.5
2024-05-22,팽이,56700.0,126164000.0,64880.0,-12.6,91932500.0,37.2,55309,2.5,82008700,53.8
2024-05-21,팽이,56090.0,141804500.0,,0.0,,0.0,55309,1.4,80412383,76.3
2024-05-20,팽이,58795.0,158822000.0,61270.0,-4.0,79034000.0,101.0,55959,5.1,78340017,102.7
2024-05-19,팽이,,,61485.0,0.0,78367000.0,0.0,56211,0.0,77637617,0.0
2024-05-18,팽이,56020.0,149690500.0,61920.0,-9.5,82624500.0,81.2,56481,-0.8,78478367,90.7
2024-05-17,팽이,57345.0,152199500.0,62600.0,-8.4,88800000.0,71.4,57776,-0.7,80395500,89.3
2024-05-16,팽이,56540.0,148588500.0,64682.0,-12.6,97422000.0,52.5,58574,-3.5,83078433,78.9
2024-05-15,팽이,53285.0,142771000.0,67990.0,-21.6,110701000.0,29.0,58401,-8.8,86153867,65.7
2024-05-14,팽이,57000.0,149544500.0,,0.0,,0.0,57929,-1.6,90198583,65.8
2024-05-13,팽이,62415.0,161738500.0,66355.0,-5.9,109788000.0,47.3,57869,7.9,94195150,71.7
2024-05-12,팽이,,,64045.0,0.0,111985000.0,0.0,57658,0.0,97767983,0.0
2024-05-11,팽이,59780.0,149265500.0,66580.0,-10.2,126491500.0,18.0,57565,3.8,99839950,49.5
2024-05-10,팽이,58705.0,142181000.0,67735.0,-13.3,145799500.0,-2.5,57826,1.5,100630500,41.3
2024-05-09,팽이,58875.0,137773500.0,64110.0,-8.2,157980500.0,-12.8,58470,0.7,101919050,35.2
2024-05-08,팽이,59470.0,133640500.0,69160.0,-14.0,183946500.0,-27.3,58829,1.1,102403317,30.5
2024-05-07,팽이,57150.0,129705000.0,,0.0,,0.0,58883,-2.9,101557233,27.7
2024-05-06,팽이,60035.0,138730000.0,63050.0,-4.8,157312000.0,-11.8,58177,3.2,98812167,40.4
2024-05-05,팽이,,,59840.0,0.0,138125500.0,0.0,58126,0.0,95469417,0.0
2024-05-04,팽이,57520.0,122897500.0,60375.0,-4.7,145579000.0,-15.6,58224,-1.2,92206867,33.3
2024-05-03,팽이,56905.0,110882500.0,55090.0,3.3,131178000.0,-15.5,57915,-1.7,88630183,25.1
2024-05-02,팽이,57630.0,108725500.0,54825.0,5.1,131606000.0,-17.4,57919,-0.5,87236900,24.6
2024-05-01,팽이,60165.0,121082500.0,56565.0,6.4,136957000.0,-11.6,58288,3.2,88437000,36.9
2024-04-30,팽이,61725.0,134658000.0,,0.0,,0.0,58696,5.2,90625417,48.6
2024-04-29,팽이,63965.0,147227000.0,58610.0,9.1,115980000.0,26.9,58917,8.6,90824083,62.1
2024-04-28,팽이,,,55085.0,0.0,101684500.0,0.0,58330,0.0,89905750,0.0
2024-04-27,팽이,59430.0,138237500.0,56850.0,4.5,105214500.0,31.4,57665,3.1,90269833,53.1
2024-04-26,팽이,59610.0,136620000.0,54090.0,10.2,111044000.0,23.0,56920,4.7,90891967,50.3
2024-04-25,팽이,56360.0,113856000.0,55990.0,0.7,118127000.0,-3.6,56040,0.6,91374050,24.6
2024-04-24,팽이,58200.0,110108000.0,56555.0,2.9,106250000.0,3.6,55871,4.2,91103150,20.9
2024-04-23,팽이,56300.0,106633000.0,,0.0,,0.0,55884,0.7,91145483,17.0
2024-04-22,팽이,60015.0,118208500.0,53035.0,13.2,90066500.0,31.2,55626,7.9,90773450,30.2
2024-04-21,팽이,,,56725.0,0.0,90736000.0,0.0,56060,0.0,91574417,0.0
2024-04-20,팽이,60595.0,126387000.0,59060.0,2.6,93065000.0,35.8,57039,6.2,92883133,36.1
2024-04-19,팽이,58860.0,132577500.0,61085.0,-3.6,97029500.0,36.6,57656,2.1,94251233,40.7
2024-04-18,팽이,62225.0,146452500.0,64520.0,-3.6,104658000.0,39.9,57676,7.9,94833800,54.4
2024-04-17,팽이,62315.0,155491500.0,68380.0,-8.9,113741000.0,36.7,58035,7.4,96184333,61.7
2024-04-16,팽이,50965.0,132160500.0,,0.0,,0.0,57649,-11.6,98393700,34.3
2024-04-15,팽이,59685.0,153246500.0,66695.0,-10.5,105061000.0,45.9,57234,4.3,98974900,54.8
2024-04-14,팽이,,,66210.0,0.0,105303000.0,0.0,56597,0.0,99513017,0.0
2024-04-13,팽이,56415.0,137744000.0,65945.0,-14.5,103879500.0,32.6,56264,0.3,99170742,38.9
2024-04-12,팽이,56635.0,139107500.0,70010.0,-19.1,111241000.0,25.1,56281,0.6,97340908,42.9
2024-04-11,팽이,61685.0,152977500.0,66390.0,-7.1,113821000.0,34.4,56613,9.0,93803758,63.1
2024-04-10,팽이,57995.0,150058500.0,65620.0,-11.6,109390500.0,37.2,57108,1.6,91998825,63.1
2024-04-09,팽이,56625.0,155990500.0,,0.0,,0.0,56813,-0.3,88868042,75.5
2024-04-08,팽이,58045.0,162554000.0,65620.0,-11.5,105018000.0,54.8,56347,3.0,88896667,82.9
2024-04-07,팽이,,,61685.0,0.0,100864000.0,0.0,55219,0.0,88882733,0.0
2024-04-06,팽이,55410.0,153965000.0,63750.0,-13.1,107498500.0,43.2,55541,-0.2,89504667,72.0
2024-04-05,팽이,57100.0,161439000.0,64165.0,-11.0,112066500.0,44.1,56154,1.7,88721267,82.0
2024-04-04,팽이,57065.0,158312500.0,64790.0,-11.9,119174500.0,32.8,57045,0.0,89632417,76.6
2024-04-03,팽이,58145.0,168142500.0,61765.0,-5.9,119085500.0,41.2,57700,0.8,91116817,84.5
2024-04-02,팽이,58330.0,170618500.0,,0.0,,0.0,58289,0.1,91982533,85.5
2024-04-01,팽이,58630.0,167429000.0,62875.0,-6.8,116169500.0,44.1,58258,0.6,91368183,83.2
2024-03-31,팽이,,,58135.0,0.0,109038500.0,0.0,58342,0.0,90971783,0.0
2024-03-30,팽이,55850.0,149768500.0,57335.0,-2.6,106189500.0,41.0,58408,-4.4,90885283,64.8
2024-03-29,팽이,58765.0,157430500.0,56360.0,4.3,103567500.0,52.0,57693,1.9,89863083,75.2
2024-03-28,팽이,58545.0,158947000.0,60035.0,-2.5,109426000.0,45.3,57966,1.0,90859383,74.9
2024-03-27,팽이,57470.0,158184000.0,61015.0,-5.8,109885000.0,44.0,58351,-1.5,91443383,73.0
2024-03-26,팽이,59810.0,167209500.0,,0.0,,0.0,58497,2.2,92182783,81.4
2024-03-25,팽이,59815.0,171865500.0,61740.0,-3.1,106884500.0,60.8,58699,1.9,92956850,84.9
2024-03-24,팽이,,,62215.0,0.0,113203500.0,0.0,59637,0.0,96092617,0.0
2024-03-23,팽이,58300.0,170166000.0,58540.0,-0.4,119012500.0,43.0,60032,-2.9,96925850,75.6
2024-03-22,팽이,59555.0,177661000.0,62065.0,-4.0,140514500.0,26.4,59994,-0.7,97390583,82.4
2024-03-21,팽이,61535.0,177003500.0,59735.0,3.0,143560500.0,23.3,59298,3.8,99024450,78.7
2024-03-20,팽이,59655.0,165014500.0,61410.0,-2.9,155144500.0,6.4,59195,0.8,99104150,66.5
2024-03-19,팽이,59350.0,164411500.0,,0.0,,0.0,58458,1.5,98381417,67.1
2024-03-18,팽이,60360.0,171415000.0,59965.0,0.7,153282000.0,11.8,57480,5.0,99800467,71.8
2024-03-17,팽이,,,59145.0,0.0,152615500.0,0.0,56858,0.0,101304400,0.0
2024-03-16,팽이,59166.0,169887400.0,51770.0,14.3,130877500.0,29.8,55455,6.7,102335783,66.0
2024-03-15,팽이,59394.0,170587100.0,54180.0,9.6,134782000.0,26.6,55149,7.7,104529500,63.2
2024-03-14,팽이,59260.0,170867000.0,56430.0,5.0,137717000.0,24.1,55034,7.7,106277900,60.8
2024-03-13,팽이,60540.0,173095000.0,57945.0,4.5,141080500.0,22.7,54471,11.1,105252133,64.5
2024-03-12,팽이,58555.0,164600500.0,,0.0,,0.0,53985,8.5,103433333,59.1
2024-03-11,팽이,60000.0,180836500.0,54990.0,9.1,131714000.0,37.3,53714,11.7,103246183,75.2
2024-03-10,팽이,,,56020.0,0.0,137192500.0,0.0,53200,0.0,102974767,0.0
2024-03-09,팽이,54970.0,183572500.0,56050.0,-1.9,140449500.0,30.7,53056,3.6,104063817,76.4
2024-03-08,팽이,49327.0,156420500.0,58695.0,-16.0,159698000.0,-2.1,53398,-7.6,104897733,49.1
2024-03-07,팽이,51610.0,145127000.0,58970.0,-12.5,169146000.0,-14.2,54824,-5.9,107490767,35.0
2024-03-06,팽이,57620.0,153745500.0,57140.0,0.8,168185500.0,-8.6,54696,5.3,107141667,43.5
2024-03-05,팽이,59830.0,173000000.0,,0.0,,0.0,54566,9.6,105825200,63.5
2024-03-04,팽이,65735.0,229011000.0,60045.0,9.5,175780000.0,30.3,54337,21.0,103791717,120.6
2024-03-03,팽이,,,62060.0,0.0,181955500.0,0.0,54599,0.0,102905650,0.0
2024-03-02,팽이,,,58985.0,0.0,165534500.0,0.0,54144,0.0,101595383,0.0
2024-03-01,팽이,58930.0,162010000.0,60955.0,-3.3,165170500.0,-1.9,54742,7.7,103043600,57.2
2024-02-29,팽이,56065.0,142624000.0,62785.0,-10.7,168058500.0,-15.1,57259,-2.1,108781300,31.1
2024-02-28,팽이,54485.0,136536000.0,62785.0,-13.2,168058500.0,-18.8,57259,-4.8,111135833,22.9
2024-02-27,팽이,55505.0,138226000.0,61560.0,-9.8,166394500.0,-16.9,57316,-3.2,112687850,22.7
2024-02-26,팽이,60945.0,133889000.0,,0.0,,0.0,55949,8.9,111764517,19.8
2024-02-25,팽이,,,65660.0,0.0,173123000.0,0.0,55688,0.0,110188633,0.0
2024-02-24,팽이,56165.0,103243500.0,61105.0,-8.1,163884500.0,-37.0,54813,2.5,106189550,-2.8
2024-02-23,팽이,55910.0,94408500.0,61380.0,-8.9,160259000.0,-41.1,53023,5.4,98343867,-4.0
2024-02-22,팽이,55370.0,92093000.0,62565.0,-11.5,158422000.0,-41.9,54399,1.8,94378567,-2.4
2024-02-21,팽이,64870.0,106167000.0,63240.0,2.6,170009500.0,-37.6,56076,15.7,92268000,15.1
2024-02-20,팽이,58475.0,95531000.0,58290.0,0.3,177458000.0,-46.2,56461,3.6,90709517,5.3
2024-02-19,팽이,61090.0,100697000.0,,0.0,,0.0,56891,7.4,91295550,10.3
2024-02-18,팽이,,,56250.0,0.0,163086000.0,0.0,55803,0.0,92359733,0.0
2024-02-17,팽이,61195.0,100492500.0,53890.0,13.6,143582500.0,-30.0,55598,10.1,93690933,7.3
2024-02-16,팽이,57825.0,98638000.0,55255.0,4.7,138289000.0,-28.7,55178,4.8,95606425,3.2
2024-02-15,팽이,58495.0,104461000.0,57877.0,1.1,151256500.0,-30.9,54933,6.5,95464908,9.4
2024-02-14,팽이,59725.0,122800000.0,55278.0,8.0,154489000.0,-20.5,54625,9.3,94475908,30.0
2024-02-13,팽이,57195.0,131318000.0,55620.0,2.8,149767500.0,-12.3,54751,4.5,93521408,40.4
2024-02-12,팽이,,,,0.0,,0.0,55275,0.0,95011508,0.0
2024-02-11,팽이,,,54865.0,0.0,137940250.0,0.0,56038,0.0,97706467,0.0
2024-02-10,팽이,,,57460.0,0.0,141888500.0,0.0,56454,0.0,101696183,0.0
2024-02-09,팽이,54005.0,115120500.0,59820.0,-9.7,140105000.0,-17.8,56115,-3.8,105843617,8.8
2024-02-08,팽이,70585.0,192958000.0,54905.0,28.6,131682000.0,46.5,54866,28.6,108182900,78.4
2024-02-07,팽이,71805.0,206106500.0,51440.0,39.6,135922500.0,51.6,53926,33.2,109557158,88.1
