거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-10,백다다기,,,156376.0,0.0,354220800.0,0.0,158381.0,0.0,340381567.0,0.0
2024-11-09,백다다기,141833.0,384200000.0,138735.0,2.2,298986800.0,28.5,164862.0,-14.0,345785920.0,11.1
2024-11-08,백다다기,146678.0,438674500.0,200813.0,-27.0,405357500.0,8.2,184348.0,-20.4,360550389.0,21.7
2024-11-07,백다다기,133936.0,407111000.0,178101.0,-24.8,382777000.0,6.4,190742.0,-29.8,360997103.0,12.8
2024-11-06,백다다기,165817.0,577535600.0,392089.0,-57.7,711043300.0,-18.8,189450.0,-12.5,384123028.0,50.4
2024-11-05,백다다기,134409.0,551912000.0,,0.0,,0.0,189148.0,-28.9,380944909.0,44.9
2024-11-04,백다다기,221414.0,900239500.0,,0.0,,0.0,197119.0,12.3,372201083.0,141.9
2024-11-03,백다다기,,,288383.0,0.0,638171200.0,0.0,202527.0,0.0,372181743.0,0.0
2024-11-02,백다다기,135333.0,592077000.0,170330.0,-20.5,452068000.0,31.0,208504.0,-35.1,379043587.0,56.2
2024-11-01,백다다기,112888.0,556834000.0,212356.0,-46.8,491222950.0,13.4,208472.0,-45.8,366677830.0,51.9
2024-10-31,백다다기,108485.0,500473500.0,160089.0,-32.2,380456200.0,31.5,211362.0,-48.7,360457970.0,38.8
2024-10-30,백다다기,126430.0,565984500.0,296707.0,-57.4,566603250.0,-0.1,214697.0,-41.1,361005303.0,56.8
2024-10-29,백다다기,128578.0,584968000.0,,0.0,,0.0,222128.0,-42.1,354458350.0,65.0
2024-10-28,백다다기,206880.0,827821000.0,224388.0,-7.8,413985500.0,100.0,224021.0,-7.7,346503640.0,138.9
2024-10-27,백다다기,,,186523.0,0.0,389801650.0,0.0,218980.0,0.0,351851118.0,0.0
2024-10-26,백다다기,132645.0,533289000.0,186037.0,-28.7,420522450.0,26.8,227005.0,-41.6,364659447.0,46.2
2024-10-25,백다다기,135291.0,414545000.0,180141.0,-24.9,437629900.0,-5.3,230272.0,-41.2,380953327.0,8.8
2024-10-24,백다다기,140314.0,427985500.0,165018.0,-15.0,414723300.0,3.2,232400.0,-39.6,390865178.0,9.5
2024-10-23,백다다기,155233.0,437810500.0,241274.0,-35.7,479370200.0,-8.7,236538.0,-34.4,406276995.0,7.8
2024-10-22,백다다기,156179.0,479953000.0,,0.0,,0.0,233925.0,-33.2,414553188.0,15.8
2024-10-21,백다다기,278476.0,738864000.0,237364.0,17.3,403786450.0,83.0,226612.0,22.9,409239260.0,80.5
2024-10-20,백다다기,,,213740.0,0.0,406937950.0,0.0,210943.0,0.0,408327497.0,0.0
2024-10-19,백다다기,221564.0,533950000.0,201465.0,10.0,415146200.0,28.6,203535.0,8.9,430556337.0,24.0
2024-10-18,백다다기,208108.0,530010500.0,225872.0,-7.9,489133600.0,8.4,196075.0,6.1,453453607.0,16.9
2024-10-17,백다다기,202330.0,580356500.0,225720.0,-10.4,547877010.0,5.9,184945.0,9.4,457529360.0,26.8
2024-10-16,백다다기,209289.0,699275500.0,348953.0,-40.0,824780000.0,-15.2,182472.0,14.7,468338127.0,49.3
2024-10-15,백다다기,187759.0,812335000.0,,0.0,,0.0,183627.0,2.3,451159573.0,80.1
2024-10-14,백다다기,244480.0,885465200.0,207466.0,17.8,575143200.0,54.0,185094.0,32.1,415433493.0,113.1
2024-10-13,백다다기,,,161700.0,0.0,608533000.0,0.0,173467.0,0.0,393871327.0,0.0
2024-10-12,백다다기,174514.0,618203500.0,129833.0,34.4,547353250.0,12.9,167443.0,4.2,383738827.0,61.1
2024-10-11,백다다기,127496.0,684186000.0,138800.0,-8.1,548459850.0,24.7,173423.0,-26.5,359688420.0,90.2
2024-10-10,백다다기,144141.0,562044600.0,133859.0,7.7,504063750.0,11.5,185868.0,-22.4,347130030.0,61.9
2024-10-09,백다다기,138955.0,414094000.0,214737.0,-35.3,712720000.0,-41.9,198173.0,-29.9,342132213.0,21.0
2024-10-08,백다다기,185988.0,514715000.0,,0.0,,0.0,209926.0,-11.4,351924543.0,46.3
2024-10-07,백다다기,290315.0,892929000.0,173736.0,67.1,505260500.0,76.7,217242.0,33.6,369814377.0,141.5
2024-10-06,백다다기,,,190166.0,0.0,555922900.0,0.0,228210.0,0.0,406082645.0,0.0
2024-10-05,백다다기,209564.0,695895500.0,184792.0,13.4,548160050.0,27.0,244013.0,-14.1,461990583.0,50.6
2024-10-04,백다다기,156138.0,610464500.0,199346.0,-21.7,512307400.0,19.2,251490.0,-37.9,503351118.0,21.3
2024-10-03,백다다기,170347.0,618609000.0,256534.0,-33.6,511641500.0,20.9,258466.0,-34.1,514089782.0,20.3
2024-10-02,백다다기,174221.0,640877500.0,383163.0,-54.5,796537000.0,-19.5,274394.0,-36.5,499528458.0,28.3
2024-10-01,백다다기,140443.0,686407000.0,,0.0,,0.0,276997.0,-49.3,505619183.0,35.8
2024-09-30,백다다기,202021.0,1168646500.0,,0.0,,0.0,261120.0,-22.6,526155200.0,122.1
2024-09-29,백다다기,,,,0.0,,0.0,253608.0,0.0,534393967.0,0.0
2024-09-28,백다다기,126030.0,793190500.0,155783.0,-19.1,459614000.0,72.6,232121.0,-45.7,546551533.0,45.1
2024-09-27,백다다기,126542.0,642017000.0,190054.0,-33.4,695776800.0,-7.7,204942.0,-38.3,540343933.0,18.8
2024-09-26,백다다기,129412.0,607057000.0,150952.0,-14.3,852894750.0,-28.8,187002.0,-30.8,544227323.0,11.5
2024-09-25,백다다기,134882.0,625206500.0,221214.0,-39.0,1085763500.0,-42.4,177648.0,-24.1,523401635.0,19.5
2024-09-24,백다다기,162731.0,819194000.0,,0.0,,0.0,173100.0,-6.0,501988038.0,63.2
2024-09-23,백다다기,239431.0,999355000.0,155527.0,53.9,633024500.0,57.9,184578.0,29.7,496165988.0,101.4
2024-09-22,백다다기,,,184640.0,0.0,508402950.0,0.0,190912.0,0.0,498370652.0,0.0
2024-09-21,백다다기,282005.0,655687000.0,215041.0,31.1,435268050.0,50.6,211932.0,33.1,483047172.0,35.7
2024-09-20,백다다기,385990.0,512094500.0,248380.0,55.4,462637750.0,10.7,240674.0,60.4,493451730.0,3.8
2024-09-19,백다다기,,,261831.0,0.0,481705500.0,0.0,260995.0,0.0,492116673.0,0.0
2024-09-18,백다다기,,,392855.0,0.0,702887050.0,0.0,263832.0,0.0,473409633.0,0.0
2024-09-17,백다다기,,,,0.0,,0.0,266527.0,0.0,461175263.0,0.0
2024-09-16,백다다기,379009.0,476827000.0,273775.0,38.4,512521900.0,-7.0,258090.0,46.9,468024150.0,1.9
2024-09-15,백다다기,,,249720.0,0.0,502221050.0,0.0,258272.0,0.0,485240372.0,0.0
2024-09-14,백다다기,229532.0,990336500.0,261984.0,-12.4,505447500.0,95.9,258769.0,-11.3,499766686.0,98.2
2024-09-13,백다다기,240682.0,564429500.0,297522.0,-19.1,556273400.0,1.5,273278.0,-11.9,513357498.0,9.9
2024-09-12,백다다기,251757.0,515671000.0,304233.0,-17.2,600013200.0,-14.1,268019.0,-6.1,502636144.0,2.6
2024-09-11,백다다기,288494.0,604223500.0,445106.0,-35.2,859887100.0,-29.7,265427.0,8.7,461501878.0,30.9
2024-09-10,백다다기,289561.0,679942000.0,,0.0,,0.0,248112.0,16.7,424830264.0,60.1
2024-09-09,백다다기,407279.0,945071500.0,278916.0,46.0,577146000.0,63.7,233964.0,74.1,431693375.0,118.9
2024-09-08,백다다기,,,240236.0,0.0,639748600.0,0.0,229942.0,0.0,481003423.0,0.0
2024-09-07,백다다기,302637.0,709521000.0,237003.0,27.7,565422000.0,25.5,231642.0,30.6,544951680.0,30.2
2024-09-06,백다다기,239654.0,717304000.0,250708.0,-4.4,531686500.0,34.9,223760.0,7.1,584176360.0,22.8
2024-09-05,백다다기,213694.0,665950000.0,238941.0,-10.6,670025900.0,-0.6,213788.0,0.0,597413504.0,11.5
2024-09-04,백다다기,228422.0,562931500.0,287652.0,-20.6,1029231700.0,-45.3,211254.0,8.1,580725747.0,-3.1
2024-09-03,백다다기,250297.0,627018500.0,,0.0,,0.0,191238.0,30.9,528180931.0,18.7
2024-09-02,백다다기,359549.0,1111049500.0,163233.0,120.3,630068800.0,76.3,185134.0,94.2,476978729.0,132.9
2024-09-01,백다다기,,,152137.0,0.0,521371000.0,0.0,182579.0,0.0,464805821.0,0.0
2024-08-31,백다다기,210295.0,804723000.0,152040.0,38.3,475288300.0,69.3,195939.0,7.3,487703322.0,65.0
2024-08-30,백다다기,158878.0,725351500.0,175221.0,-9.3,537880800.0,34.9,207733.0,-23.5,511618483.0,41.8
2024-08-29,백다다기,142299.0,722051400.0,190579.0,-25.3,579292950.0,24.6,215066.0,-33.8,523101804.0,38.0
2024-08-28,백다다기,167632.0,729736500.0,274332.0,-38.9,741662850.0,-1.6,212688.0,-21.2,521397528.0,40.0
2024-08-27,백다다기,183844.0,698030500.0,,0.0,,0.0,209571.0,-12.3,516820495.0,35.1
2024-08-26,백다다기,291490.0,972384000.0,220707.0,32.1,540350500.0,80.0,202701.0,43.8,530845748.0,83.2
2024-08-25,백다다기,,,189273.0,0.0,441303000.0,0.0,204212.0,0.0,510965408.0,0.0
2024-08-24,백다다기,237855.0,734193000.0,218417.0,8.9,495975400.0,48.0,210555.0,13.0,533849870.0,37.5
2024-08-23,백다다기,234653.0,642099000.0,227926.0,3.0,557263700.0,15.2,208100.0,12.8,574935568.0,11.7
2024-08-22,백다다기,211133.0,597733500.0,239808.0,-12.0,634888000.0,-5.9,202950.0,4.0,595260327.0,0.4
2024-08-21,백다다기,236965.0,580150500.0,316879.0,-25.2,819577800.0,-29.2,204291.0,16.0,577607140.0,0.4
2024-08-20,백다다기,229190.0,609085000.0,,0.0,,0.0,198058.0,15.7,555213530.0,9.7
2024-08-19,백다다기,337181.0,990993000.0,249073.0,35.4,743127000.0,33.4,194312.0,73.5,539377837.0,83.7
2024-08-18,백다다기,,,204011.0,0.0,700550200.0,0.0,204501.0,0.0,533449030.0,0.0
2024-08-17,백다다기,273588.0,756483000.0,179764.0,52.2,573952500.0,31.8,204892.0,33.5,556087787.0,36.0
2024-08-16,백다다기,261209.0,699283500.0,193502.0,35.0,512756000.0,36.4,203144.0,28.6,565836173.0,23.6
2024-08-15,백다다기,248175.0,673541300.0,185210.0,34.0,564603000.0,19.3,204837.0,21.2,558672715.0,20.6
2024-08-14,백다다기,260239.0,655481000.0,277688.0,-6.3,625953050.0,4.7,219378.0,18.6,532211282.0,23.2
2024-08-13,백다다기,249914.0,615353000.0,,0.0,,0.0,220689.0,13.2,525663557.0,17.1
2024-08-12,백다다기,342193.0,797388600.0,256792.0,33.3,471273000.0,69.2,221791.0,54.3,513543763.0,55.3
2024-08-11,백다다기,,,244003.0,0.0,634425120.0,0.0,230992.0,0.0,524289733.0,0.0
2024-08-10,백다다기,305224.0,727749000.0,257701.0,18.4,813879630.0,-10.6,241703.0,26.3,536244257.0,35.7
2024-08-09,백다다기,266956.0,791743000.0,267928.0,-0.4,746760600.0,6.0,258817.0,3.1,546397008.0,44.9
2024-08-08,백다다기,247267.0,691239800.0,289487.0,-14.6,545131670.0,26.8,273467.0,-9.6,567212272.0,21.9
2024-08-07,백다다기,263591.0,639474500.0,489838.0,-46.2,701673040.0,-8.9,288126.0,-8.5,605108072.0,5.7
2024-08-06,백다다기,275009.0,602091000.0,,0.0,,0.0,287068.0,-4.2,602266503.0,0.0
2024-08-05,백다다기,463824.0,1025874700.0,,0.0,,0.0,278648.0,66.5,593012483.0,73.0
2024-08-04,백다다기,,,437960.0,0.0,768678950.0,0.0,284895.0,0.0,589374682.0,0.0
2024-08-03,백다다기,,,353633.0,0.0,637951980.0,0.0,304218.0,0.0,577148333.0,0.0
2024-08-02,백다다기,284469.0,1172354000.0,338040.0,-15.8,642524690.0,82.5,315530.0,-9.8,551328378.0,112.6
2024-08-01,백다다기,220755.0,663837800.0,300939.0,-26.6,573277780.0,15.8,316685.0,-30.3,534469703.0,24.2
2024-07-31,백다다기,240342.0,622523000.0,419543.0,-42.7,688256000.0,-9.6,309651.0,-22.4,526717933.0,18.2
2024-07-30,백다다기,261033.0,676000400.0,,0.0,,0.0,292905.0,-10.9,508646155.0,32.9
2024-07-29,백다다기,357545.0,1148322500.0,340530.0,5.0,568009240.0,102.2,277402.0,28.9,481696643.0,138.4
2024-07-28,백다다기,,,312674.0,0.0,511758420.0,0.0,275677.0,0.0,472743663.0,0.0
2024-07-27,백다다기,222450.0,724419500.0,287616.0,-22.7,495487410.0,46.2,279493.0,-20.4,475921899.0,52.2
2024-07-26,백다다기,177678.0,572600500.0,291645.0,-39.1,525419300.0,9.0,285995.0,-37.9,501903263.0,14.1
2024-07-25,백다다기,182483.0,580011500.0,289920.0,-37.1,545200760.0,6.4,286412.0,-36.3,523609920.0,10.8
2024-07-24,백다다기,216655.0,518713500.0,312753.0,-30.7,901169800.0,-42.4,276461.0,-21.6,548228848.0,-5.4
2024-07-23,백다다기,260689.0,450729300.0,,0.0,,0.0,277785.0,-6.2,538141915.0,-16.2
2024-07-22,백다다기,422102.0,642436000.0,195109.0,116.3,694826360.0,-7.5,280652.0,50.4,506113705.0,26.9
2024-07-21,백다다기,,,145163.0,0.0,678982900.0,0.0,282145.0,0.0,513037907.0,0.0
2024-07-20,백다다기,338576.0,495010000.0,163583.0,107.0,488694900.0,1.3,290280.0,16.6,526923067.0,-6.1
2024-07-19,백다다기,310982.0,636318900.0,183647.0,69.3,397234000.0,60.2,282828.0,10.0,527674920.0,20.6
2024-07-18,백다다기,261381.0,703880900.0,206536.0,26.6,482729700.0,45.8,272870.0,-4.2,519670947.0,35.4
2024-07-17,백다다기,269497.0,836767000.0,294114.0,-8.4,558709400.0,49.8,270383.0,-0.3,495178353.0,69.0
2024-07-16,백다다기,210812.0,689524000.0,,0.0,,0.0,277677.0,-24.1,465236230.0,48.2
2024-07-15,백다다기,362320.0,1026921400.0,300605.0,20.5,365379700.0,181.1,298848.0,21.2,444724020.0,130.9
2024-07-14,백다다기,,,269752.0,0.0,330280600.0,0.0,310863.0,0.0,460760207.0,0.0
2024-07-13,백다다기,270179.0,778288700.0,297133.0,-9.1,387810800.0,100.7,327171.0,-17.4,478451793.0,62.7
2024-07-12,백다다기,228126.0,617379300.0,302896.0,-24.7,462425400.0,33.5,345975.0,-34.1,516098007.0,19.6
2024-07-11,백다다기,200257.0,501042800.0,323527.0,-38.1,538481000.0,-7.0,362258.0,-44.7,566384823.0,-11.5
2024-07-10,백다다기,231857.0,472303900.0,501872.0,-53.8,959605000.0,-50.8,367849.0,-37.0,579604073.0,-18.5
2024-07-09,백다다기,191916.0,391661900.0,,0.0,,0.0,354215.0,-45.8,593133047.0,-34.0
2024-07-08,백다다기,369870.0,632763000.0,329004.0,12.4,702004700.0,-9.9,352751.0,4.9,617282707.0,2.5
2024-07-07,백다다기,,,267666.0,0.0,589659100.0,0.0,346590.0,0.0,614825853.0,0.0
2024-07-06,백다다기,341933.0,535470800.0,265542.0,28.8,555476400.0,-3.6,346818.0,-1.4,618074993.0,-13.4
2024-07-05,백다다기,339316.0,472820000.0,268693.0,26.3,541302900.0,-12.7,348997.0,-2.8,627930660.0,-24.7
2024-07-04,백다다기,414353.0,584349500.0,280554.0,47.7,495054700.0,18.0,358621.0,15.5,632107300.0,-7.6
2024-07-03,백다다기,390321.0,650647400.0,487138.0,-19.9,733867700.0,-11.3,379987.0,2.7,604890490.0,7.6
2024-07-02,백다다기,468887.0,863945900.0,,0.0,,0.0,393398.0,19.2,574231387.0,50.5
2024-07-01,백다다기,542072.0,1405275800.0,442376.0,22.5,580139700.0,142.2,408248.0,32.8,562663997.0,149.8
2024-06-30,백다다기,,,431781.0,0.0,603990300.0,0.0,434855.0,0.0,588687887.0,0.0
2024-06-29,백다다기,386935.0,897819500.0,397380.0,-2.6,585043900.0,53.5,451262.0,-14.3,626898860.0,43.2
2024-06-28,백다다기,375842.0,698988700.0,453958.0,-17.2,733166100.0,-4.7,469578.0,-20.0,657784670.0,6.3
2024-06-27,백다다기,403888.0,630414900.0,411110.0,-1.8,801534800.0,-21.3,496253.0,-18.6,675517937.0,-6.7
2024-06-26,백다다기,468818.0,601148200.0,685044.0,-31.6,1058305000.0,-43.2,528760.0,-11.3,684473843.0,-12.2
2024-06-25,백다다기,551650.0,624038200.0,,0.0,,0.0,535132.0,3.1,688084083.0,-9.3
2024-06-24,백다다기,938652.0,1048177500.0,516834.0,81.6,720744100.0,45.4,564638.0,66.2,717482309.0,46.1
2024-06-23,백다다기,,,560278.0,0.0,703907400.0,0.0,584229.0,0.0,737888511.0,0.0
2024-06-22,백다다기,713115.0,774402700.0,621175.0,14.8,745797400.0,3.8,584598.0,22.0,791670899.0,-2.2
2024-06-21,백다다기,713094.0,801970800.0,719038.0,-0.8,843726400.0,-4.9,588651.0,21.1,847683994.0,-5.4
2024-06-20,백다다기,649376.0,831599300.0,688038.0,-5.6,976343400.0,-14.8,574331.0,13.1,838530367.0,-0.8
2024-06-19,백다다기,615890.0,776427500.0,876252.0,-29.7,1329468400.0,-41.6,576369.0,6.9,801546091.0,-3.1
2024-06-18,백다다기,605501.0,689902100.0,,0.0,,0.0,577480.0,4.9,775408089.0,-11.0
2024-06-17,백다다기,1033837.0,1080434000.0,537973.0,92.2,867635700.0,24.5,587445.0,76.0,778426484.0,38.8
2024-06-16,백다다기,,,569146.0,0.0,902000900.0,0.0,631932.0,0.0,835038343.0,0.0
2024-06-15,백다다기,725443.0,803341900.0,566411.0,28.1,928370040.0,-13.5,647410.0,12.1,894803363.0,-10.2
2024-06-14,백다다기,706981.0,779688700.0,640940.0,10.3,969132900.0,-19.5,685251.0,3.2,976496287.0,-20.2
2024-06-13,백다다기,742367.0,798461200.0,698730.0,6.2,955495900.0,-16.4,711194.0,4.4,994204033.0,-19.7
2024-06-12,백다다기,754084.0,837158100.0,1139709.0,-33.8,1539454500.0,-45.6,688295.0,9.6,960908813.0,-12.9
2024-06-11,백다다기,726912.0,764341400.0,,0.0,,0.0,673189.0,8.0,898192663.0,-14.9
2024-06-10,백다다기,1218686.0,1265392400.0,782681.0,55.7,1206589900.0,4.9,703157.0,73.3,847909677.0,49.2
2024-06-09,백다다기,,,703598.0,0.0,1367065400.0,0.0,713303.0,0.0,847138593.0,0.0
2024-06-08,백다다기,831497.0,933187600.0,560212.0,48.4,1330849400.0,-29.9,700325.0,18.7,887104355.0,5.2
2024-06-07,백다다기,781127.0,1014980100.0,433740.0,80.1,1169863500.0,-13.2,705424.0,10.7,906506115.0,12.0
2024-06-06,백다다기,697704.0,928849700.0,390082.0,78.9,1008916250.0,-7.9,711890.0,-2.0,919967755.0,1.0
2024-06-05,백다다기,696195.0,1023235700.0,593629.0,17.3,1503535400.0,-31.9,734886.0,-5.3,919137365.0,11.3
2024-06-04,백다다기,709453.0,1096915500.0,,0.0,,0.0,715814.0,-0.9,910397478.0,20.5
2024-06-03,백다다기,1159638.0,1678507100.0,521064.0,122.6,1136513100.0,47.7,676450.0,71.4,851419427.0,97.1
2024-06-02,백다다기,,,554767.0,0.0,1154367300.0,0.0,674691.0,0.0,874868507.0,0.0
2024-06-01,백다다기,739381.0,1185812200.0,563690.0,31.2,962774600.0,23.2,685939.0,7.8,915964915.0,29.5
2024-05-31,백다다기,679803.0,1035354000.0,573269.0,18.6,946321000.0,9.4,678697.0,0.2,930612998.0,11.3
2024-05-30,백다다기,638875.0,1034529800.0,588434.0,8.6,927161300.0,11.6,693243.0,-7.8,935201795.0,10.6
2024-05-29,백다다기,618044.0,1120246300.0,943407.0,-34.5,1494014950.0,-25.0,695128.0,-11.1,924346992.0,21.2
2024-05-28,백다다기,681414.0,1034245300.0,,0.0,,0.0,682494.0,-0.2,881971572.0,17.3
2024-05-27,백다다기,1201190.0,1293036500.0,673114.0,78.5,1137497000.0,13.7,691602.0,73.7,856186270.0,51.0
2024-05-26,백다다기,,,592091.0,0.0,1125881200.0,0.0,664545.0,0.0,864844037.0,0.0
2024-05-25,백다다기,926953.0,936202700.0,553034.0,67.6,974636350.0,-3.9,644803.0,43.8,888492527.0,5.4
2024-05-24,백다다기,875208.0,1121116700.0,561745.0,55.8,934248800.0,20.0,632906.0,38.3,889298707.0,26.1
2024-05-23,백다다기,873056.0,1162802100.0,639735.0,36.5,919141500.0,26.5,640480.0,36.3,876198913.0,32.7
2024-05-22,백다다기,871974.0,1185305800.0,1130160.0,-22.8,1522502600.0,-22.1,662439.0,31.6,839736313.0,41.2
2024-05-21,백다다기,872495.0,1303271700.0,,0.0,,0.0,677861.0,28.7,791565137.0,64.6
2024-05-20,백다다기,1267931.0,2050417000.0,790418.0,60.4,1134104850.0,80.8,684656.0,85.2,778282673.0,163.5
2024-05-19,백다다기,,,784272.0,0.0,1256130300.0,0.0,713848.0,0.0,800739173.0,0.0
2024-05-18,백다다기,647983.0,1328876100.0,731899.0,-11.5,1193164400.0,11.4,728766.0,-11.1,842685910.0,57.7
2024-05-17,백다다기,595126.0,1239186700.0,665548.0,-10.6,1129173800.0,9.7,730649.0,-18.5,860880897.0,43.9
2024-05-16,백다다기,582887.0,1172853400.0,564394.0,3.3,1024529200.0,14.5,715317.0,-18.5,865693117.0,35.5
2024-05-15,백다다기,581161.0,1153225800.0,892866.0,-34.9,1463711500.0,-21.2,722570.0,-19.6,836537227.0,37.9
2024-05-14,백다다기,563635.0,1061001000.0,,0.0,,0.0,691451.0,-18.5,769232917.0,37.9
2024-05-13,백다다기,1050209.0,1680738300.0,542997.0,93.4,1051210300.0,59.9,643670.0,63.2,728943607.0,130.6
2024-05-12,백다다기,,,490043.0,0.0,859271500.0,0.0,628938.0,0.0,753978180.0,0.0
2024-05-11,백다다기,626904.0,991377300.0,478729.0,31.0,748563900.0,32.4,667706.0,-6.1,784541257.0,26.4
2024-05-10,백다다기,539217.0,853547300.0,459402.0,17.4,707660200.0,20.6,653597.0,-17.5,791825907.0,7.8
2024-05-09,백다다기,516632.0,806150700.0,487449.0,6.0,717682700.0,12.3,648361.0,-20.3,822978737.0,-2.0
2024-05-08,백다다기,540815.0,880593800.0,832942.0,-35.1,1252684700.0,-29.7,685227.0,-21.1,892918350.0,-1.4
2024-05-07,백다다기,701816.0,1052481600.0,,0.0,,0.0,660159.0,6.3,921321923.0,14.2
2024-05-06,백다다기,1106702.0,1927759700.0,818279.0,35.2,1055108900.0,82.7,644226.0,71.8,904563047.0,113.1
2024-05-05,백다다기,,,700190.0,0.0,1146063500.0,0.0,591681.0,0.0,900738213.0,0.0
2024-05-04,백다다기,626042.0,1358893500.0,574935.0,8.9,1091417900.0,24.5,555704.0,12.7,910280320.0,49.3
2024-05-03,백다다기,606706.0,1465168800.0,468649.0,29.5,941578100.0,55.6,545658.0,11.2,859919733.0,70.4
2024-05-02,백다다기,594810.0,1289698800.0,453384.0,31.2,914502800.0,41.0,549748.0,8.2,816247947.0,58.0
2024-05-01,백다다기,682698.0,1352882400.0,766283.0,-10.9,1813109000.0,-25.4,555152.0,23.0,796655977.0,69.8
2024-04-30,백다다기,656075.0,1320609600.0,,0.0,,0.0,553784.0,18.5,785764300.0,68.1
2024-04-29,백다다기,1008376.0,2095748900.0,376421.0,167.9,1026631000.0,104.1,542872.0,85.7,797093587.0,162.9
2024-04-28,백다다기,,,331058.0,0.0,848418900.0,0.0,547465.0,0.0,811374373.0,0.0
2024-04-27,백다다기,506759.0,1290288100.0,362874.0,39.7,857155500.0,50.5,568978.0,-10.9,827217487.0,56.0
2024-04-26,백다다기,494126.0,1291886400.0,422584.0,16.9,854006400.0,51.3,578055.0,-14.5,837928000.0,54.2
2024-04-25,백다다기,450604.0,1105858900.0,499768.0,-9.8,860380300.0,28.5,591160.0,-23.8,829442677.0,33.3
2024-04-24,백다다기,424646.0,1040842800.0,868473.0,-51.1,1391985600.0,-25.2,593279.0,-28.4,788875683.0,31.9
2024-04-23,백다다기,437987.0,910344500.0,,0.0,,0.0,598814.0,-26.9,771707110.0,18.0
2024-04-22,백다다기,921191.0,1619772200.0,558639.0,64.9,895409500.0,80.9,577769.0,59.4,736591113.0,119.9
2024-04-21,백다다기,,,509676.0,0.0,921858900.0,0.0,576915.0,0.0,751434167.0,0.0
2024-04-20,백다다기,587378.0,1111938600.0,457309.0,28.4,862641600.0,28.9,551021.0,6.6,776910360.0,43.1
2024-04-19,백다다기,548096.0,1053912600.0,454285.0,20.7,833557400.0,26.4,532500.0,2.9,779557993.0,35.2
2024-04-18,백다다기,508808.0,981132700.0,426988.0,19.2,787327000.0,24.6,535750.0,-5.0,772616000.0,27.0
2024-04-17,백다다기,555986.0,954450900.0,779676.0,-28.7,1518727800.0,-37.2,531006.0,4.7,749593800.0,27.3
2024-04-16,백다다기,513437.0,946295100.0,,0.0,,0.0,501958.0,2.3,712857680.0,32.7
2024-04-15,백다다기,822434.0,1590168500.0,408612.0,101.3,982154700.0,61.9,491482.0,67.3,700922667.0,126.9
2024-04-14,백다다기,,,347258.0,0.0,894947200.0,0.0,481111.0,0.0,738034060.0,0.0
2024-04-13,백다다기,422166.0,1019795500.0,398218.0,6.0,863291000.0,18.1,509036.0,-17.1,803082482.0,27.0
2024-04-12,백다다기,411431.0,989829000.0,419395.0,-1.9,874499500.0,13.2,520704.0,-21.0,843965865.0,17.3
