거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-10-28,당근(일반),147600.0,364436500.0,,0.0,,0.0,75173,96.3,119844550,204.1
2024-10-27,당근(일반),,,65680.0,0.0,177490000.0,0.0,80070,0.0,136381077,0.0
2024-10-26,당근(일반),43100.0,116475500.0,75990.0,-43.3,204939800.0,-43.2,84420,-48.9,147943817,-21.3
2024-10-25,당근(일반),75440.0,255970500.0,89970.0,-16.1,225588500.0,13.5,84522,-10.7,147039467,74.1
2024-10-24,당근(일반),66940.0,245410000.0,109646.0,-38.9,283551100.0,-13.5,88277,-24.2,154227483,59.1
2024-10-23,당근(일반),68160.0,254534000.0,119180.0,-42.8,305446000.0,-16.7,84347,-19.2,157695093,61.4
2024-10-22,당근(일반),89500.0,308757000.0,,0.0,,0.0,81423,9.9,164196653,88.0
2024-10-21,당근(일반),70860.0,286008000.0,13989.0,406.5,35678900.0,701.6,79782,-11.2,157101300,82.1
2024-10-20,당근(일반),,,85939.0,0.0,196020500.0,0.0,78740,0.0,159002470,0.0
2024-10-19,당근(일반),26200.0,100128500.0,76820.0,-65.9,177850500.0,-43.7,78907,-66.8,148724643,-32.7
2024-10-18,당근(일반),62260.0,241913500.0,92980.0,-33.0,214209000.0,12.9,78501,-20.7,147113717,64.4
2024-10-17,당근(일반),53260.0,207423000.0,60430.0,-11.9,137643000.0,50.7,70803,-24.8,131627170,57.6
2024-10-16,당근(일반),66500.0,259803000.0,82570.0,-19.5,175877500.0,47.7,75589,-12.0,134627420,93.0
2024-10-15,당근(일반),68800.0,282313000.0,,0.0,,0.0,71272,-3.5,137373783,105.5
2024-10-14,당근(일반),47720.0,196572000.0,700.0,6717.1,2371000.0,8190.7,74994,-36.4,144252403,36.3
2024-10-13,당근(일반),,,92760.0,0.0,194456000.0,0.0,80120,0.0,157740810,0.0
2024-10-12,당근(일반),30680.0,110746500.0,102110.0,-70.0,215730000.0,-48.7,88562,-65.4,163785333,-32.4
2024-10-11,당근(일반),56560.0,195762000.0,115504.0,-51.0,248547400.0,-21.2,79000,-28.4,166648070,17.5
2024-10-10,당근(일반),54480.0,166438000.0,131360.0,-58.5,291514500.0,-42.9,74206,-26.6,159170937,4.6
2024-10-09,당근(일반),60560.0,175276500.0,90860.0,-33.3,212060200.0,-17.3,74516,-18.7,149901150,16.9
2024-10-08,당근(일반),63580.0,185848500.0,,0.0,,0.0,68733,-7.5,149057300,24.7
2024-10-07,당근(일반),63100.0,188860500.0,,0.0,,0.0,69451,-9.1,152642667,23.7
2024-10-06,당근(일반),,,91331.0,0.0,203694900.0,0.0,76647,0.0,158705660,0.0
2024-10-05,당근(일반),18040.0,50114000.0,127046.0,-85.8,283793400.0,-82.3,84299,-78.6,172465123,-70.9
2024-10-04,당근(일반),67260.0,180388500.0,104070.0,-35.4,260661500.0,-30.8,84102,-20.0,178931220,0.8
2024-10-03,당근(일반),76160.0,216260500.0,80660.0,-5.6,212971000.0,1.5,86071,-11.5,190055483,13.8
2024-10-02,당근(일반),87060.0,261650500.0,105720.0,-17.7,299503500.0,-12.6,99552,-12.5,222098968,17.8
2024-10-01,당근(일반),97400.0,317382500.0,,0.0,,0.0,101650,-4.2,232571808,36.5
2024-09-30,당근(일반),86697.0,300583500.0,,0.0,,0.0,105935,-18.2,235539688,27.6
2024-09-29,당근(일반),,,,0.0,,0.0,115131,0.0,247258800,0.0
2024-09-28,당근(일반),30380.0,103603000.0,,0.0,,0.0,113912,-73.3,226721583,-54.3
2024-09-27,당근(일반),78260.0,257910500.0,113592.0,-31.1,376532900.0,-31.5,100549,-22.2,219469065,17.5
2024-09-26,당근(일반),74360.0,237075000.0,204711.0,-63.7,702188300.0,-66.2,102710,-27.6,223408928,6.1
2024-09-25,당근(일반),76180.0,238271000.0,190170.0,-59.9,658850500.0,-63.8,100468,-24.2,217699265,9.4
2024-09-24,당근(일반),109755.0,381799000.0,,0.0,,0.0,100785,8.9,223403820,70.9
2024-09-23,당근(일반),81760.0,360167000.0,35840.0,128.1,114677500.0,214.1,100216,-18.4,237174671,51.9
2024-09-22,당근(일반),,,88870.0,0.0,270856000.0,0.0,96925,0.0,213967106,0.0
2024-09-21,당근(일반),48120.0,261553000.0,85039.0,-43.4,252403100.0,3.6,91917,-47.6,207384103,26.1
2024-09-20,당근(일반),82920.0,388332500.0,103820.0,-20.1,319749000.0,21.4,92944,-10.8,206496066,88.1
2024-09-19,당근(일반),,,104721.0,0.0,324324900.0,0.0,92618,0.0,185609312,0.0
2024-09-18,당근(일반),,,108238.0,0.0,405482600.0,0.0,88619,0.0,178993517,0.0
2024-09-17,당근(일반),,,,0.0,,0.0,90833,0.0,190834587,0.0
2024-09-16,당근(일반),,,18942.0,0.0,78558500.0,0.0,95839,0.0,217431720,0.0
2024-09-15,당근(일반),,,78129.0,0.0,306170000.0,0.0,93783,0.0,216663717,0.0
2024-09-14,당근(일반),36900.0,150085000.0,54765.0,-32.6,203802200.0,-26.4,92967,-60.3,208603230,-28.1
2024-09-13,당근(일반),62980.0,244586000.0,111890.0,-43.7,347400000.0,-29.6,94023,-33.0,183219667,33.5
2024-09-12,당근(일반),78960.0,303070000.0,94810.0,-16.7,315318500.0,-3.9,89239,-11.5,178817148,69.5
2024-09-11,당근(일반),106220.0,422942000.0,108066.0,-1.7,342284500.0,23.6,79526,33.6,158157040,167.4
2024-09-10,당근(일반),100220.0,398468500.0,,0.0,,0.0,76706,30.7,160721557,147.9
2024-09-09,당근(일반),124540.0,494667000.0,15340.0,711.9,47568000.0,939.9,81216,53.3,172557830,186.7
2024-09-08,당근(일반),,,56458.0,0.0,157385400.0,0.0,94373,0.0,176999960,0.0
2024-09-07,당근(일반),15020.0,57620000.0,68170.0,-78.0,182979500.0,-68.5,86087,-82.6,145662583,-60.4
2024-09-06,당근(일반),98220.0,385341500.0,88990.0,10.4,252231000.0,52.8,87748,11.9,164637287,134.1
2024-09-05,당근(일반),120080.0,481067500.0,88546.0,35.6,258875400.0,85.8,92924,29.2,169167812,184.4
2024-09-04,당근(일반),91700.0,357185500.0,112969.0,-18.8,404089050.0,-11.6,92109,-0.4,174036262,105.2
2024-09-03,당근(일반),63280.0,243098000.0,,0.0,,0.0,89468,-29.3,170808137,42.3
2024-09-02,당근(일반),94140.0,350228000.0,10970.0,758.2,41000500.0,754.2,91116,3.3,166160383,110.8
2024-09-01,당근(일반),,,112547.0,0.0,435481050.0,0.0,90795,0.0,154036370,0.0
2024-08-31,당근(일반),22360.0,84191000.0,62704.0,-64.3,266976300.0,-68.5,92701,-75.9,159001264,-47.1
2024-08-30,당근(일반),75820.0,277784500.0,54240.0,39.8,226880500.0,22.4,85629,-11.5,148328016,87.3
2024-08-29,당근(일반),58140.0,227575000.0,41379.0,40.5,163064800.0,39.6,79669,-27.0,135964519,67.4
2024-08-28,당근(일반),53120.0,202890000.0,57892.0,-8.2,200640800.0,1.1,82862,-35.9,115082033,76.3
2024-08-27,당근(일반),62900.0,233399000.0,,0.0,,0.0,87346,-28.0,118793403,96.5
2024-08-26,당근(일반),80420.0,298730000.0,11620.0,592.1,29345000.0,918.0,83619,-3.8,136619888,118.7
2024-08-25,당근(일반),,,62509.0,0.0,198504850.0,0.0,80611,0.0,142856077,0.0
2024-08-24,당근(일반),2400.0,8260000.0,76560.0,-96.9,237276500.0,-96.5,82218,-97.1,148027738,-94.4
2024-08-23,당근(일반),69455.0,308553500.0,94058.0,-26.2,313325800.0,-1.5,92648,-25.0,147517158,109.2
2024-08-22,당근(일반),66620.0,292069000.0,79932.0,-16.7,262958200.0,11.1,96619,-31.0,153691748,90.0
2024-08-21,당근(일반),54320.0,258665000.0,121639.0,-55.3,369399550.0,-30.0,100479,-45.9,166051857,55.8
2024-08-20,당근(일반),62080.0,306185000.0,,0.0,,0.0,99434,-37.6,160895742,90.3
2024-08-19,당근(일반),43720.0,173095000.0,25230.0,73.3,78354500.0,120.9,99108,-55.9,166202290,4.1
2024-08-18,당근(일반),,,64659.0,0.0,185059300.0,0.0,96911,0.0,158057493,0.0
2024-08-17,당근(일반),13660.0,51384000.0,72109.0,-81.1,213350350.0,-75.9,86492,-84.2,153641483,-66.6
2024-08-16,당근(일반),41740.0,137078000.0,73018.0,-42.8,208606100.0,-34.3,86548,-51.8,134708738,1.8
2024-08-15,당근(일반),62320.0,189942500.0,87644.0,-28.9,240254400.0,-20.9,79903,-22.0,107919397,76.0
2024-08-14,당근(일반),55280.0,166796000.0,86800.0,-36.3,243734400.0,-31.6,74961,-26.3,93469008,78.5
2024-08-13,당근(일반),54380.0,166399500.0,,0.0,,0.0,72604,-25.1,94224555,76.6
2024-08-12,당근(일반),68100.0,217196000.0,,0.0,,0.0,78483,-13.2,101971413,113.0
2024-08-11,당근(일반),,,40814.0,0.0,109728100.0,0.0,71202,0.0,100134143,0.0
2024-08-10,당근(일반),6740.0,23090000.0,69182.0,-90.3,183855980.0,-87.4,69135,-90.3,103456304,-77.7
2024-08-09,당근(일반),62020.0,205393000.0,43735.0,41.8,111848550.0,83.6,67299,-7.8,103277024,98.9
2024-08-08,당근(일반),57780.0,164434000.0,78062.0,-26.0,205684380.0,-20.1,70253,-17.8,100760371,63.2
2024-08-07,당근(일반),60280.0,174366500.0,97202.0,-38.0,273423380.0,-36.2,74197,-18.8,94067284,85.4
2024-08-06,당근(일반),69660.0,212423000.0,,0.0,,0.0,81827,-14.9,98814929,115.0
2024-08-05,당근(일반),74340.0,233168000.0,,0.0,,0.0,83295,-10.8,106486440,119.0
2024-08-04,당근(일반),,,68398.0,0.0,184666320.0,0.0,78954,0.0,107614712,0.0
2024-08-03,당근(일반),,,76554.0,0.0,222327960.0,0.0,84496,0.0,116560688,0.0
2024-08-02,당근(일반),59040.0,199333000.0,67658.0,-12.7,181804520.0,9.6,84455,-30.1,125342392,59.0
2024-08-01,당근(일반),38260.0,125004000.0,47898.0,-20.1,128665620.0,-2.8,83609,-54.2,113375767,10.3
2024-07-31,당근(일반),66080.0,216337500.0,123140.0,-46.3,307994600.0,-29.8,79614,-17.0,109976017,96.7
2024-07-30,당근(일반),63020.0,195903000.0,,0.0,,0.0,74945,-15.9,103992850,88.4
2024-07-29,당근(일반),63280.0,213642500.0,376.0,16729.8,1043400.0,20375.6,77106,-17.9,97635717,118.8
2024-07-28,당근(일반),,,79061.0,0.0,195113450.0,0.0,69650,0.0,93503853,0.0
2024-07-27,당근(일반),10000.0,32600000.0,43884.0,-77.2,104867800.0,-68.9,66434,-84.9,93138977,-65.0
2024-07-26,당근(일반),57120.0,184884000.0,60765.0,-6.0,147491200.0,25.4,67180,-15.0,85696892,115.7
2024-07-25,당근(일반),57880.0,192999000.0,87108.0,-33.6,189286700.0,2.0,67693,-14.5,87013575,121.8
2024-07-24,당근(일반),41380.0,138729000.0,96200.0,-57.0,228977500.0,-39.4,73644,-43.8,93030442,49.1
2024-07-23,당근(일반),57900.0,181836500.0,,0.0,,0.0,74286,-22.1,98093492,85.4
2024-07-22,당근(일반),53900.0,187265000.0,530.0,10069.8,1199500.0,15511.9,73956,-27.1,102347092,83.0
2024-07-21,당근(일반),,,92840.0,0.0,188502500.0,0.0,73945,0.0,103499510,0.0
2024-07-20,당근(일반),12060.0,33720000.0,56016.0,-78.5,101967000.0,-66.9,69439,-82.6,98615022,-65.8
2024-07-19,당근(일반),60780.0,210636000.0,71700.0,-15.2,134513500.0,56.6,73453,-17.3,101498950,107.5
2024-07-18,당근(일반),41420.0,140212500.0,63363.0,-34.6,108217750.0,29.6,68212,-39.3,97620083,43.6
2024-07-17,당근(일반),69340.0,240444000.0,80274.0,-13.6,140428500.0,71.2,65022,6.6,97429517,146.8
2024-07-16,당근(일반),46560.0,158368000.0,,0.0,,0.0,62879,-26.0,101469533,56.1
2024-07-15,당근(일반),68460.0,218900500.0,690.0,9821.7,2050500.0,10575.5,71872,-4.7,98017217,123.3
2024-07-14,당근(일반),,,103554.0,0.0,174117000.0,0.0,76507,0.0,99733840,0.0
2024-07-13,당근(일반),24600.0,73102000.0,91124.0,-73.0,159446500.0,-54.2,74034,-66.8,99348453,-26.4
2024-07-12,당근(일반),57280.0,186899000.0,95840.0,-40.2,182542000.0,2.4,78551,-27.1,105798752,76.7
2024-07-11,당근(일반),50600.0,157161500.0,91208.0,-44.5,178187000.0,-11.8,77998,-35.1,108241985,45.2
2024-07-10,당근(일반),79880.0,228829000.0,80571.0,-0.9,158691350.0,44.2,78904,1.2,109607885,108.8
2024-07-09,당근(일반),72400.0,237491000.0,,0.0,,0.0,74995,-3.5,105545682,125.0
2024-07-08,당근(일반),83780.0,281543000.0,,0.0,,0.0,76747,9.2,109888195,156.2
2024-07-07,당근(일반),,,90380.0,0.0,169453000.0,0.0,77513,0.0,106859077,0.0
2024-07-06,당근(일반),10000.0,33457000.0,59887.0,-83.3,114970850.0,-70.9,73242,-86.3,102800956,-67.5
2024-07-05,당근(일반),58800.0,196919000.0,79380.0,-25.9,160410500.0,22.8,76018,-22.6,105936725,85.9
2024-07-04,당근(일반),59560.0,189317500.0,57620.0,3.4,116417500.0,62.6,74185,-19.7,105084029,80.2
2024-07-03,당근(일반),38400.0,120978000.0,103400.0,-62.9,203150500.0,-40.4,76837,-50.0,107330117,12.7
2024-07-02,당근(일반),59960.0,194365000.0,,0.0,,0.0,78502,-23.6,113005070,72.0
2024-07-01,당근(일반),74900.0,234134500.0,370.0,20143.2,992500.0,23490.4,76955,-2.7,113499769,106.3
2024-06-30,당근(일반),,,101807.0,0.0,191371050.0,0.0,72686,0.0,106675775,0.0
2024-06-29,당근(일반),18660.0,61350000.0,99820.0,-81.3,186482500.0,-67.1,72033,-74.1,99098040,-38.1
2024-06-28,당근(일반),86960.0,270630000.0,75810.0,14.7,148215500.0,82.6,77075,12.8,100776039,168.5
2024-06-27,당근(일반),62420.0,202909000.0,74190.0,-15.9,148277000.0,36.8,69307,-9.9,90792069,123.5
2024-06-26,당근(일반),63140.0,198042500.0,114860.0,-45.0,213931500.0,-7.4,69487,-9.1,94482899,109.6
2024-06-25,당근(일반),63620.0,203097000.0,,0.0,,0.0,71389,-10.9,94729796,114.4
2024-06-24,당근(일반),85300.0,261981500.0,25100.0,239.8,42897000.0,510.7,73343,16.3,104898725,149.7
2024-06-23,당근(일반),,,108360.0,0.0,212475500.0,0.0,71637,0.0,105072213,0.0
2024-06-22,당근(일반),25200.0,74552000.0,69240.0,-63.6,134131500.0,-44.4,80775,-68.8,109161563,-31.7
2024-06-21,당근(일반),72120.0,193258500.0,94440.0,-23.6,181949000.0,6.2,82250,-12.3,101949200,89.6
2024-06-20,당근(일반),48580.0,138341500.0,91070.0,-46.7,183859500.0,-24.8,77318,-37.2,100651680,37.4
2024-06-19,당근(일반),76040.0,206045500.0,127848.0,-40.5,249224100.0,-17.3,88069,-13.7,116564710,76.8
2024-06-18,당근(일반),65720.0,175038000.0,,0.0,,0.0,86416,-23.9,123850117,41.3
2024-06-17,당근(일반),63780.0,196189500.0,,0.0,,0.0,90319,-29.4,121263283,61.8
2024-06-16,당근(일반),,,102400.0,0.0,208799000.0,0.0,95266,0.0,119810427,0.0
2024-06-15,당근(일반),19060.0,47342000.0,84050.0,-77.3,148079000.0,-68.0,99338,-80.8,130198753,-63.6
2024-06-14,당근(일반),73480.0,215458000.0,85690.0,-14.2,177066000.0,21.7,84802,-13.4,109416773,96.9
2024-06-13,당근(일반),62240.0,201823500.0,87030.0,-28.5,177545500.0,13.7,78050,-20.3,98590240,104.7
2024-06-12,당근(일반),120140.0,389936000.0,123510.0,-2.7,253434000.0,53.9,80114,50.0,99125840,293.4
2024-06-11,당근(일반),88700.0,296435000.0,,0.0,,0.0,76835,15.4,97606563,203.7
2024-06-10,당근(일반),98280.0,332206000.0,,0.0,,0.0,83822,17.2,103578137,220.7
2024-06-09,당근(일반),,,92510.0,0.0,184031500.0,0.0,89089,0.0,113752537,0.0
2024-06-08,당근(일반),41720.0,140250000.0,90007.0,-53.6,181555400.0,-22.8,91384,-54.3,115859688,21.1
2024-06-07,당근(일반),59760.0,191601500.0,85180.0,-29.8,168271000.0,13.9,86432,-30.9,108262072,77.0
2024-06-06,당근(일반),50470.0,133343000.0,116800.0,-56.8,225057000.0,-40.8,81866,-38.4,103000585,29.5
2024-06-05,당근(일반),40830.0,147746500.0,137320.0,-70.3,281141000.0,-47.4,81538,-49.9,104963097,40.8
2024-06-04,당근(일반),86980.0,260986000.0,,0.0,,0.0,82225,5.8,107119667,143.6
2024-06-03,당근(일반),86920.0,261666500.0,24940.0,248.5,52477500.0,398.6,83477,4.1,116853403,123.9
2024-06-02,당근(일반),,,81660.0,0.0,165145000.0,0.0,99741,0.0,128394653,0.0
2024-06-01,당근(일반),46520.0,141911500.0,91750.0,-49.3,162410500.0,-12.6,96004,-51.5,129964373,9.2
2024-05-31,당근(일반),76380.0,217617000.0,69950.0,9.2,133127500.0,63.5,96595,-20.9,127448820,70.7
2024-05-30,당근(일반),92980.0,275038500.0,86030.0,8.1,164934500.0,66.8,94404,-1.5,123677003,122.4
2024-05-29,당근(일반),63840.0,188012500.0,149290.0,-57.2,281972000.0,-33.3,90940,-29.8,121036137,55.3
2024-05-28,당근(일반),83640.0,246638500.0,,0.0,,0.0,82023,2.0,103168090,139.1
2024-05-27,당근(일반),93000.0,271887000.0,22860.0,306.8,45617500.0,496.0,86337,7.7,111336113,144.2
2024-05-26,당근(일반),,,88080.0,0.0,146594500.0,0.0,81922,0.0,118172490,0.0
2024-05-25,당근(일반),43040.0,128714500.0,64350.0,-33.1,104782500.0,22.8,81609,-47.3,111069053,15.9
2024-05-24,당근(일반),84260.0,247572000.0,86848.0,-3.0,140930300.0,75.7,84621,-0.4,103924812,138.2
2024-05-23,당근(일반),88980.0,252454500.0,96150.0,-7.5,148475000.0,70.0,81596,9.0,96285618,162.2
2024-05-22,당근(일반),66940.0,184951500.0,160850.0,-58.4,253699500.0,-27.1,85358,-21.6,103943248,77.9
2024-05-21,당근(일반),90460.0,231369500.0,,0.0,,0.0,82807,9.2,110349923,109.7
2024-05-20,당근(일반),126660.0,316486000.0,23640.0,435.8,35126500.0,801.0,93694,35.2,124463867,154.3
2024-05-19,당근(일반),,,92580.0,0.0,144524500.0,0.0,97163,0.0,128488733,0.0
2024-05-18,당근(일반),63100.0,154314000.0,116650.0,-45.9,175575000.0,-12.1,96525,-34.6,131767300,17.1
2024-05-17,당근(일반),118460.0,291279000.0,98410.0,20.4,143161500.0,103.5,99665,18.9,133980653,117.4
2024-05-16,당근(일반),97530.0,245046000.0,139290.0,-30.0,217560500.0,12.6,94681,3.0,125387345,95.4
2024-05-15,당근(일반),105100.0,260608000.0,148020.0,-29.0,231000000.0,12.8,90035,16.7,119102228,118.8
2024-05-14,당근(일반),109760.0,258145000.0,,0.0,,0.0,86977,26.2,117447095,119.8
2024-05-13,당근(일반),104060.0,236810000.0,45640.0,128.0,65754000.0,260.1,94089,10.6,124123355,90.8
2024-05-12,당근(일반),,,109180.0,0.0,158458000.0,0.0,92262,0.0,124586160,0.0
2024-05-11,당근(일반),60750.0,132564500.0,117270.0,-48.2,178432000.0,-25.7,93704,-35.2,121327800,9.3
2024-05-10,당근(일반),81020.0,200906500.0,117518.0,-31.1,182840400.0,9.9,82417,-1.7,107344983,87.2
2024-05-09,당근(일반),85160.0,192019000.0,144660.0,-41.1,238772500.0,-19.6,74930,13.7,92694720,107.2
2024-05-08,당근(일반),114060.0,263715500.0,125520.0,-9.1,211367500.0,24.8,79009,44.4,96074070,174.5
2024-05-07,당근(일반),87450.0,207283000.0,,0.0,,0.0,82242,6.3,104625027,98.1
2024-05-06,당근(일반),121240.0,294935500.0,16750.0,623.8,27946500.0,955.4,83232,45.7,113103487,160.8
2024-05-05,당근(일반),,,109800.0,0.0,182462000.0,0.0,92956,0.0,126949653,0.0
2024-05-04,당근(일반),92000.0,220554500.0,116980.0,-21.4,194505500.0,13.4,103637,-11.2,148623520,48.4
2024-05-03,당근(일반),122790.0,300770000.0,107080.0,14.7,177355500.0,69.6,98683,24.4,140608817,113.9
2024-05-02,당근(일반),164800.0,386124500.0,157360.0,4.7,262525000.0,47.1,100768,63.5,144411800,167.4
2024-05-01,당근(일반),126080.0,348459500.0,83580.0,50.8,140616000.0,147.8,98629,27.8,141511369,146.2
2024-04-30,당근(일반),129180.0,404041000.0,,0.0,,0.0,90996,42.0,149903483,169.5
2024-04-29,당근(일반),124780.0,422050000.0,56680.0,120.1,84457000.0,399.7,88935,40.3,127131670,232.0
2024-04-28,당근(일반),,,75850.0,0.0,126531500.0,0.0,94102,0.0,131881103,0.0
2024-04-27,당근(일반),42290.0,128440000.0,106080.0,-60.1,172389500.0,-25.5,90855,-53.5,139218355,-7.7
2024-04-26,당근(일반),62280.0,186465000.0,95310.0,-34.7,145700500.0,28.0,89506,-30.4,138880795,34.3
2024-04-25,당근(일반),127700.0,354197500.0,137570.0,-7.2,225513000.0,57.1,80687,58.3,125670862,181.8
2024-04-24,당근(일반),88520.0,255250000.0,124800.0,-29.1,209699500.0,21.7,81074,9.2,125937863,102.7
2024-04-23,당근(일반),163200.0,549769500.0,,0.0,,0.0,81331,100.7,125771048,337.1
2024-04-22,당근(일반),139780.0,514839500.0,16580.0,743.1,27838000.0,1749.4,88010,58.8,132478643,288.6
2024-04-21,당근(일반),,,111660.0,0.0,200697500.0,0.0,91211,0.0,141156130,0.0
2024-04-20,당근(일반),56340.0,196738100.0,174110.0,-67.6,335106000.0,-41.3,88479,-36.3,149254607,31.8
2024-04-19,당근(일반),106400.0,373675000.0,80578.0,32.0,164115900.0,127.7,89816,18.5,139793837,167.3
2024-04-18,당근(일반),100150.0,380833200.0,97559.0,2.7,223159350.0,70.7,86087,16.3,126037870,202.2
2024-04-17,당근(일반),103580.0,349126000.0,98180.0,5.5,219738000.0,58.9,75049,38.0,113170050,208.5
2024-04-16,당근(일반),65930.0,265256900.0,,0.0,,0.0,74889,-12.0,105080700,152.4
2024-04-15,당근(일반),111480.0,381526500.0,21400.0,420.9,45767500.0,733.6,77725,43.4,112069660,240.4
2024-04-14,당근(일반),,,92460.0,0.0,175838500.0,0.0,79419,0.0,110391011,0.0
2024-04-13,당근(일반),61870.0,176300300.0,96400.0,-35.8,202221500.0,-12.8,82148,-24.7,112255993,57.1
2024-04-12,당근(일반),131100.0,417022500.0,139130.0,-5.8,288883000.0,44.4,84613,54.9,111814589,273.0
2024-04-11,당근(일반),103710.0,331895500.0,76640.0,35.3,170244000.0,95.0,81137,27.8,111576123,197.5
2024-04-10,당근(일반),40840.0,133933000.0,98338.0,-58.5,186865400.0,-28.3,79510,-48.6,109171477,22.7
2024-04-09,당근(일반),95650.0,298015500.0,,0.0,,0.0,79763,19.9,101279387,194.3
2024-04-08,당근(일반),119660.0,409158500.0,22420.0,433.7,28077000.0,1357.3,87346,37.0,101506600,303.1
2024-04-07,당근(일반),,,69167.0,0.0,126712750.0,0.0,89284,0.0,112198757,0.0
2024-04-06,당근(일반),45620.0,157258500.0,60798.0,-25.0,126167700.0,24.6,94160,-51.6,122659207,28.2
2024-04-05,당근(일반),112180.0,405173000.0,73110.0,53.4,156967000.0,158.1,91705,22.3,132591560,205.6
2024-04-04,당근(일반),104360.0,381794500.0,84640.0,23.3,186367500.0,104.9,87505,19.3,131634932,190.0
2024-04-03,당근(일반),75300.0,247173000.0,136533.0,-44.8,290708650.0,-15.0,85749,-12.2,126695995,95.1
2024-04-02,당근(일반),91190.0,284339500.0,,0.0,,0.0,90491,0.8,135252372,110.2
2024-04-01,당근(일반),109240.0,345347000.0,13360.0,717.7,15594000.0,2114.6,93815,16.4,134681012,156.4
2024-03-31,당근(일반),,,91890.0,0.0,182541000.0,0.0,97804,0.0,132445335,0.0
2024-03-30,당근(일반),23600.0,71651000.0,86579.0,-72.7,172971350.0,-58.6,96094,-75.4,137572807,-47.9
2024-03-29,당근(일반),125520.0,372341000.0,91960.0,36.5,183582000.0,102.8,87038,44.2,135219733,175.4
2024-03-28,당근(일반),95910.0,283483500.0,87880.0,9.1,182479500.0,55.4,77912,23.1,117874397,140.5
2024-03-27,당근(일반),93220.0,306177000.0,81728.0,14.1,186692400.0,64.0,69590,34.0,108408207,182.4
2024-03-26,당근(일반),66800.0,219448000.0,,0.0,,0.0,69556,-4.0,99793173,119.9
2024-03-25,당근(일반),93125.0,272220750.0,15660.0,494.7,28043000.0,870.7,72905,27.7,86788153,213.7
2024-03-24,당근(일반),,,28810.0,0.0,63620500.0,0.0,79354,0.0,85084390,0.0
