거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-05-14,양배추(일반),124802.0,88011700.0,192032.0,-35.0,100447250.0,-12.4,273231.0,-54.3,127360168.0,-30.9
2019-05-13,양배추(일반),137448.0,75477500.0,,0.0,,0.0,246337.0,-44.2,113170188.0,-33.3
2019-05-12,양배추(일반),,,242464.0,0.0,93073400.0,0.0,219196.0,0.0,96739682.0,0.0
2019-05-11,양배추(일반),88376.0,47060900.0,202362.0,-56.3,98757900.0,-52.3,212073.0,-58.3,87473930.0,-46.2
2019-05-10,양배추(일반),92742.0,43155700.0,156366.0,-40.7,65549100.0,-34.2,190646.0,-51.4,79782189.0,-45.9
2019-05-09,양배추(일반),108447.0,51579700.0,173158.0,-37.4,75126850.0,-31.3,165767.0,-34.6,72441480.0,-28.8
2019-05-08,양배추(일반),50484.0,28710900.0,137486.0,-63.3,68158150.0,-57.9,141647.0,-64.4,66037514.0,-56.5
2019-05-07,양배추(일반),61842.0,30479800.0,104577.0,-40.9,60023900.0,-49.2,122347.0,-49.5,62768021.0,-51.4
2019-05-06,양배추(일반),59357.0,23996100.0,,0.0,,0.0,109300.0,-45.7,64673008.0,-62.9
2019-05-05,양배추(일반),,,86864.0,0.0,44005580.0,0.0,112146.0,0.0,58936808.0,0.0
2019-05-04,양배추(일반),37120.0,13842700.0,55722.0,-33.4,25220970.0,-45.1,125787.0,-70.5,55474197.0,-75.0
2019-05-03,양배추(일반),30536.0,11795100.0,57439.0,-46.8,23080450.0,-48.9,144382.0,-78.9,59590813.0,-80.2
2019-05-02,양배추(일반),34458.0,10360000.0,80402.0,-57.1,32211070.0,-67.8,159418.0,-78.4,67291422.0,-84.6
2019-05-01,양배추(일반),43165.0,14579000.0,128482.0,-66.4,34207020.0,-57.4,174980.0,-75.3,72647605.0,-79.9
2019-04-30,양배추(일반),97224.0,30346090.0,171730.0,-43.4,52348420.0,-42.0,194097.0,-49.9,78027756.0,-61.1
2019-04-29,양배추(일반),102944.0,30026000.0,,0.0,,0.0,209981.0,-51.0,81657091.0,-63.2
2019-04-28,양배추(일반),,,127688.0,0.0,82211720.0,0.0,219633.0,0.0,84417980.0,0.0
2019-04-27,양배추(일반),86536.0,26195030.0,176600.0,-51.0,54668400.0,-52.1,215509.0,-59.8,86306103.0,-69.6
2019-04-26,양배추(일반),73015.0,24055880.0,98617.0,-26.0,24912960.0,-3.4,232146.0,-68.5,90370382.0,-73.4
2019-04-25,양배추(일반),43926.0,23665000.0,74314.0,-40.9,22399590.0,5.6,249399.0,-82.4,95712331.0,-75.3
2019-04-24,양배추(일반),73978.0,40408680.0,249881.0,-70.4,102573540.0,-60.6,258704.0,-71.4,107921312.0,-62.6
2019-04-23,양배추(일반),61087.0,29390170.0,273162.0,-77.6,105687660.0,-72.2,273855.0,-77.7,113999154.0,-74.2
2019-04-22,양배추(일반),139214.0,68694750.0,,0.0,,0.0,298717.0,-53.4,119396667.0,-42.5
2019-04-21,양배추(일반),,,305440.0,0.0,87302730.0,0.0,290226.0,0.0,118925126.0,0.0
2019-04-20,양배추(일반),194224.0,48343300.0,369590.0,-47.4,103062140.0,-53.1,303878.0,-36.1,122244359.0,-60.5
2019-04-19,양배추(일반),199709.0,50023880.0,350647.0,-43.0,116766370.0,-57.2,306913.0,-34.9,129942021.0,-61.5
2019-04-18,양배추(일반),298684.0,78760980.0,342580.0,-12.8,124531580.0,-36.8,309867.0,-3.6,137831976.0,-42.9
2019-04-17,양배추(일반),285782.0,83449220.0,336273.0,-15.0,171933630.0,-51.5,298466.0,-4.2,141796868.0,-41.1
2019-04-16,양배추(일반),277947.0,80388240.0,184704.0,50.5,153803190.0,-47.7,307054.0,-9.5,146078967.0,-45.0
2019-04-15,양배추(일반),234133.0,67100920.0,,0.0,,0.0,303905.0,-23.0,145424577.0,-53.9
2019-04-14,양배추(일반),,,210850.0,0.0,107889920.0,0.0,307968.0,0.0,141620877.0,0.0
2019-04-13,양배추(일반),368224.0,94287180.0,250007.0,47.3,90551140.0,4.1,315661.0,16.7,142106234.0,-33.7
2019-04-12,양배추(일반),274136.0,80423600.0,322220.0,-14.9,94393250.0,-14.8,325711.0,-15.8,147247695.0,-45.4
2019-04-11,양배추(일반),132206.0,55995320.0,309980.0,-57.4,101399060.0,-44.8,324739.0,-59.3,149689444.0,-62.6
2019-04-10,양배추(일반),204131.0,66314320.0,326186.0,-37.4,120802430.0,-45.1,323079.0,-36.8,152351040.0,-56.5
2019-04-09,양배추(일반),308816.0,80001000.0,307275.0,0.5,134959410.0,-40.7,314232.0,-1.7,158577643.0,-49.6
2019-04-08,양배추(일반),215576.0,62301710.0,,0.0,,0.0,294529.0,-26.8,161934646.0,-61.5
2019-04-07,양배추(일반),,,292212.0,0.0,130380690.0,0.0,277217.0,0.0,160309009.0,0.0
2019-04-06,양배추(일반),317280.0,89883760.0,239912.0,32.2,140610830.0,-36.1,289104.0,9.7,158895478.0,-43.4
2019-04-05,양배추(일반),268505.0,99939010.0,265666.0,1.1,143494180.0,-30.4,288554.0,-6.9,160898425.0,-37.9
2019-04-04,양배추(일반),251388.0,95304260.0,310150.0,-18.9,137699340.0,-30.8,282596.0,-11.0,153437716.0,-37.9
2019-04-03,양배추(일반),299491.0,115764340.0,240804.0,24.4,145893310.0,-20.7,289020.0,3.6,148828268.0,-22.2
2019-04-02,양배추(일반),259679.0,106106480.0,214400.0,21.1,101138200.0,4.9,309475.0,-16.1,149324428.0,-28.9
2019-04-01,양배추(일반),239090.0,96298310.0,,0.0,,0.0,302450.0,-20.9,152370612.0,-36.8
2019-03-31,양배추(일반),,,427448.0,0.0,119422680.0,0.0,311225.0,0.0,159542486.0,0.0
2019-03-30,양배추(일반),220600.0,82177680.0,251316.0,-12.2,98179480.0,-16.3,329603.0,-33.1,177144597.0,-53.6
2019-03-29,양배추(일반),250882.0,91854890.0,312044.0,-19.6,153140250.0,-40.0,329477.0,-23.9,184649913.0,-50.3
2019-03-28,양배추(일반),197948.0,77441860.0,310060.0,-36.2,162209570.0,-52.3,319776.0,-38.1,187885894.0,-58.8
2019-03-27,양배추(일반),236855.0,78114730.0,268688.0,-11.8,146569340.0,-46.7,332345.0,-28.7,197165785.0,-60.4
2019-03-26,양배추(일반),222520.0,73317240.0,414396.0,-46.3,232369530.0,-68.4,338843.0,-34.3,204596583.0,-64.2
2019-03-25,양배추(일반),268271.0,76024460.0,,0.0,,0.0,347575.0,-22.8,219046677.0,-65.3
2019-03-24,양배추(일반),,,330880.0,0.0,186174710.0,0.0,340460.0,0.0,214047217.0,0.0
2019-03-23,양배추(일반),306672.0,89917820.0,419516.0,-26.9,266909810.0,-66.3,332493.0,-7.8,208109552.0,-56.8
2019-03-22,양배추(일반),208088.0,66973260.0,62108.0,235.0,31307600.0,113.9,319461.0,-34.9,201796079.0,-66.8
2019-03-21,양배추(일반),313232.0,94288960.0,252185.0,24.2,214310900.0,-56.0,300659.0,4.2,196563795.0,-52.0
2019-03-20,양배추(일반),218990.0,70996230.0,335184.0,-34.7,224940670.0,-68.4,280288.0,-21.9,183664971.0,-61.3
2019-03-19,양배추(일반),283016.0,85022760.0,345282.0,-18.0,221118300.0,-61.5,285657.0,-0.9,186690947.0,-54.5
2019-03-18,양배추(일반),301731.0,96147130.0,,0.0,,0.0,284465.0,6.1,188570529.0,-49.0
2019-03-17,양배추(일반),,,161536.0,0.0,113871440.0,0.0,294957.0,0.0,190105918.0,0.0
2019-03-16,양배추(일반),284288.0,94136200.0,262256.0,8.4,180410040.0,-47.8,308049.0,-7.7,189670743.0,-50.4
2019-03-15,양배추(일반),359828.0,120180600.0,348931.0,3.1,226689070.0,-47.0,309189.0,16.4,189527641.0,-36.6
2019-03-14,양배추(일반),180321.0,79771420.0,296292.0,-39.1,215337530.0,-63.0,306183.0,-41.1,193124633.0,-58.7
2019-03-13,양배추(일반),272668.0,89274160.0,193593.0,40.8,156956000.0,-43.1,319049.0,-14.5,189634467.0,-52.9
2019-03-12,양배추(일반),311683.0,99703550.0,248624.0,25.4,163560240.0,-39.0,323860.0,-3.8,190711699.0,-47.7
2019-03-11,양배추(일반),290498.0,102031730.0,,0.0,,0.0,331474.0,-12.4,190217387.0,-46.4
2019-03-10,양배추(일반),,,257208.0,0.0,147280930.0,0.0,334020.0,0.0,188141348.0,0.0
2019-03-09,양배추(일반),233776.0,87526300.0,307108.0,-23.9,180776680.0,-51.6,332795.0,-29.8,186913505.0,-53.2
2019-03-08,양배추(일반),283151.0,104306940.0,285840.0,-0.9,188535150.0,-44.7,327076.0,-13.4,188604874.0,-44.7
2019-03-07,양배추(일반),281720.0,121950780.0,255590.0,10.2,170951460.0,-28.7,327337.0,-13.9,188355580.0,-35.3
2019-03-06,양배추(일반),287523.0,134928090.0,268811.0,7.0,186193510.0,-27.5,334359.0,-14.0,193536162.0,-30.3
2019-03-05,양배추(일반),361864.0,169123350.0,288714.0,25.3,202542110.0,-16.5,320777.0,12.8,197638069.0,-14.4
2019-03-04,양배추(일반),70812.0,66340600.0,,0.0,,0.0,323294.0,-78.1,195464829.0,-66.1
2019-03-03,양배추(일반),,,348237.0,0.0,234404330.0,0.0,324929.0,0.0,192889272.0,0.0
2019-03-02,양배추(일반),185872.0,83857100.0,223426.0,-16.8,153068810.0,-45.2,319401.0,-41.8,186865533.0,-55.1
2019-03-01,양배추(일반),268340.0,104984420.0,247800.0,8.3,159978080.0,-34.4,313793.0,-14.5,179526154.0,-41.5
2019-02-28,양배추(일반),163912.0,75124160.0,419161.0,-60.9,227401330.0,-67.0,327497.0,-50.0,179597209.0,-58.2
2019-02-27,양배추(일반),208562.0,65632090.0,334842.0,-37.7,211442770.0,-69.0,325674.0,-36.0,179916911.0,-63.5
2019-02-26,양배추(일반),287552.0,80120150.0,301396.0,-4.6,196227610.0,-59.2,317560.0,-9.4,179092073.0,-55.3
2019-02-25,양배추(일반),274888.0,70867150.0,,0.0,,0.0,297693.0,-7.7,177391056.0,-60.1
2019-02-24,양배추(일반),,,236472.0,0.0,154969450.0,0.0,281980.0,0.0,167178312.0,0.0
2019-02-23,양배추(일반),272232.0,71586600.0,389152.0,-30.0,230918140.0,-69.0,271245.0,0.4,161285902.0,-55.6
2019-02-22,양배추(일반),268538.0,75912130.0,240524.0,11.6,155208860.0,-51.1,268384.0,0.1,154750179.0,-50.9
2019-02-21,양배추(일반),252644.0,79411750.0,215920.0,17.0,138783430.0,-42.8,285511.0,-11.5,161080066.0,-50.7
2019-02-20,양배추(일반),303934.0,90757360.0,211389.0,43.8,129779280.0,-30.1,296347.0,2.6,161336520.0,-43.7
2019-02-19,양배추(일반),268347.0,84287060.0,414836.0,-35.3,276745580.0,-69.5,306725.0,-12.5,173491134.0,-51.4
2019-02-18,양배추(일반),295342.0,86949400.0,,0.0,,0.0,321566.0,-8.2,190334325.0,-54.3
2019-02-17,양배추(일반),,,,0.0,,0.0,324701.0,0.0,200971793.0,0.0
2019-02-16,양배추(일반),317379.0,96024670.0,,0.0,,0.0,333638.0,-4.9,201526324.0,-52.4
2019-02-15,양배추(일반),240763.0,76307140.0,,0.0,,0.0,320351.0,-24.8,204638067.0,-62.7
2019-02-14,양배추(일반),283488.0,94907720.0,308424.0,-8.1,225757500.0,-58.0,327252.0,-13.4,209942244.0,-54.8
2019-02-13,양배추(일반),297659.0,115270250.0,332568.0,-10.5,278930750.0,-58.7,319322.0,-6.8,205406907.0,-43.9
2019-02-12,양배추(일반),328138.0,126398150.0,439824.0,-25.4,353743890.0,-64.3,318870.0,2.9,202836692.0,-37.7
2019-02-11,양배추(일반),324914.0,136624090.0,,0.0,,0.0,328921.0,-1.2,196359796.0,-30.4
2019-02-10,양배추(일반),,,349640.0,0.0,281911230.0,0.0,333715.0,0.0,193358136.0,0.0
2019-02-09,양배추(일반),395760.0,165620290.0,289184.0,36.9,245341370.0,-32.5,317875.0,24.5,190811252.0,-13.2
2019-02-08,양배추(일반),173638.0,77479280.0,212316.0,-18.2,154847140.0,-50.0,324502.0,-46.5,187077107.0,-58.6
2019-02-07,양배추(일반),,,340192.0,0.0,273513460.0,0.0,323734.0,0.0,189409204.0,0.0
2019-02-06,양배추(일반),,,269356.0,0.0,230429640.0,0.0,340036.0,0.0,202098952.0,0.0
2019-02-05,양배추(일반),,,344896.0,0.0,277558070.0,0.0,352625.0,0.0,215379255.0,0.0
2019-02-04,양배추(일반),22648.0,6972100.0,,0.0,,0.0,353110.0,-93.6,221222114.0,-96.8
2019-02-03,양배추(일반),,,380176.0,0.0,265659850.0,0.0,355595.0,0.0,228726927.0,0.0
2019-02-02,양배추(일반),220784.0,91593290.0,391579.0,-43.6,261493180.0,-65.0,350626.0,-37.0,233142879.0,-60.7
2019-02-01,양배추(일반),346752.0,139898980.0,253292.0,36.9,194432570.0,-28.0,339125.0,2.2,225101977.0,-37.9
2019-01-31,양배추(일반),357776.0,140954430.0,312655.0,14.4,238363400.0,-40.9,324907.0,10.1,217982992.0,-35.3
2019-01-30,양배추(일반),277650.0,123050520.0,375115.0,-26.0,256883660.0,-52.1,309906.0,-10.4,202397546.0,-39.2
2019-01-29,양배추(일반),270909.0,120431650.0,278958.0,-2.9,186409070.0,-35.4,269511.0,0.5,182624983.0,-34.1
2019-01-28,양배추(일반),350754.0,152116630.0,,0.0,,0.0,255032.0,37.5,163818265.0,-7.1
2019-01-27,양배추(일반),,,172381.0,0.0,107754200.0,0.0,270028.0,0.0,151406540.0,0.0
2019-01-26,양배추(일반),270856.0,113684010.0,212715.0,27.3,130323850.0,-12.8,278322.0,-2.7,145704019.0,-22.0
2019-01-25,양배추(일반),330858.0,142826950.0,317527.0,4.2,181554090.0,-21.3,292554.0,13.1,151071358.0,-5.5
2019-01-24,양배추(일반),276868.0,120363390.0,345711.0,-19.9,211343140.0,-43.0,319901.0,-13.5,158374983.0,-24.0
2019-01-23,양배추(일반),261272.0,117246910.0,344735.0,-24.2,230851100.0,-49.2,326792.0,-20.0,167845510.0,-30.1
2019-01-22,양배추(일반),292304.0,132255440.0,329110.0,-11.2,231029220.0,-42.8,322630.0,-9.4,176413427.0,-25.0
2019-01-21,양배추(일반),328188.0,145230020.0,,0.0,,0.0,329052.0,-0.3,180892123.0,-19.7
2019-01-20,양배추(일반),,,464884.0,0.0,287012170.0,0.0,327389.0,0.0,177661799.0,0.0
2019-01-19,양배추(일반),177128.0,75656290.0,401799.0,-55.9,257162840.0,-70.6,338857.0,-47.7,172999043.0,-56.3
2019-01-18,양배추(일반),216072.0,90267510.0,312756.0,-30.9,203995620.0,-55.8,336724.0,-35.8,176369823.0,-48.8
2019-01-17,양배추(일반),280815.0,110715860.0,333300.0,-15.7,233697800.0,-52.6,325784.0,-13.8,162549365.0,-31.9
2019-01-16,양배추(일반),294484.0,117251520.0,422369.0,-30.3,276172610.0,-57.5,333316.0,-11.7,153191498.0,-23.5
2019-01-15,양배추(일반),320507.0,126270340.0,321082.0,-0.2,233510370.0,-45.9,326438.0,-1.8,151113847.0,-16.4
2019-01-14,양배추(일반),361972.0,136117370.0,,0.0,,0.0,298892.0,21.1,141689995.0,-3.9
2019-01-13,양배추(일반),,,231001.0,0.0,187549010.0,0.0,295845.0,0.0,138138579.0,0.0
2019-01-12,양배추(일반),221176.0,76858700.0,213485.0,3.6,188304680.0,-59.2,310373.0,-28.7,142001348.0,-45.9
2019-01-11,양배추(일반),291720.0,88938090.0,286443.0,1.8,234486350.0,-62.1,298907.0,-2.4,142043527.0,-37.4
2019-01-10,양배추(일반),251482.0,99332310.0,357074.0,-29.6,261394900.0,-62.0,307310.0,-18.2,147837544.0,-32.8
2019-01-09,양배추(일반),348673.0,142744600.0,285529.0,22.1,221857140.0,-35.7,318864.0,9.3,152997306.0,-6.7
2019-01-08,양배추(일반),321182.0,137547400.0,312482.0,2.8,230096420.0,-40.2,330378.0,-2.8,156094354.0,-11.9
2019-01-07,양배추(일반),412949.0,181077290.0,,0.0,,0.0,346188.0,19.3,161053424.0,12.4
2019-01-06,양배추(일반),,,292984.0,0.0,183560100.0,0.0,374560.0,0.0,174582783.0,0.0
2019-01-05,양배추(일반),341152.0,172566160.0,369046.0,-7.6,208853340.0,-17.4,387468.0,-12.0,186979136.0,-7.7
2019-01-04,양배추(일반),272944.0,145350900.0,440146.0,-38.0,253201030.0,-42.6,385896.0,-29.3,197632357.0,-26.5
2019-01-03,양배추(일반),466986.0,227187810.0,424243.0,10.1,324142580.0,-29.9,384099.0,21.6,207575232.0,9.4
2019-01-02,양배추(일반),,,,0.0,,0.0,387581.0,0.0,213304395.0,0.0
2019-01-01,양배추(일반),,,,0.0,,0.0,378837.0,0.0,212047593.0,0.0
2018-12-31,양배추(일반),27470.0,9643600.0,,0.0,,0.0,369258.0,-92.6,199917590.0,-95.2
2018-12-30,양배추(일반),,,471830.0,0.0,355118350.0,0.0,358141.0,0.0,189977410.0,0.0
2018-12-29,양배추(일반),166064.0,68642700.0,340121.0,-51.2,257760280.0,-73.4,349879.0,-52.5,176361885.0,-61.1
2018-12-28,양배추(일반),292439.0,97643900.0,368936.0,-20.7,255677150.0,-61.8,342092.0,-14.5,161675745.0,-39.6
2018-12-27,양배추(일반),317861.0,132771300.0,311845.0,1.9,196106290.0,-32.3,336848.0,-5.6,155691352.0,-14.7
2018-12-26,양배추(일반),284084.0,126218100.0,228224.0,24.5,153050700.0,-17.5,335726.0,-15.4,156190525.0,-19.2
2018-12-25,양배추(일반),256480.0,106464400.0,327781.0,-21.8,186918360.0,-43.0,331686.0,-22.7,152275897.0,-30.1
2018-12-24,양배추(일반),311114.0,123627700.0,,0.0,,0.0,335677.0,-7.3,157399047.0,-21.5
2018-12-23,양배추(일반),,,334175.0,0.0,193608310.0,0.0,328627.0,0.0,159006105.0,0.0
2018-12-22,양배추(일반),235416.0,87849600.0,365172.0,-35.5,217986230.0,-59.7,313169.0,-24.8,154245381.0,-43.0
2018-12-21,양배추(일반),297647.0,107320500.0,285212.0,4.4,201598300.0,-46.8,298660.0,-0.3,147797924.0,-27.4
2018-12-20,양배추(일반),273326.0,103945800.0,367906.0,-25.7,240253870.0,-56.7,284462.0,-3.9,143784859.0,-27.7
2018-12-19,양배추(일반),267762.0,109470500.0,293167.0,-8.7,205798290.0,-46.8,273065.0,-1.9,137768401.0,-20.5
2018-12-18,양배추(일반),296170.0,126364200.0,367721.0,-19.5,242864810.0,-48.0,280255.0,5.7,137963066.0,-8.4
2018-12-17,양배추(일반),312471.0,137097700.0,,0.0,,0.0,278566.0,12.2,134974136.0,1.6
2018-12-16,양배추(일반),,,294654.0,0.0,213839830.0,0.0,284315.0,0.0,136536725.0,0.0
2018-12-15,양배추(일반),361960.0,161097900.0,238622.0,51.7,189459520.0,-15.0,296450.0,22.1,136597505.0,17.9
2018-12-14,양배추(일반),290728.0,162306600.0,213186.0,36.4,188115400.0,-13.7,298393.0,-2.6,133192659.0,21.9
2018-12-13,양배추(일반),306098.0,179309200.0,238205.0,28.5,170478650.0,5.2,294344.0,4.0,130071454.0,37.9
2018-12-12,양배추(일반),225809.0,139920800.0,267641.0,-15.6,177820700.0,-21.3,309573.0,-27.1,132418927.0,5.7
2018-12-11,양배추(일반),163203.0,104376000.0,341608.0,-52.2,196848790.0,-47.0,315948.0,-48.3,131388399.0,-20.6
2018-12-10,양배추(일반),149354.0,73523900.0,,0.0,,0.0,330047.0,-54.7,137926364.0,-46.7
2018-12-09,양배추(일반),,,288162.0,0.0,146234850.0,0.0,333826.0,0.0,141237855.0,0.0
2018-12-08,양배추(일반),253200.0,115752600.0,361666.0,-30.0,186487450.0,-37.9,320073.0,-20.9,137743182.0,-16.0
2018-12-07,양배추(일반),259815.0,121751100.0,310452.0,-16.3,181861550.0,-33.1,308933.0,-15.9,136566658.0,-10.8
2018-12-06,양배추(일반),283264.0,127285540.0,266529.0,6.3,172527500.0,-26.2,304151.0,-6.9,139728025.0,-8.9
2018-12-05,양배추(일반),263916.0,129689500.0,314165.0,-16.0,194415400.0,-33.3,286655.0,-7.9,134782490.0,-3.8
2018-12-04,양배추(일반),304318.0,141588300.0,372922.0,-18.4,232773600.0,-39.2,284062.0,7.1,134377233.0,5.4
2018-12-03,양배추(일반),345071.0,159474800.0,,0.0,,0.0,295707.0,16.7,137696324.0,15.8
2018-12-02,양배추(일반),,,293824.0,0.0,168512350.0,0.0,290538.0,0.0,138386115.0,0.0
2018-12-01,양배추(일반),252796.0,118320400.0,306690.0,-17.6,178217100.0,-33.6,290213.0,-12.9,134370343.0,-11.9
2018-11-30,양배추(일반),239208.0,105962200.0,329679.0,-27.4,194177500.0,-45.4,287068.0,-16.7,132574258.0,-20.1
2018-11-29,양배추(일반),239447.0,103443550.0,285605.0,-16.2,168351350.0,-38.6,278194.0,-13.9,128684665.0,-19.6
2018-11-28,양배추(일반),260065.0,107916800.0,313598.0,-17.1,180996400.0,-40.4,274855.0,-5.4,126650919.0,-14.8
2018-11-27,양배추(일반),240088.0,101813300.0,298047.0,-19.4,173158500.0,-41.2,277205.0,-13.4,124212992.0,-18.0
2018-11-26,양배추(일반),258617.0,110078700.0,,0.0,,0.0,278354.0,-7.1,125091644.0,-12.0
2018-11-25,양배추(일반),,,286502.0,0.0,161015800.0,0.0,283337.0,0.0,125418693.0,0.0
2018-11-24,양배추(일반),264138.0,103088400.0,271047.0,-2.5,136757560.0,-24.6,292195.0,-9.6,126157195.0,-18.3
2018-11-23,양배추(일반),256786.0,104996100.0,324680.0,-20.9,155791940.0,-32.6,288722.0,-11.1,124352783.0,-15.6
2018-11-22,양배추(일반),233311.0,108007900.0,353488.0,-34.0,177467320.0,-39.1,293132.0,-20.4,124901690.0,-13.5
2018-11-21,양배추(일반),279481.0,131077000.0,298620.0,-6.4,176850100.0,-25.9,289160.0,-3.3,126773578.0,3.4
2018-11-20,양배추(일반),248644.0,128435100.0,340189.0,-26.9,187658350.0,-31.6,286065.0,-13.1,127252027.0,0.9
2018-11-19,양배추(일반),306996.0,154061200.0,,0.0,,0.0,283871.0,8.1,125435323.0,22.8
2018-11-18,양배추(일반),,,352877.0,0.0,180872350.0,0.0,287068.0,0.0,124344396.0,0.0
2018-11-17,양배추(일반),272440.0,142604800.0,270651.0,0.7,159531330.0,-10.6,288711.0,-5.6,119867713.0,19.0
2018-11-16,양배추(일반),274836.0,161810800.0,288258.0,-4.7,152024750.0,6.4,286047.0,-3.9,117631715.0,37.6
2018-11-15,양배추(일반),252260.0,146818300.0,285748.0,-11.7,151031310.0,-2.8,283845.0,-11.1,115516601.0,27.1
2018-11-14,양배추(일반),260349.0,153958400.0,294136.0,-11.5,154516650.0,-0.4,285653.0,-8.9,113578859.0,35.6
2018-11-13,양배추(일반),286424.0,186776700.0,373169.0,-23.2,187662850.0,-0.5,296737.0,-3.5,115206504.0,62.1
2018-11-12,양배추(일반),356073.0,249403200.0,,0.0,,0.0,300453.0,18.5,118602071.0,110.3
2018-11-11,양배추(일반),,,289708.0,0.0,149378500.0,0.0,310913.0,0.0,124295145.0,0.0
2018-11-10,양배추(일반),256128.0,197169700.0,279581.0,-8.4,163185680.0,20.8,309539.0,-17.3,128495986.0,53.4
2018-11-09,양배추(일반),178781.0,159635900.0,357641.0,-50.0,205570770.0,-22.3,308092.0,-42.0,134448183.0,18.7
2018-11-08,양배추(일반),237208.0,198237300.0,322483.0,-26.4,211459700.0,-6.3,299460.0,-20.8,135611770.0,46.2
2018-11-07,양배추(일반),250500.0,204832300.0,304405.0,-17.7,222791050.0,-8.1,290744.0,-13.8,134347573.0,52.5
2018-11-06,양배추(일반),235076.0,199216700.0,241017.0,-2.5,197948800.0,0.6,288262.0,-18.5,129856055.0,53.4
2018-11-05,양배추(일반),237716.0,193911200.0,,0.0,,0.0,284157.0,-16.3,127991399.0,51.5
2018-11-04,양배추(일반),,,228127.0,0.0,121031050.0,0.0,288840.0,0.0,124335972.0,0.0
2018-11-03,양배추(일반),249254.0,164671500.0,369024.0,-32.5,152392990.0,8.1,290363.0,-14.2,119237211.0,38.1
2018-11-02,양배추(일반),256530.0,170772600.0,369205.0,-30.5,156320850.0,9.2,302217.0,-15.1,117042120.0,45.9
2018-11-01,양배추(일반),259876.0,179597800.0,297918.0,-12.8,144080300.0,24.7,315116.0,-17.5,120044738.0,49.6
2018-10-31,양배추(일반),280612.0,189873600.0,280208.0,0.1,133508700.0,42.2,324071.0,-13.4,121608934.0,56.1
2018-10-30,양배추(일반),291942.0,228733100.0,379893.0,-23.2,176456410.0,29.6,320909.0,-9.0,123898099.0,84.6
2018-10-29,양배추(일반),304208.0,248094200.0,,0.0,,0.0,331538.0,-8.2,130780183.0,89.7
2018-10-28,양배추(일반),,,335108.0,0.0,155362520.0,0.0,325109.0,0.0,138559074.0,0.0
2018-10-27,양배추(일반),192658.0,156707400.0,326713.0,-41.0,153901150.0,1.8,317053.0,-39.2,138363097.0,13.3
2018-10-26,양배추(일반),206689.0,164907600.0,305293.0,-32.3,165361500.0,-0.3,319825.0,-35.4,140532379.0,17.3
2018-10-25,양배추(일반),285183.0,209493000.0,330202.0,-13.6,152824810.0,37.1,319906.0,-10.9,142048461.0,47.5
2018-10-24,양배추(일반),261140.0,195811700.0,430764.0,-39.4,177246220.0,10.5,312774.0,-16.5,135145726.0,44.9
2018-10-23,양배추(일반),345192.0,260792000.0,347044.0,-0.5,193920140.0,34.5,314050.0,9.9,133366443.0,95.5
2018-10-22,양배추(일반),285650.0,264276000.0,,0.0,,0.0,323792.0,-11.8,139077056.0,90.0
2018-10-21,양배추(일반),,,299834.0,0.0,159030450.0,0.0,329186.0,0.0,142116623.0,0.0
2018-10-20,양배추(일반),258232.0,229299700.0,385800.0,-33.1,192643130.0,19.0,339374.0,-23.9,144867475.0,58.3
2018-10-19,양배추(일반),280226.0,244362600.0,384490.0,-27.1,202355690.0,20.8,353328.0,-20.7,149794164.0,63.1
2018-10-18,양배추(일반),279873.0,269913100.0,314505.0,-11.0,221115860.0,22.1,357281.0,-21.7,155269118.0,73.8
2018-10-17,양배추(일반),254417.0,273377800.0,416853.0,-39.0,223102160.0,22.5,362133.0,-29.7,161317927.0,69.5
2018-10-16,양배추(일반),199890.0,217419000.0,536359.0,-62.7,239053510.0,-9.1,347973.0,-42.6,164855862.0,31.9
2018-10-15,양배추(일반),241573.0,193478700.0,,0.0,,0.0,337410.0,-28.4,172909879.0,11.9
2018-10-14,양배추(일반),,,412323.0,0.0,270127960.0,0.0,330802.0,0.0,182235942.0,0.0
2018-10-13,양배추(일반),267144.0,178961400.0,446076.0,-40.1,312278320.0,-42.7,340683.0,-21.6,195281453.0,-8.4
2018-10-12,양배추(일반),279625.0,206778700.0,361376.0,-22.6,336505600.0,-38.6,338501.0,-17.4,195679901.0,5.7
2018-10-11,양배추(일반),246076.0,224522900.0,444942.0,-44.7,423782750.0,-47.0,356599.0,-31.0,194692682.0,15.3
2018-10-10,양배추(일반),311887.0,254207500.0,379845.0,-17.9,452352200.0,-43.8,363025.0,-14.1,200165405.0,27.0
2018-10-09,양배추(일반),315328.0,293675700.0,505360.0,-37.6,631808650.0,-53.5,361038.0,-12.7,203148618.0,44.6
2018-10-08,양배추(일반),245688.0,304353500.0,,0.0,,0.0,352901.0,-30.4,186383073.0,63.3
2018-10-07,양배추(일반),,,124.0,0.0,249600.0,0.0,357291.0,0.0,165514700.0,0.0
2018-10-06,양배추(일반),174896.0,185186500.0,,0.0,,0.0,350970.0,-50.2,141503397.0,30.9
2018-10-05,양배추(일반),217785.0,216762200.0,,0.0,,0.0,350851.0,-37.9,141331310.0,53.4
2018-10-04,양배추(일반),314158.0,214016900.0,,0.0,,0.0,346227.0,-9.3,167065502.0,28.1
