거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-08,대추방울,31485.0,218184500.0,51153.0,-38.4,249259400.0,-12.5,34851.0,-9.7,170920180.0,27.7
2024-11-07,대추방울,28132.0,185030000.0,43213.0,-34.9,231881500.0,-20.2,35544.0,-20.9,172886327.0,7.0
2024-11-06,대추방울,34312.0,243821500.0,50148.0,-31.6,333982500.0,-27.0,34937.0,-1.8,170151393.0,43.3
2024-11-05,대추방울,34408.0,234318500.0,,0.0,,0.0,35769.0,-3.8,169105927.0,38.6
2024-11-04,대추방울,41600.0,290454000.0,351.0,11751.9,2971000.0,9676.3,36467.0,14.1,174264290.0,66.7
2024-11-03,대추방울,,,54371.0,0.0,348590500.0,0.0,36738.0,0.0,177743557.0,0.0
2024-11-02,대추방울,32745.0,245635500.0,38214.0,-14.3,280748900.0,-12.5,36883.0,-11.2,184749633.0,33.0
2024-11-01,대추방울,29612.0,198882500.0,33756.0,-12.3,260581980.0,-23.7,38162.0,-22.4,188717543.0,5.4
2024-10-31,대추방울,28947.0,180439000.0,30633.0,-5.5,240002000.0,-24.8,36707.0,-21.1,194815223.0,-7.4
2024-10-30,대추방울,28909.0,171923500.0,36527.0,-20.9,282501100.0,-39.1,36091.0,-19.9,198493017.0,-13.4
2024-10-29,대추방울,33940.0,201287000.0,,0.0,,0.0,36164.0,-6.1,198129327.0,1.6
2024-10-28,대추방울,40762.0,262735500.0,27626.0,47.5,215631000.0,21.8,36105.0,12.9,202005030.0,30.1
2024-10-27,대추방울,,,35326.0,0.0,258092000.0,0.0,34868.0,0.0,203667573.0,0.0
2024-10-26,대추방울,41215.0,260792000.0,34872.0,18.2,259710700.0,0.4,34316.0,20.1,200513637.0,30.1
2024-10-25,대추방울,32767.0,243456500.0,28802.0,13.8,220757800.0,10.3,33775.0,-3.0,194124980.0,25.4
2024-10-24,대추방울,30849.0,223612500.0,34995.0,-11.8,239385900.0,-6.6,33435.0,-7.7,192143340.0,16.4
2024-10-23,대추방울,24362.0,192490500.0,35764.0,-31.9,242458500.0,-20.6,33797.0,-27.9,189693327.0,1.5
2024-10-22,대추방울,34580.0,247874500.0,,0.0,,0.0,34305.0,0.8,185981540.0,33.3
2024-10-21,대추방울,32412.0,270311000.0,40855.0,-20.7,265899800.0,1.7,34615.0,-6.4,187913310.0,43.8
2024-10-20,대추방울,,,44908.0,0.0,304263500.0,0.0,34953.0,0.0,193566550.0,0.0
2024-10-19,대추방울,31365.0,266663000.0,36288.0,-13.6,261888300.0,1.8,35377.0,-11.3,206784200.0,29.0
2024-10-18,대추방울,26148.0,229285500.0,38781.0,-32.6,271883540.0,-15.7,35635.0,-26.6,215322423.0,6.5
2024-10-17,대추방울,29165.0,249786000.0,37847.0,-22.9,272178700.0,-8.2,35867.0,-18.7,226797470.0,10.1
2024-10-16,대추방울,24424.0,226946500.0,45573.0,-46.4,348032500.0,-34.8,37131.0,-34.2,232519343.0,-2.4
2024-10-15,대추방울,26544.0,265740000.0,,0.0,,0.0,37484.0,-29.2,234290927.0,13.4
2024-10-14,대추방울,22832.0,221617000.0,39722.0,-42.5,308600500.0,-28.2,37203.0,-38.6,230699463.0,-3.9
2024-10-13,대추방울,,,43199.0,0.0,327450280.0,0.0,35891.0,0.0,225273590.0,0.0
2024-10-12,대추방울,26609.0,205298000.0,34016.0,-21.8,257974800.0,-20.4,35801.0,-25.7,222745890.0,-7.8
2024-10-11,대추방울,29413.0,210303000.0,34338.0,-14.3,242930700.0,-13.4,35333.0,-16.8,220824257.0,-4.8
2024-10-10,대추방울,32002.0,240868000.0,44221.0,-27.6,279279100.0,-13.8,35344.0,-9.5,219878023.0,9.5
2024-10-09,대추방울,30532.0,255536000.0,42625.0,-28.4,278648500.0,-8.3,36624.0,-16.6,217369910.0,17.6
2024-10-08,대추방울,25304.0,237211000.0,,0.0,,0.0,38145.0,-33.7,214032233.0,10.8
2024-10-07,대추방울,26365.0,252027500.0,36885.0,-28.5,215146500.0,17.1,39510.0,-33.3,217282377.0,16.0
2024-10-06,대추방울,,,36985.0,0.0,209766500.0,0.0,40729.0,0.0,214587857.0,0.0
2024-10-05,대추방울,23195.0,212302500.0,36532.0,-36.5,191163800.0,11.1,41786.0,-44.5,210441023.0,0.9
2024-10-04,대추방울,23652.0,195886000.0,47905.0,-50.6,251536600.0,-22.1,42366.0,-44.2,205814573.0,-4.8
2024-10-03,대추방울,28722.0,223588500.0,42848.0,-33.0,222823500.0,0.3,43001.0,-33.2,205931785.0,8.6
2024-10-02,대추방울,29029.0,215008000.0,33477.0,-13.3,190622600.0,12.8,42897.0,-32.3,200534421.0,7.2
2024-10-01,대추방울,29924.0,221783500.0,,0.0,,0.0,44814.0,-33.2,194059894.0,14.3
2024-09-30,대추방울,40002.0,285146000.0,,0.0,,0.0,45523.0,-12.1,199814785.0,42.7
2024-09-29,대추방울,,,,0.0,,0.0,45998.0,0.0,203425673.0,0.0
2024-09-28,대추방울,41307.0,275515500.0,24174.0,70.9,106860000.0,157.8,45681.0,-9.6,210290547.0,31.0
2024-09-27,대추방울,35011.0,267983500.0,49864.0,-29.8,238221000.0,12.5,45069.0,-22.3,225009337.0,19.1
2024-09-26,대추방울,26748.0,219028500.0,45466.0,-41.2,263768500.0,-17.0,43058.0,-37.9,229364489.0,-4.5
2024-09-25,대추방울,29470.0,219895500.0,39220.0,-24.9,266774300.0,-17.6,41420.0,-28.9,232638435.0,-5.5
2024-09-24,대추방울,36804.0,248382500.0,,0.0,,0.0,40167.0,-8.4,231168880.0,7.4
2024-09-23,대추방울,46653.0,302830500.0,33668.0,38.6,221561180.0,36.7,40363.0,15.6,230852507.0,31.2
2024-09-22,대추방울,,,34840.0,0.0,217258680.0,0.0,40581.0,0.0,238827283.0,0.0
2024-09-21,대추방울,47286.0,297046500.0,31541.0,49.9,204306000.0,45.4,41850.0,13.0,251826647.0,18.0
2024-09-20,대추방울,47602.0,325003000.0,40865.0,16.5,261570340.0,24.3,43074.0,10.5,260328408.0,24.8
2024-09-19,대추방울,,,38955.0,0.0,280346000.0,0.0,44185.0,0.0,261925696.0,0.0
2024-09-18,대추방울,,,47037.0,0.0,358060900.0,0.0,44116.0,0.0,260444937.0,0.0
2024-09-17,대추방울,,,,0.0,,0.0,42967.0,0.0,256622663.0,0.0
2024-09-16,대추방울,14484.0,133749500.0,29707.0,-51.2,276526000.0,-51.6,42118.0,-65.6,252165717.0,-47.0
2024-09-15,대추방울,,,34574.0,0.0,316784000.0,0.0,43494.0,0.0,259828853.0,0.0
2024-09-14,대추방울,36150.0,214851000.0,33165.0,9.0,315359200.0,-31.9,42042.0,-14.0,262823733.0,-18.3
2024-09-13,대추방울,36296.0,195520000.0,35962.0,0.9,394243000.0,-50.4,42404.0,-14.4,255280013.0,-23.4
2024-09-12,대추방울,35600.0,175836500.0,29697.0,19.9,335512100.0,-47.6,41812.0,-14.9,239746613.0,-26.7
2024-09-11,대추방울,42777.0,224640000.0,35199.0,21.5,350703000.0,-35.9,40252.0,6.3,224984400.0,-0.2
2024-09-10,대추방울,44320.0,238280500.0,,0.0,,0.0,40252.0,10.1,217649447.0,9.5
2024-09-09,대추방울,49403.0,313579500.0,36013.0,37.2,318187000.0,-1.4,42645.0,15.8,220256367.0,42.4
2024-09-08,대추방울,,,39604.0,0.0,359983400.0,0.0,43960.0,0.0,234832757.0,0.0
2024-09-07,대추방울,49862.0,320478500.0,43094.0,15.7,400395100.0,-20.0,44905.0,11.0,264482267.0,21.2
2024-09-06,대추방울,45290.0,309938000.0,43728.0,3.6,404237700.0,-23.3,46260.0,-2.1,287974700.0,7.6
2024-09-05,대추방울,44852.0,282143500.0,47183.0,-4.9,404612000.0,-30.3,47553.0,-5.7,294927507.0,-4.3
2024-09-04,대추방울,50993.0,329080500.0,45561.0,11.9,344796100.0,-4.6,48782.0,4.5,293286860.0,12.2
2024-09-03,대추방울,48574.0,304723500.0,,0.0,,0.0,47236.0,2.8,279970030.0,8.8
2024-09-02,대추방울,46195.0,302259500.0,48139.0,-4.0,328930300.0,-8.1,46737.0,-1.2,263659162.0,14.6
2024-09-01,대추방울,,,39535.0,0.0,271628500.0,0.0,48142.0,0.0,258641779.0,0.0
2024-08-31,대추방울,52958.0,303205500.0,44238.0,19.7,280510500.0,8.1,48812.0,8.5,260164589.0,16.5
2024-08-30,대추방울,50886.0,279493000.0,44779.0,13.6,287480000.0,-2.8,49059.0,3.7,261950149.0,6.7
2024-08-29,대추방울,50754.0,258890500.0,46843.0,8.3,298158700.0,-13.2,49791.0,1.9,265303620.0,-2.4
2024-08-28,대추방울,58570.0,298393500.0,54768.0,6.9,333253500.0,-10.5,49819.0,17.6,257732506.0,15.8
2024-08-27,대추방울,52668.0,287588500.0,,0.0,,0.0,48201.0,9.3,244990796.0,17.4
2024-08-26,대추방울,49167.0,277863500.0,44055.0,11.6,270847080.0,2.6,47371.0,3.8,231953440.0,19.8
2024-08-25,대추방울,,,41264.0,0.0,257611500.0,0.0,47850.0,0.0,225425513.0,0.0
2024-08-24,대추방울,50810.0,273435000.0,39821.0,27.6,240667080.0,13.6,48745.0,4.2,222501238.0,22.9
2024-08-23,대추방울,45788.0,227624500.0,43728.0,4.7,276690560.0,-17.7,50032.0,-8.5,223098031.0,2.0
2024-08-22,대추방울,40662.0,176176000.0,43841.0,-7.3,288457000.0,-38.9,50262.0,-19.1,219109891.0,-19.6
2024-08-21,대추방울,45399.0,183207500.0,46796.0,-3.0,307138400.0,-40.4,49804.0,-8.8,210566911.0,-13.0
2024-08-20,대추방울,53546.0,217115000.0,,0.0,,0.0,48521.0,10.4,200961142.0,8.0
2024-08-19,대추방울,50985.0,231490000.0,40333.0,26.4,275418680.0,-15.9,48560.0,5.0,194809024.0,18.8
2024-08-18,대추방울,,,35739.0,0.0,224615300.0,0.0,48678.0,0.0,191566085.0,0.0
2024-08-17,대추방울,54322.0,224433500.0,41492.0,30.9,231661180.0,-3.1,48213.0,12.7,193436568.0,16.0
2024-08-16,대추방울,45685.0,183837000.0,47157.0,-3.1,277432280.0,-33.7,48037.0,-4.9,196417282.0,-6.4
2024-08-15,대추방울,48651.0,192909000.0,43157.0,12.7,261226100.0,-26.2,48855.0,-0.4,195318570.0,-1.2
2024-08-14,대추방울,52861.0,209191500.0,45173.0,17.0,289106100.0,-27.6,48510.0,9.0,183579043.0,14.0
2024-08-13,대추방울,51567.0,211465000.0,,0.0,,0.0,46702.0,10.4,174171585.0,21.4
2024-08-12,대추방울,49281.0,223188000.0,38536.0,27.9,237167980.0,-5.9,46775.0,5.4,167992769.0,32.9
2024-08-11,대추방울,,,23875.0,0.0,158721500.0,0.0,48619.0,0.0,173736452.0,0.0
2024-08-10,대추방울,51449.0,222466000.0,41573.0,23.8,255354740.0,-12.9,50028.0,2.8,188058072.0,18.3
2024-08-09,대추방울,42647.0,179499500.0,38431.0,11.0,235346700.0,-23.7,49011.0,-13.0,202796644.0,-11.5
2024-08-08,대추방울,42348.0,163674000.0,44172.0,-4.1,226854000.0,-27.9,48296.0,-12.3,213109052.0,-23.2
2024-08-07,대추방울,49070.0,180051500.0,46100.0,6.4,231003500.0,-22.1,49142.0,-0.1,212023222.0,-15.1
2024-08-06,대추방울,56052.0,200170000.0,,0.0,,0.0,50779.0,10.4,208091315.0,-3.8
2024-08-05,대추방울,61278.0,254968500.0,,0.0,,0.0,50666.0,20.9,198590821.0,28.4
2024-08-04,대추방울,,,50365.0,0.0,358374000.0,0.0,51744.0,0.0,194509356.0,0.0
2024-08-03,대추방울,,,39774.0,0.0,221156600.0,0.0,54600.0,0.0,190057158.0,0.0
2024-08-02,대추방울,52605.0,269587000.0,42237.0,24.5,184079600.0,46.5,55973.0,-6.0,194406221.0,38.7
2024-08-01,대추방울,46122.0,222977000.0,49982.0,-7.7,215868600.0,3.3,56151.0,-17.9,192054751.0,16.1
2024-07-31,대추방울,51321.0,223322000.0,42935.0,19.5,203281140.0,9.9,56043.0,-8.4,193444051.0,15.4
2024-07-30,대추방울,51265.0,224075000.0,,0.0,,0.0,55178.0,-7.1,194163041.0,15.4
2024-07-29,대추방울,42816.0,195108500.0,46704.0,-8.3,201397400.0,-3.1,54316.0,-21.2,188501704.0,3.5
2024-07-28,대추방울,,,38719.0,0.0,160066140.0,0.0,53679.0,0.0,187007927.0,0.0
2024-07-27,대추방울,50367.0,203134500.0,40666.0,23.9,166508600.0,22.0,52429.0,-3.9,190885619.0,6.4
2024-07-26,대추방울,48741.0,178698000.0,44749.0,8.9,191458440.0,-6.7,51385.0,-5.1,197396656.0,-9.5
2024-07-25,대추방울,46692.0,175178500.0,48900.0,-4.5,252178800.0,-30.5,51639.0,-9.6,194975703.0,-10.2
2024-07-24,대추방울,49772.0,175748500.0,48948.0,1.7,278018000.0,-36.8,52284.0,-4.8,189446003.0,-7.2
2024-07-23,대추방울,54191.0,206773500.0,,0.0,,0.0,53919.0,0.5,184718500.0,11.9
2024-07-22,대추방울,49820.0,208305000.0,41091.0,21.2,229842200.0,-9.4,56742.0,-12.2,189910570.0,9.7
2024-07-21,대추방울,,,46576.0,0.0,213206300.0,0.0,59075.0,0.0,200819763.0,0.0
2024-07-20,대추방울,38317.0,141343500.0,47234.0,-18.9,226393300.0,-37.6,61462.0,-37.7,211699960.0,-33.2
2024-07-19,대추방울,42882.0,119000100.0,49186.0,-12.8,248184200.0,-52.1,62859.0,-31.8,215128343.0,-44.7
2024-07-18,대추방울,54758.0,138014500.0,44608.0,22.8,233008700.0,-40.8,64225.0,-14.7,212465897.0,-35.0
2024-07-17,대추방울,68968.0,193103000.0,45525.0,51.5,208107300.0,-7.2,63613.0,8.4,202262223.0,-4.5
2024-07-16,대추방울,65354.0,237019000.0,,0.0,,0.0,63132.0,3.5,187995210.0,26.1
2024-07-15,대추방울,77624.0,304360000.0,41231.0,88.3,134982900.0,125.5,66355.0,17.0,182910303.0,66.4
2024-07-14,대추방울,,,55421.0,0.0,151555200.0,0.0,69429.0,0.0,184661220.0,0.0
2024-07-13,대추방울,62169.0,256125500.0,60209.0,3.3,175027800.0,46.3,73156.0,-15.0,195817977.0,30.8
2024-07-12,대추방울,54675.0,210433500.0,65972.0,-17.1,204791500.0,2.8,74183.0,-26.3,208730757.0,0.8
2024-07-11,대추방울,45349.0,157126000.0,66307.0,-31.6,227789600.0,-31.0,75719.0,-40.1,220632323.0,-28.8
2024-07-10,대추방울,58427.0,158483500.0,69201.0,-15.6,249462800.0,-36.5,76628.0,-23.8,221641657.0,-28.5
2024-07-09,대추방울,64438.0,173336000.0,,0.0,,0.0,80031.0,-19.5,230709597.0,-24.9
2024-07-08,대추방울,83397.0,254537000.0,69388.0,20.2,234259000.0,8.7,83125.0,0.3,229629904.0,10.8
2024-07-07,대추방울,,,72318.0,0.0,257109500.0,0.0,84335.0,0.0,229337623.0,0.0
2024-07-06,대추방울,79720.0,251554500.0,61528.0,29.6,231172000.0,8.8,86601.0,-7.9,233324150.0,7.8
2024-07-05,대추방울,81014.0,227356500.0,54007.0,50.0,205064200.0,10.9,87459.0,-7.4,238286703.0,-4.6
2024-07-04,대추방울,68481.0,191015500.0,66174.0,3.5,244824200.0,-22.0,86445.0,-20.8,229835087.0,-16.9
2024-07-03,대추방울,71151.0,185391000.0,78570.0,-9.4,289937600.0,-36.1,84991.0,-16.3,221565840.0,-16.3
2024-07-02,대추방울,77821.0,219961500.0,,0.0,,0.0,83728.0,-7.1,217782687.0,1.0
2024-07-01,대추방울,90908.0,253499500.0,63048.0,44.2,221210300.0,14.6,85679.0,6.1,219717627.0,15.4
2024-06-30,대추방울,,,68657.0,0.0,227612300.0,0.0,86789.0,0.0,223421100.0,0.0
2024-06-29,대추방울,91651.0,203335000.0,69118.0,32.6,240997000.0,-15.6,89182.0,2.8,222051513.0,-8.4
2024-06-28,대추방울,95880.0,229905000.0,73664.0,30.2,275799100.0,-16.6,92077.0,4.1,226576420.0,1.5
2024-06-27,대추방울,78131.0,193290000.0,62257.0,25.5,223867500.0,-13.7,94691.0,-17.5,232609153.0,-16.9
2024-06-26,대추방울,90615.0,217799000.0,90322.0,0.3,315226200.0,-30.9,96945.0,-6.5,236286507.0,-7.8
2024-06-25,대추방울,98306.0,217805000.0,,0.0,,0.0,101365.0,-3.0,239390383.0,-9.0
2024-06-24,대추방울,109950.0,264103000.0,79657.0,38.0,235444800.0,12.2,106124.0,3.6,244453777.0,8.0
2024-06-23,대추방울,,,82821.0,0.0,273895000.0,0.0,109968.0,0.0,249055177.0,0.0
2024-06-22,대추방울,91742.0,202147000.0,61059.0,50.3,197379600.0,2.4,113077.0,-18.9,262999963.0,-23.1
2024-06-21,대추방울,112938.0,265586000.0,69310.0,62.9,212105900.0,25.2,114426.0,-1.3,276477653.0,-3.9
2024-06-20,대추방울,87365.0,238282500.0,76097.0,14.8,211250100.0,12.8,113837.0,-23.3,279853743.0,-14.9
2024-06-19,대추방울,97104.0,285973500.0,112582.0,-13.7,324024900.0,-11.7,111914.0,-13.2,285122837.0,0.3
2024-06-18,대추방울,87052.0,267629500.0,,0.0,,0.0,109020.0,-20.2,283060260.0,-5.5
2024-06-17,대추방울,103620.0,326638000.0,86644.0,19.6,238170800.0,37.1,106508.0,-2.7,288278287.0,13.3
2024-06-16,대추방울,,,96903.0,0.0,283833700.0,0.0,106809.0,0.0,293721217.0,0.0
2024-06-15,대추방울,89409.0,255683500.0,77917.0,14.7,239228900.0,6.9,108350.0,-17.5,308101643.0,-17.0
2024-06-14,대추방울,98146.0,295168500.0,92078.0,6.6,295336800.0,-0.1,108689.0,-9.7,311448110.0,-5.2
2024-06-13,대추방울,83849.0,282265000.0,89028.0,-5.8,298471100.0,-5.4,107646.0,-22.1,318163807.0,-11.3
2024-06-12,대추방울,97833.0,356274500.0,112831.0,-13.3,382652600.0,-6.9,107065.0,-8.6,317836120.0,12.1
2024-06-11,대추방울,85123.0,332617500.0,,0.0,,0.0,103373.0,-17.7,311791790.0,6.7
2024-06-10,대추방울,112159.0,451342000.0,71355.0,57.2,254330600.0,77.5,98244.0,14.2,295883960.0,52.5
2024-06-09,대추방울,,,79079.0,0.0,261274600.0,0.0,99564.0,0.0,289859027.0,0.0
2024-06-08,대추방울,80183.0,328535000.0,70001.0,14.5,226069200.0,45.3,102667.0,-21.9,293408393.0,12.0
2024-06-07,대추방울,92198.0,386902500.0,88643.0,4.0,287610500.0,34.5,105065.0,-12.2,303470730.0,27.5
2024-06-06,대추방울,79555.0,335639500.0,89036.0,-10.6,303513100.0,10.6,108846.0,-26.9,316804357.0,5.9
2024-06-05,대추방울,87863.0,367203500.0,106330.0,-17.4,401238100.0,-8.5,112418.0,-21.8,324853437.0,13.0
2024-06-04,대추방울,89896.0,361114000.0,,0.0,,0.0,108758.0,-17.3,328641803.0,9.9
2024-06-03,대추방울,103058.0,426723500.0,79288.0,30.0,306563300.0,39.2,108597.0,-5.1,320962490.0,33.0
2024-06-02,대추방울,,,83256.0,0.0,269949700.0,0.0,109130.0,0.0,318478880.0,0.0
2024-06-01,대추방울,80471.0,315331500.0,75911.0,6.0,208379400.0,51.3,108163.0,-25.6,322817060.0,-2.3
2024-05-31,대추방울,104428.0,387089500.0,88100.0,18.5,224159500.0,72.7,106291.0,-1.8,322868487.0,19.9
2024-05-30,대추방울,86095.0,334144000.0,76607.0,12.4,200149750.0,66.9,103974.0,-17.2,319816887.0,4.5
2024-05-29,대추방울,95571.0,380612000.0,104485.0,-8.5,265862700.0,43.2,104041.0,-8.1,316907240.0,20.1
2024-05-28,대추방울,89136.0,367471000.0,,0.0,,0.0,105455.0,-15.5,313502823.0,17.2
2024-05-27,대추방울,98644.0,410119500.0,102693.0,-3.9,267592600.0,53.3,107556.0,-8.3,310080107.0,32.3
2024-05-26,대추방울,,,114675.0,0.0,314260100.0,0.0,109326.0,0.0,309604130.0,0.0
2024-05-25,대추방울,78265.0,309722000.0,93821.0,-16.6,260431800.0,18.9,110700.0,-29.3,313963413.0,-1.4
2024-05-24,대추방울,90737.0,361768000.0,113955.0,-20.4,316986700.0,14.1,110723.0,-18.1,314910427.0,14.9
2024-05-23,대추방울,74069.0,315645500.0,103900.0,-28.7,317920400.0,-0.7,109158.0,-32.1,314827123.0,0.3
2024-05-22,대추방울,82569.0,368393500.0,119929.0,-31.2,386135500.0,-4.6,107267.0,-23.0,309393943.0,19.1
2024-05-21,대추방울,85004.0,386039500.0,,0.0,,0.0,102983.0,-17.5,299513250.0,28.9
2024-05-20,대추방울,103364.0,499928000.0,90196.0,14.6,307418900.0,62.6,101153.0,2.2,301054160.0,66.1
2024-05-19,대추방울,,,96241.0,0.0,312062200.0,0.0,101451.0,0.0,302900563.0,0.0
2024-05-18,대추방울,55287.0,274721500.0,73604.0,-24.9,223571200.0,22.9,103898.0,-46.8,309528137.0,-11.2
2024-05-17,대추방울,66315.0,337135500.0,86170.0,-23.0,261004700.0,29.2,102709.0,-35.4,312635957.0,7.8
2024-05-16,대추방울,66363.0,331193500.0,88021.0,-24.6,269875800.0,22.7,100228.0,-33.8,308115117.0,7.5
2024-05-15,대추방울,70795.0,368429500.0,98710.0,-28.3,294377200.0,25.2,96773.0,-26.8,302328800.0,21.9
2024-05-14,대추방울,68073.0,359939300.0,,0.0,,0.0,93318.0,-27.1,297294850.0,21.1
2024-05-13,대추방울,79264.0,422859000.0,82482.0,-3.9,231497500.0,82.7,93122.0,-14.9,293529850.0,44.1
2024-05-12,대추방울,,,94163.0,0.0,279410900.0,0.0,91651.0,0.0,285923400.0,0.0
2024-05-11,대추방울,63212.0,319247000.0,82326.0,-23.2,245054200.0,30.3,88557.0,-28.6,280154833.0,14.0
2024-05-10,대추방울,78908.0,425441600.0,80793.0,-2.3,237187300.0,79.4,86530.0,-8.8,272562967.0,56.1
2024-05-09,대추방울,59846.0,337547000.0,78565.0,-23.8,226595400.0,49.0,83394.0,-28.2,265846667.0,27.0
2024-05-08,대추방울,55539.0,323560000.0,92500.0,-40.0,272035100.0,18.9,82403.0,-32.6,263405467.0,22.8
2024-05-07,대추방울,69093.0,394773500.0,,0.0,,0.0,81465.0,-15.2,259925767.0,51.9
2024-05-06,대추방울,75367.0,459887000.0,48531.0,55.3,144039800.0,219.3,81626.0,-7.7,267026800.0,72.2
2024-05-05,대추방울,,,99034.0,0.0,258279500.0,0.0,81567.0,0.0,273660750.0,0.0
2024-05-04,대추방울,67217.0,473775000.0,87868.0,-23.5,251749000.0,88.2,80923.0,-16.9,285028223.0,66.2
2024-05-03,대추방울,66410.0,488252600.0,77956.0,-14.8,236301900.0,106.6,80401.0,-17.4,286138217.0,70.6
2024-05-02,대추방울,58330.0,411051500.0,72978.0,-20.1,228861400.0,79.6,78600.0,-25.8,287888817.0,42.8
2024-05-01,대추방울,64460.0,409051800.0,88609.0,-27.3,277966400.0,47.2,76251.0,-15.5,292485743.0,39.9
2024-04-30,대추방울,65651.0,384058500.0,,0.0,,0.0,74661.0,-12.1,282174947.0,36.1
2024-04-29,대추방울,79889.0,453271500.0,61105.0,30.7,177661000.0,155.1,72059.0,10.9,274760220.0,65.0
2024-04-28,대추방울,,,73585.0,0.0,238168200.0,0.0,70304.0,0.0,276043793.0,0.0
2024-04-27,대추방울,60122.0,348566000.0,61767.0,-2.7,207046100.0,68.4,69026.0,-12.9,281956210.0,23.6
2024-04-26,대추방울,74772.0,407553500.0,72542.0,3.1,246388700.0,65.4,68183.0,9.7,276900833.0,47.2
2024-04-25,대추방울,72155.0,392691500.0,70192.0,2.8,242093200.0,62.2,67098.0,7.5,274266883.0,43.2
2024-04-24,대추방울,62114.0,347781100.0,84296.0,-26.3,300501000.0,15.7,67339.0,-7.8,273091213.0,27.3
2024-04-23,대추방울,69212.0,386347400.0,,0.0,,0.0,66455.0,4.1,269994793.0,43.1
2024-04-22,대추방울,87204.0,501110900.0,57242.0,52.3,214756000.0,133.3,63219.0,37.9,267267440.0,87.5
2024-04-21,대추방울,,,65161.0,0.0,268289500.0,0.0,60518.0,0.0,263496573.0,0.0
2024-04-20,대추방울,55194.0,326147500.0,58460.0,-5.6,244195000.0,33.6,61019.0,-9.5,264127473.0,23.5
2024-04-19,대추방울,61428.0,350831500.0,47891.0,28.3,183637900.0,91.0,62162.0,-1.2,260144970.0,34.9
2024-04-18,대추방울,56934.0,313739700.0,57550.0,-1.1,207471400.0,51.2,60884.0,-6.5,255805363.0,22.6
2024-04-17,대추방울,52548.0,285692500.0,70927.0,-25.9,252426700.0,13.2,60978.0,-13.8,258460223.0,10.5
2024-04-16,대추방울,56530.0,305043000.0,,0.0,,0.0,60744.0,-6.9,257212370.0,18.6
2024-04-15,대추방울,72932.0,406546200.0,49021.0,48.8,169720600.0,139.5,59918.0,21.7,253294237.0,60.5
2024-04-14,대추방울,,,70110.0,0.0,239174000.0,0.0,59454.0,0.0,262006970.0,0.0
2024-04-13,대추방울,32220.0,223358500.0,64156.0,-49.8,228651600.0,-2.3,59491.0,-45.8,260381363.0,-14.2
2024-04-12,대추방울,44182.0,313026200.0,46862.0,-5.7,181286000.0,72.7,58001.0,-23.8,255283030.0,22.6
2024-04-11,대추방울,40251.0,305995000.0,56201.0,-28.4,213657500.0,43.2,55610.0,-27.6,247839270.0,23.5
2024-04-10,대추방울,39661.0,324523700.0,55888.0,-29.0,212032600.0,53.1,55421.0,-28.4,242872343.0,33.6
2024-04-09,대추방울,36309.0,339346000.0,,0.0,,0.0,52549.0,-30.9,236905170.0,43.2
2024-04-08,대추방울,38009.0,388687500.0,48012.0,-20.8,178538900.0,117.7,50220.0,-24.3,237995780.0,63.3
2024-04-07,대추방울,,,47792.0,0.0,181278100.0,0.0,51010.0,0.0,240054366.0,0.0
2024-04-06,대추방울,26290.0,278900000.0,42188.0,-37.7,165127200.0,68.9,51577.0,-49.0,248522479.0,12.2
2024-04-05,대추방울,39125.0,432369000.0,49413.0,-20.8,193339900.0,123.6,50427.0,-22.4,249362946.0,73.4
2024-04-04,대추방울,35845.0,405040500.0,56086.0,-36.1,238017300.0,70.2,50109.0,-28.5,253251319.0,59.9
2024-04-03,대추방울,34572.0,375560500.0,50906.0,-32.1,254218500.0,47.7,51136.0,-32.4,254530192.0,47.6
2024-04-02,대추방울,35418.0,366311000.0,,0.0,,0.0,49183.0,-28.0,251393607.0,45.7
2024-04-01,대추방울,39305.0,370455000.0,42423.0,-7.3,218463700.0,69.6,46774.0,-16.0,252206317.0,46.9
2024-03-31,대추방울,,,41462.0,0.0,287178500.0,0.0,46184.0,0.0,250513130.0,0.0
2024-03-30,대추방울,26745.0,243480000.0,37847.0,-29.3,282116300.0,-13.7,46060.0,-41.9,245633490.0,-0.9
