거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-24,표고버섯(일반),,,10584.0,0.0,71148750.0,0.0,17090.0,0.0,93084195.0,0.0
2024-11-23,표고버섯(일반),11436.0,72353000.0,12221.0,-6.4,71335500.0,1.4,18142.0,-37.0,97561496.0,-25.8
2024-11-22,표고버섯(일반),16332.0,96141375.0,17946.0,-9.0,95060000.0,1.1,17695.0,-7.7,95157518.0,1.0
2024-11-21,표고버섯(일반),17232.0,89926375.0,14054.0,22.6,84378750.0,6.6,17847.0,-3.4,98942575.0,-9.1
2024-11-20,표고버섯(일반),22481.0,116518000.0,24335.0,-7.6,139070000.0,-16.2,18464.0,21.8,103484493.0,12.6
2024-11-19,표고버섯(일반),20293.0,113734250.0,,0.0,,0.0,17991.0,12.8,108261142.0,5.1
2024-11-18,표고버섯(일반),24435.0,145832750.0,10074.0,142.6,59772000.0,144.0,17649.0,38.4,110892250.0,31.5
2024-11-17,표고버섯(일반),,,17300.0,0.0,120342500.0,0.0,17820.0,0.0,113963875.0,0.0
2024-11-16,표고버섯(일반),18389.0,111447500.0,16334.0,12.6,114470250.0,-2.6,17604.0,4.5,106601850.0,4.5
2024-11-15,표고버섯(일반),15679.0,99785000.0,23200.0,-32.4,142637000.0,-30.0,18654.0,-15.9,110386742.0,-9.6
2024-11-14,표고버섯(일반),16431.0,103221750.0,14318.0,14.8,94925750.0,8.7,18587.0,-11.6,110612675.0,-6.7
2024-11-13,표고버섯(일반),16800.0,106163500.0,18560.0,-9.5,110349000.0,-3.8,18496.0,-9.2,110310583.0,-3.8
2024-11-12,표고버섯(일반),20310.0,131819500.0,,0.0,,0.0,18134.0,12.0,106998108.0,23.2
2024-11-11,표고버섯(일반),25124.0,160862000.0,13197.0,90.4,72969000.0,120.5,18483.0,35.9,108096200.0,48.8
2024-11-10,표고버섯(일반),,,18443.0,0.0,93731750.0,0.0,19152.0,0.0,112114267.0,0.0
2024-11-09,표고버섯(일반),13963.0,91020250.0,20891.0,-33.2,97518000.0,-6.7,19619.0,-28.8,117614692.0,-22.6
2024-11-08,표고버섯(일반),20260.0,122181000.0,19453.0,4.1,92573750.0,32.0,20322.0,-0.3,113151050.0,8.0
2024-11-07,표고버섯(일반),18721.0,107974000.0,18450.0,1.5,73952000.0,46.0,21778.0,-14.0,116328783.0,-7.2
2024-11-06,표고버섯(일반),23960.0,138386000.0,29259.0,-18.1,131698750.0,5.1,21732.0,10.3,114713304.0,20.6
2024-11-05,표고버섯(일반),14667.0,86092500.0,,0.0,,0.0,21411.0,-31.5,118534404.0,-27.4
2024-11-04,표고버섯(일반),24938.0,137895250.0,,0.0,,0.0,21063.0,18.4,121852921.0,13.2
2024-11-03,표고버섯(일반),,,28815.0,0.0,118349000.0,0.0,22399.0,0.0,127549346.0,0.0
2024-11-02,표고버섯(일반),19581.0,109287500.0,22908.0,-14.5,104325000.0,4.8,21741.0,-9.9,118954742.0,-8.1
2024-11-01,표고버섯(일반),19339.0,109908250.0,25966.0,-25.5,131801000.0,-16.6,22803.0,-15.2,125539650.0,-12.5
2024-10-31,표고버섯(일반),19056.0,100595750.0,19247.0,-1.0,101866000.0,-1.2,22610.0,-15.7,126728500.0,-20.6
2024-10-30,표고버섯(일반),25002.0,137157250.0,31245.0,-20.0,172811500.0,-20.6,22570.0,10.8,130084867.0,5.4
2024-10-29,표고버섯(일반),18674.0,115991000.0,,0.0,,0.0,22589.0,-17.3,136014483.0,-14.7
2024-10-28,표고버섯(일반),23243.0,138849750.0,19065.0,21.9,101786000.0,36.4,22405.0,3.7,134845050.0,3.0
2024-10-27,표고버섯(일반),,,24648.0,0.0,129562750.0,0.0,21596.0,0.0,131875433.0,0.0
2024-10-26,표고버섯(일반),16539.0,93189500.0,15048.0,9.9,98609500.0,-5.5,21021.0,-21.3,130926000.0,-28.8
2024-10-25,표고버섯(일반),23643.0,113221500.0,22610.0,4.6,136547750.0,-17.1,21983.0,7.6,134452700.0,-15.8
2024-10-24,표고버섯(일반),19327.0,85223000.0,17954.0,7.6,102679750.0,-17.0,21314.0,-9.3,134071517.0,-36.4
2024-10-23,표고버섯(일반),17469.0,72798500.0,27422.0,-36.3,163525500.0,-55.5,22020.0,-20.7,140628533.0,-48.2
2024-10-22,표고버섯(일반),28494.0,120881875.0,,0.0,,0.0,21417.0,33.0,139830358.0,-13.6
2024-10-21,표고버섯(일반),30477.0,150714750.0,20211.0,50.8,124338000.0,21.2,21329.0,42.9,142379408.0,5.9
2024-10-20,표고버섯(일반),,,17535.0,0.0,105053750.0,0.0,21210.0,0.0,138655733.0,0.0
2024-10-19,표고버섯(일반),13408.0,65262500.0,14715.0,-8.9,89566750.0,-27.1,20573.0,-34.8,135544767.0,-51.9
2024-10-18,표고버섯(일반),23935.0,111153200.0,22953.0,4.3,136711250.0,-18.7,20396.0,17.4,130581533.0,-14.9
2024-10-17,표고버섯(일반),19578.0,84632500.0,20669.0,-5.3,122156500.0,-30.7,20348.0,-3.8,130867425.0,-35.3
2024-10-16,표고버섯(일반),23038.0,110482500.0,27306.0,-15.6,172369000.0,-35.9,20692.0,11.3,129200700.0,-14.5
2024-10-15,표고버섯(일반),16877.0,88754750.0,,0.0,,0.0,20344.0,-17.0,127014125.0,-30.1
2024-10-14,표고버섯(일반),32651.0,162974850.0,18241.0,79.0,134748750.0,20.9,20629.0,58.3,124605458.0,30.8
2024-10-13,표고버섯(일반),,,20651.0,0.0,138582250.0,0.0,20475.0,0.0,124663475.0,0.0
2024-10-12,표고버섯(일반),19691.0,94533000.0,14700.0,34.0,88590000.0,6.7,20108.0,-2.1,124807583.0,-24.3
2024-10-11,표고버섯(일반),24327.0,133527250.0,21350.0,13.9,137001750.0,-2.5,21269.0,14.4,127920875.0,4.4
2024-10-10,표고버섯(일반),20654.0,114798000.0,18082.0,14.2,126376500.0,-9.2,20857.0,-1.0,122354625.0,-6.2
2024-10-09,표고버섯(일반),20613.0,122351000.0,26978.0,-23.6,196632250.0,-37.8,20604.0,0.0,125528892.0,-2.5
2024-10-08,표고버섯(일반),17912.0,103615750.0,,0.0,,0.0,20645.0,-13.2,122872483.0,-15.7
2024-10-07,표고버섯(일반),25051.0,159404250.0,14215.0,76.2,100256250.0,59.0,21936.0,14.2,125862101.0,26.6
2024-10-06,표고버섯(일반),,,20584.0,0.0,134566500.0,0.0,22777.0,0.0,122889960.0,0.0
2024-10-05,표고버섯(일반),18987.0,128099500.0,20101.0,-5.5,112558750.0,13.8,23537.0,-19.3,117943255.0,8.6
2024-10-04,표고버섯(일반),23573.0,158260750.0,23023.0,2.4,133813375.0,18.3,23545.0,0.1,123104571.0,28.6
2024-10-03,표고버섯(일반),16116.0,110496000.0,18162.0,-11.3,105638500.0,4.6,24448.0,-34.1,129381732.0,-14.6
2024-10-02,표고버섯(일반),20790.0,139054500.0,31241.0,-33.5,180630750.0,-23.0,25098.0,-17.2,132598585.0,4.9
2024-10-01,표고버섯(일반),18712.0,132307750.0,,0.0,,0.0,24773.0,-24.5,134810031.0,-1.9
2024-09-30,표고버섯(일반),24443.0,186205500.0,,0.0,,0.0,24679.0,-1.0,135805331.0,37.1
2024-09-29,표고버섯(일반),,,,0.0,,0.0,25998.0,0.0,148449781.0,0.0
2024-09-28,표고버섯(일반),11843.0,107844750.0,17160.0,-31.0,99534000.0,8.3,24987.0,-52.6,149991804.0,-28.1
2024-09-27,표고버섯(일반),15067.0,125505750.0,40844.0,-63.1,320434250.0,-60.8,26139.0,-42.4,162227675.0,-22.6
2024-09-26,표고버섯(일반),12876.0,85346250.0,26505.0,-51.4,237093750.0,-64.0,28207.0,-54.4,181076025.0,-52.9
2024-09-25,표고버섯(일반),19900.0,134832500.0,44176.0,-55.0,321448500.0,-58.1,28539.0,-30.3,184447983.0,-26.9
2024-09-24,표고버섯(일반),16657.0,118174000.0,,0.0,,0.0,27376.0,-39.2,181891815.0,-35.0
2024-09-23,표고버섯(일반),21783.0,157596000.0,31681.0,-31.2,198545250.0,-20.6,26775.0,-18.6,177708009.0,-11.3
2024-09-22,표고버섯(일반),,,29718.0,0.0,176278250.0,0.0,25734.0,0.0,168182034.0,0.0
2024-09-21,표고버섯(일반),17282.0,101850750.0,17755.0,-2.7,117373750.0,-13.2,24586.0,-29.7,157898525.0,-35.5
2024-09-20,표고버섯(일반),29487.0,193142250.0,26860.0,9.8,174106500.0,10.9,24356.0,21.1,152362759.0,26.8
2024-09-19,표고버섯(일반),,,29896.0,0.0,192326000.0,0.0,24116.0,0.0,149043517.0,0.0
2024-09-18,표고버섯(일반),,,29003.0,0.0,190408750.0,0.0,23282.0,0.0,141325117.0,0.0
2024-09-17,표고버섯(일반),,,,0.0,,0.0,22790.0,0.0,136045861.0,0.0
2024-09-16,표고버섯(일반),19747.0,153036250.0,13927.0,41.8,85322500.0,79.4,22279.0,-11.4,132627618.0,15.4
2024-09-15,표고버섯(일반),,,20125.0,0.0,134614000.0,0.0,22259.0,0.0,134388550.0,0.0
2024-09-14,표고버섯(일반),33594.0,250633750.0,14479.0,132.0,92789500.0,170.1,22134.0,51.8,139602675.0,79.5
2024-09-13,표고버섯(일반),31387.0,203774000.0,21193.0,48.1,140639250.0,44.9,22464.0,39.7,145304908.0,40.2
2024-09-12,표고버섯(일반),26722.0,186815250.0,19668.0,35.9,131871750.0,41.7,22981.0,16.3,142572325.0,31.0
2024-09-11,표고버섯(일반),25034.0,181223000.0,24820.0,0.9,173584750.0,4.4,24321.0,2.9,150311333.0,20.6
2024-09-10,표고버섯(일반),25830.0,173498000.0,,0.0,,0.0,24059.0,7.4,153867277.0,12.8
2024-09-09,표고버섯(일반),34568.0,243982750.0,19902.0,73.7,127778000.0,90.9,23766.0,45.5,153926085.0,58.5
2024-09-08,표고버섯(일반),,,17160.0,0.0,118139750.0,0.0,23522.0,0.0,149788085.0,0.0
2024-09-07,표고버섯(일반),20868.0,155070750.0,16225.0,28.6,105417750.0,47.1,25071.0,-16.8,153549350.0,1.0
2024-09-06,표고버섯(일반),21827.0,158301500.0,21067.0,3.6,151775000.0,4.3,24609.0,-11.3,148856948.0,6.3
2024-09-05,표고버섯(일반),16170.0,110825000.0,22957.0,-29.6,158692750.0,-30.2,23905.0,-32.4,144634469.0,-23.4
2024-09-04,표고버섯(일반),20955.0,146675500.0,23755.0,-11.8,182770850.0,-19.7,23516.0,-10.9,143989104.0,1.9
2024-09-03,표고버섯(일반),17562.0,130177000.0,,0.0,,0.0,22349.0,-21.4,137644604.0,-5.4
2024-09-02,표고버섯(일반),28574.0,215786750.0,13750.0,107.8,101139770.0,113.4,21597.0,32.3,133134784.0,62.1
2024-09-01,표고버섯(일반),,,14813.0,0.0,119628000.0,0.0,20600.0,0.0,121002589.0,0.0
2024-08-31,표고버섯(일반),18800.0,157763750.0,13357.0,40.8,103902250.0,51.8,20201.0,-6.9,119556680.0,32.0
2024-08-30,표고버섯(일반),15089.0,117443250.0,11259.0,34.0,84031250.0,39.8,18152.0,-16.9,112501833.0,4.4
2024-08-29,표고버섯(일반),12605.0,106155250.0,13509.0,-6.7,94731000.0,12.1,17603.0,-28.4,115208408.0,-7.9
2024-08-28,표고버섯(일반),14182.0,102537750.0,21837.0,-35.1,176228500.0,-41.8,17252.0,-17.8,111690658.0,-8.2
2024-08-27,표고버섯(일반),14967.0,111872500.0,,0.0,,0.0,17179.0,-12.9,111892250.0,0.0
2024-08-26,표고버섯(일반),19288.0,136836000.0,9894.0,94.9,73134750.0,87.1,16993.0,13.5,109351293.0,25.1
2024-08-25,표고버섯(일반),,,14609.0,0.0,112923500.0,0.0,17433.0,0.0,107916550.0,0.0
2024-08-24,표고버섯(일반),13471.0,107894000.0,9797.0,37.5,78382400.0,37.7,17261.0,-22.0,113916825.0,-5.3
2024-08-23,표고버섯(일반),16922.0,108762500.0,14498.0,16.7,102534750.0,6.1,16978.0,-0.3,112405635.0,-3.2
2024-08-22,표고버섯(일반),10479.0,68428000.0,13422.0,-21.9,85309250.0,-19.8,16536.0,-36.6,112170982.0,-39.0
2024-08-21,표고버섯(일반),12726.0,85245000.0,22096.0,-42.4,158764000.0,-46.3,16630.0,-23.5,113476872.0,-24.9
2024-08-20,표고버섯(일반),19566.0,130262750.0,,0.0,,0.0,16307.0,20.0,112305238.0,16.0
2024-08-19,표고버섯(일반),21961.0,151460000.0,11226.0,95.6,74289250.0,103.9,15861.0,38.5,110286915.0,37.3
2024-08-18,표고버섯(일반),,,14742.0,0.0,109820250.0,0.0,14921.0,0.0,104935905.0,0.0
2024-08-17,표고버섯(일반),14819.0,101895500.0,14948.0,-0.9,119103500.0,-14.4,14900.0,-0.5,104414617.0,-2.4
2024-08-16,표고버섯(일반),14954.0,103914250.0,15506.0,-3.6,117291500.0,-11.4,15602.0,-4.2,103677042.0,0.2
2024-08-15,표고버섯(일반),15618.0,112613750.0,13731.0,13.7,96123250.0,17.2,15548.0,0.5,103842675.0,8.4
2024-08-14,표고버섯(일반),12768.0,103964250.0,21557.0,-40.8,165754750.0,-37.3,15053.0,-15.2,100665308.0,3.3
2024-08-13,표고버섯(일반),13202.0,100953750.0,,0.0,,0.0,14021.0,-5.8,96205183.0,4.9
2024-08-12,표고버섯(일반),15386.0,112520500.0,13153.0,17.0,93788800.0,20.0,13582.0,13.3,91667347.0,22.7
2024-08-11,표고버섯(일반),,,3118.0,0.0,29340750.0,0.0,12635.0,0.0,84597572.0,0.0
2024-08-10,표고버섯(일반),12145.0,79236750.0,8794.0,38.1,72307250.0,9.6,12512.0,-2.9,79027170.0,0.3
2024-08-09,표고버섯(일반),12830.0,82111500.0,11746.0,9.2,80459750.0,2.1,12702.0,1.0,78084650.0,5.2
2024-08-08,표고버섯(일반),14319.0,80358500.0,11339.0,26.3,72172000.0,11.3,13939.0,2.7,84222596.0,-4.6
2024-08-07,표고버섯(일반),12509.0,77327000.0,18894.0,-33.8,129172000.0,-40.1,15297.0,-18.2,89315271.0,-13.4
2024-08-06,표고버섯(일반),14265.0,92621250.0,,0.0,,0.0,15447.0,-7.7,92663794.0,0.0
2024-08-05,표고버섯(일반),20055.0,118216250.0,,0.0,,0.0,16337.0,22.8,97105347.0,21.7
2024-08-04,표고버섯(일반),,,12527.0,0.0,81710750.0,0.0,15881.0,0.0,97658079.0,0.0
2024-08-03,표고버섯(일반),,,10905.0,0.0,83776750.0,0.0,15586.0,0.0,93584591.0,0.0
2024-08-02,표고버섯(일반),19157.0,119449750.0,13081.0,46.4,72466750.0,64.8,14980.0,27.9,87535799.0,36.5
2024-08-01,표고버섯(일반),14558.0,87794250.0,12265.0,18.7,60593250.0,44.9,14647.0,-0.6,84160960.0,4.3
2024-07-31,표고버섯(일반),13327.0,76430250.0,16078.0,-17.1,105008750.0,-27.2,14702.0,-9.4,82364215.0,-7.2
2024-07-30,표고버섯(일반),14175.0,98071250.0,,0.0,,0.0,14907.0,-4.9,82166650.0,19.4
2024-07-29,표고버섯(일반),19401.0,114325000.0,12189.0,59.2,67938250.0,68.3,14180.0,36.8,78101658.0,46.4
2024-07-28,표고버섯(일반),,,17229.0,0.0,85618250.0,0.0,14866.0,0.0,81781307.0,0.0
2024-07-27,표고버섯(일반),11059.0,69780500.0,11738.0,-5.8,55134500.0,26.6,15505.0,-28.7,84638626.0,-17.6
2024-07-26,표고버섯(일반),15337.0,74513500.0,17788.0,-13.8,100306750.0,-25.7,15799.0,-2.9,84393343.0,-11.7
2024-07-25,표고버섯(일반),15153.0,77012500.0,16289.0,-7.0,106381700.0,-27.6,15271.0,-0.8,80820351.0,-4.7
2024-07-24,표고버섯(일반),11897.0,62155250.0,13624.0,-12.7,88639750.0,-29.9,16005.0,-25.7,84543418.0,-26.5
2024-07-23,표고버섯(일반),12887.0,84919000.0,,0.0,,0.0,16152.0,-20.2,84769938.0,0.2
2024-07-22,표고버섯(일반),18175.0,108411000.0,14650.0,24.1,91177500.0,18.9,15558.0,16.8,84462792.0,28.4
2024-07-21,표고버섯(일반),,,17222.0,0.0,113751000.0,0.0,15498.0,0.0,88317758.0,0.0
2024-07-20,표고버섯(일반),15434.0,98034250.0,14338.0,7.6,103974250.0,-5.7,15543.0,-0.7,87915567.0,11.5
2024-07-19,표고버섯(일반),10628.0,60885250.0,13558.0,-21.6,84090000.0,-27.6,15309.0,-30.6,87083067.0,-30.1
2024-07-18,표고버섯(일반),10282.0,56130250.0,10638.0,-3.3,60206000.0,-6.8,14463.0,-28.9,82373868.0,-31.9
2024-07-17,표고버섯(일반),15650.0,88833250.0,16587.0,-5.6,101176250.0,-12.2,14151.0,10.6,82371822.0,7.8
2024-07-16,표고버섯(일반),12886.0,82467250.0,,0.0,,0.0,13688.0,-5.9,79373018.0,3.9
2024-07-15,표고버섯(일반),16613.0,97597250.0,6714.0,147.4,36991750.0,163.8,13987.0,18.8,79046792.0,23.5
2024-07-14,표고버섯(일반),,,10410.0,0.0,74932000.0,0.0,14433.0,0.0,80355267.0,0.0
2024-07-13,표고버섯(일반),13177.0,90570750.0,12809.0,2.9,64807000.0,39.8,15190.0,-13.3,83706027.0,8.2
2024-07-12,표고버섯(일반),14916.0,84668500.0,13313.0,12.0,80066250.0,5.7,16311.0,-8.6,88852535.0,-4.7
2024-07-11,표고버섯(일반),11944.0,73765750.0,17874.0,-33.2,123058250.0,-40.1,16589.0,-28.0,91976107.0,-19.8
2024-07-10,표고버섯(일반),14223.0,75497750.0,15264.0,-6.8,105375250.0,-28.4,16114.0,-11.7,88893908.0,-15.1
2024-07-09,표고버섯(일반),12330.0,77483000.0,,0.0,,0.0,16136.0,-23.6,85345797.0,-9.2
2024-07-08,표고버섯(일반),19404.0,111254750.0,10723.0,81.0,72921250.0,52.6,15760.0,23.1,87766458.0,26.8
2024-07-07,표고버섯(일반),,,17917.0,0.0,126727750.0,0.0,15291.0,0.0,84737922.0,0.0
2024-07-06,표고버섯(일반),13667.0,85289125.0,11910.0,14.8,72179250.0,18.2,15116.0,-9.6,84473345.0,1.0
2024-07-05,표고버섯(일반),14114.0,83992250.0,10779.0,30.9,64600000.0,30.0,15211.0,-7.2,85637357.0,-1.9
2024-07-04,표고버섯(일반),14371.0,79527000.0,12965.0,10.8,85569500.0,-7.1,15891.0,-9.6,84091386.0,-5.4
2024-07-03,표고버섯(일반),10388.0,52986500.0,15039.0,-30.9,94825750.0,-44.1,16221.0,-36.0,86642319.0,-38.8
2024-07-02,표고버섯(일반),16132.0,92277125.0,,0.0,,0.0,15493.0,4.1,84889277.0,8.7
2024-07-01,표고버섯(일반),18181.0,110705500.0,13497.0,34.7,73360000.0,50.9,15979.0,13.8,86181701.0,28.5
2024-06-30,표고버섯(일반),,,10364.0,0.0,68712750.0,0.0,16229.0,0.0,89939980.0,0.0
2024-06-29,표고버섯(일반),12398.0,64200000.0,15870.0,-21.9,83578500.0,-23.2,15727.0,-21.2,87169168.0,-26.4
2024-06-28,표고버섯(일반),22697.0,123782000.0,13809.0,64.4,78548000.0,57.6,16332.0,39.0,86701883.0,42.8
2024-06-27,표고버섯(일반),15040.0,79387250.0,13602.0,10.6,72393250.0,9.7,17372.0,-13.4,94901548.0,-16.3
2024-06-26,표고버섯(일반),18179.0,101542750.0,23893.0,-23.9,149211750.0,-31.9,17062.0,6.5,97003438.0,4.7
2024-06-25,표고버섯(일반),16694.0,103968250.0,,0.0,,0.0,16532.0,1.0,95028567.0,9.4
2024-06-24,표고버섯(일반),16646.0,105342750.0,19793.0,-15.9,128620250.0,-18.1,16413.0,1.4,98225048.0,7.2
2024-06-23,표고버섯(일반),,,17519.0,0.0,112283000.0,0.0,16198.0,0.0,101483773.0,0.0
2024-06-22,표고버섯(일반),16797.0,102547750.0,12649.0,32.8,79283750.0,29.3,15772.0,6.5,98843732.0,3.7
2024-06-21,표고버섯(일반),15102.0,92067000.0,12715.0,18.8,86201250.0,6.8,15215.0,-0.7,97680465.0,-5.7
2024-06-20,표고버섯(일반),11338.0,66637750.0,16246.0,-30.2,122870500.0,-45.8,15113.0,-25.0,98060307.0,-32.0
2024-06-19,표고버섯(일반),17062.0,101716500.0,16013.0,6.6,119593500.0,-14.9,15091.0,13.1,94905940.0,7.2
2024-06-18,표고버섯(일반),15385.0,90791000.0,,0.0,,0.0,14945.0,2.9,92932615.0,-2.3
2024-06-17,표고버섯(일반),21028.0,125112500.0,11953.0,75.9,80814250.0,54.8,14810.0,42.0,91549365.0,36.7
2024-06-16,표고버섯(일반),,,13433.0,0.0,91591500.0,0.0,15545.0,0.0,94395558.0,0.0
2024-06-15,표고버섯(일반),10315.0,59892750.0,13734.0,-24.9,106330750.0,-43.7,15917.0,-35.2,94384117.0,-36.5
2024-06-14,표고버섯(일반),14410.0,85237750.0,16462.0,-12.5,102323000.0,-16.7,15611.0,-7.7,94738557.0,-10.0
2024-06-13,표고버섯(일반),18393.0,109273750.0,14050.0,30.9,103063500.0,6.0,15555.0,18.2,94617099.0,15.5
2024-06-12,표고버섯(일반),18368.0,115373750.0,13674.0,34.3,92513625.0,24.7,15945.0,15.2,94862444.0,21.6
2024-06-11,표고버섯(일반),11647.0,71191000.0,,0.0,,0.0,15850.0,-26.5,91246168.0,-22.0
2024-06-10,표고버섯(일반),20776.0,122905000.0,12268.0,69.4,77379750.0,58.8,17061.0,21.8,93341851.0,31.7
2024-06-09,표고버섯(일반),,,17479.0,0.0,99666500.0,0.0,17717.0,0.0,98822692.0,0.0
2024-06-08,표고버섯(일반),12172.0,81059500.0,17409.0,-30.1,105823500.0,-23.4,18299.0,-33.5,104986128.0,-22.8
2024-06-07,표고버섯(일반),15241.0,88939750.0,18282.0,-16.6,103064000.0,-13.7,18899.0,-19.4,108757314.0,-18.2
2024-06-06,표고버섯(일반),14200.0,80292750.0,19734.0,-28.0,119405250.0,-32.8,18739.0,-24.2,109809923.0,-26.9
2024-06-05,표고버섯(일반),18647.0,109312000.0,19651.0,-5.1,120043750.0,-8.9,18711.0,-0.3,105158464.0,3.9
2024-06-04,표고버섯(일반),19066.0,113931250.0,,0.0,,0.0,18649.0,2.2,102883272.0,10.7
2024-06-03,표고버섯(일반),23228.0,143052250.0,16200.0,43.4,93395000.0,53.2,18671.0,24.4,103222530.0,38.6
2024-06-02,표고버섯(일반),,,22014.0,0.0,136520500.0,0.0,18573.0,0.0,100770822.0,0.0
2024-06-01,표고버섯(일반),15956.0,98753750.0,13502.0,18.2,82439450.0,19.8,18703.0,-14.7,106725113.0,-7.5
2024-05-31,표고버섯(일반),16720.0,101350750.0,17402.0,-3.9,118942500.0,-14.8,19074.0,-12.3,108855188.0,-6.9
2024-05-30,표고버섯(일반),15776.0,88840000.0,16035.0,-1.6,116037000.0,-23.4,18760.0,-15.9,104456047.0,-14.9
2024-05-29,표고버섯(일반),17617.0,90699250.0,11269.0,56.3,75360250.0,20.4,18474.0,-4.6,101662657.0,-10.8
2024-05-28,표고버섯(일반),16731.0,88007000.0,,0.0,,0.0,18626.0,-10.2,101214522.0,-13.0
2024-05-27,표고버섯(일반),19309.0,105201000.0,12001.0,60.9,82115500.0,28.1,18664.0,3.5,103160630.0,2.0
2024-05-26,표고버섯(일반),,,19557.0,0.0,117058750.0,0.0,18779.0,0.0,103951162.0,0.0
2024-05-25,표고버섯(일반),14731.0,76798250.0,16880.0,-12.7,103749500.0,-26.0,19031.0,-22.6,106728950.0,-28.0
2024-05-24,표고버섯(일반),18837.0,103930000.0,20065.0,-6.1,112876250.0,-7.9,19362.0,-2.7,109435067.0,-5.0
2024-05-23,표고버섯(일반),17014.0,87533500.0,18217.0,-6.6,106780250.0,-18.0,19101.0,-10.9,105437263.0,-17.0
2024-05-22,표고버섯(일반),19163.0,108609250.0,22805.0,-16.0,148372250.0,-26.8,19110.0,0.3,106030580.0,2.4
2024-05-21,표고버섯(일반),20771.0,113003750.0,,0.0,,0.0,19008.0,9.3,102001442.0,10.8
2024-05-20,표고버섯(일반),22522.0,131884750.0,17238.0,30.7,99425000.0,32.6,19486.0,15.6,104813208.0,25.8
2024-05-19,표고버섯(일반),,,16678.0,0.0,101650250.0,0.0,19359.0,0.0,103524767.0,0.0
2024-05-18,표고버섯(일반),18838.0,107827000.0,17320.0,8.8,110448750.0,-2.4,19073.0,-1.2,99907242.0,7.9
2024-05-17,표고버섯(일반),18668.0,101952000.0,19822.0,-5.8,118310750.0,-13.8,19396.0,-3.8,102190925.0,-0.2
2024-05-16,표고버섯(일반),13470.0,69036750.0,16488.0,-18.3,102005750.0,-32.3,19737.0,-31.8,106706358.0,-35.3
2024-05-15,표고버섯(일반),20055.0,106368000.0,23731.0,-15.5,149713750.0,-29.0,19858.0,1.0,106367342.0,0.0
2024-05-14,표고버섯(일반),23474.0,135855500.0,,0.0,,0.0,19686.0,19.2,109359217.0,24.2
2024-05-13,표고버섯(일반),23414.0,131492000.0,15238.0,53.7,90844250.0,44.7,20018.0,17.0,111762925.0,17.7
2024-05-12,표고버섯(일반),,,18222.0,0.0,108568500.0,0.0,20132.0,0.0,107028150.0,0.0
2024-05-11,표고버섯(일반),16240.0,81485500.0,16079.0,1.0,99925750.0,-18.5,19526.0,-16.8,105939140.0,-23.1
2024-05-10,표고버섯(일반),21888.0,114462000.0,21711.0,0.8,117569250.0,-2.6,20070.0,9.1,107815818.0,6.2
2024-05-09,표고버섯(일반),17824.0,91702500.0,19923.0,-10.5,97834750.0,-6.3,19977.0,-10.8,109289778.0,-16.1
2024-05-08,표고버섯(일반),24200.0,112546500.0,24518.0,-1.3,150560500.0,-25.2,19876.0,21.8,106681775.0,5.5
2024-05-07,표고버섯(일반),16737.0,95930500.0,,0.0,,0.0,19130.0,-12.5,103273875.0,-7.1
2024-05-06,표고버섯(일반),12887.0,75811250.0,8570.0,50.4,51876500.0,46.1,18896.0,-31.8,109258717.0,-30.6
2024-05-05,표고버섯(일반),,,21535.0,0.0,128601250.0,0.0,19688.0,0.0,107621913.0,0.0
2024-05-04,표고버섯(일반),20695.0,114096250.0,17162.0,20.6,102131250.0,11.7,20118.0,2.9,111722113.0,2.1
2024-05-03,표고버섯(일반),27926.0,160277000.0,15979.0,74.8,85421750.0,87.6,20998.0,33.0,113092318.0,41.7
2024-05-02,표고버섯(일반),14882.0,83782000.0,20826.0,-28.5,108759250.0,-23.0,20943.0,-28.9,111606068.0,-24.9
2024-05-01,표고버섯(일반),21199.0,116067750.0,23023.0,-7.9,121082000.0,-4.1,20830.0,1.8,112554498.0,3.1
2024-04-30,표고버섯(일반),21452.0,115321250.0,,0.0,,0.0,21624.0,-0.8,111396065.0,3.5
