거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-11-01,노랑파프리카,33110.0,87468000.0,,0.0,,0.0,27306.0,21.3,78178233.0,11.9
2016-10-31,노랑파프리카,50570.0,120080000.0,41894.0,20.7,68917000.0,74.2,26811.0,88.6,80926250.0,48.4
2016-10-30,노랑파프리카,,,43110.0,0.0,84778750.0,0.0,27369.0,0.0,83689450.0,0.0
2016-10-29,노랑파프리카,44250.0,120384000.0,48794.0,-9.3,97160000.0,23.9,29351.0,50.8,90432933.0,33.1
2016-10-28,노랑파프리카,39895.0,112682000.0,39825.0,0.2,94197000.0,19.6,28989.0,37.6,96562100.0,16.7
2016-10-27,노랑파프리카,39121.0,123481000.0,36890.0,6.0,92679000.0,33.2,27958.0,39.9,98127083.0,25.8
2016-10-26,노랑파프리카,34141.0,105739500.0,44680.0,-23.6,103530500.0,2.1,27956.0,22.1,99848250.0,5.9
2016-10-25,노랑파프리카,27853.0,85698807.0,,0.0,,0.0,26396.0,5.5,94869167.0,-9.7
2016-10-24,노랑파프리카,43895.0,143095620.0,32505.0,35.0,73461500.0,94.8,24005.0,82.9,87123750.0,64.2
2016-10-23,노랑파프리카,,,35188.0,0.0,77545000.0,0.0,23624.0,0.0,85667366.0,0.0
2016-10-22,노랑파프리카,29590.0,89948000.0,25337.0,16.8,51343000.0,75.2,24727.0,19.7,89012533.0,1.1
2016-10-21,노랑파프리카,34201.0,131016250.0,25102.0,36.2,46146500.0,183.9,25046.0,36.6,86604649.0,51.3
2016-10-20,노랑파프리카,37030.0,155855000.0,32979.0,12.3,58739000.0,165.3,25311.0,46.3,88785700.0,75.5
2016-10-19,노랑파프리카,23585.0,118614500.0,35065.0,-32.7,63237500.0,87.6,25989.0,-9.3,86029933.0,37.9
2016-10-18,노랑파프리카,15850.0,82574500.0,,0.0,,0.0,26594.0,-40.4,82980953.0,-0.5
2016-10-17,노랑파프리카,22455.0,102744550.0,42205.0,-46.8,69129200.0,48.6,25378.0,-11.5,81384487.0,26.2
2016-10-16,노랑파프리카,,,45630.0,0.0,74720500.0,0.0,26004.0,0.0,79695953.0,0.0
2016-10-15,노랑파프리카,26775.0,121253000.0,40815.0,-34.4,70203500.0,72.7,27359.0,-2.1,81745897.0,48.3
2016-10-14,노랑파프리카,18829.0,104517500.0,38470.0,-51.1,68168000.0,53.3,29109.0,-35.3,86727033.0,20.5
2016-10-13,노랑파프리카,25025.0,114859500.0,40345.0,-38.0,75925500.0,51.3,29239.0,-14.4,84592342.0,35.8
2016-10-12,노랑파프리카,21865.0,100961500.0,46726.0,-53.2,80902750.0,24.8,29284.0,-25.3,80741508.0,25.0
2016-10-11,노랑파프리카,24605.0,101389500.0,,0.0,,0.0,27823.0,-11.6,77701075.0,30.5
2016-10-10,노랑파프리카,17490.0,71693000.0,32855.0,-46.8,47374000.0,51.3,26676.0,-34.4,76744642.0,-6.6
2016-10-09,노랑파프리카,,,51070.0,0.0,68254000.0,0.0,27396.0,0.0,79922491.0,0.0
2016-10-08,노랑파프리카,24405.0,66391500.0,49393.0,-50.6,77550000.0,-14.4,29159.0,-16.3,84255933.0,-21.2
2016-10-07,노랑파프리카,26665.0,62347500.0,52335.0,-49.0,87860740.0,-29.0,30998.0,-14.0,94485166.0,-34.0
2016-10-06,노랑파프리카,33725.0,88769500.0,64820.0,-48.0,96231500.0,-7.8,31383.0,7.5,98674583.0,-10.0
2016-10-05,노랑파프리카,33590.0,87700500.0,68520.0,-51.0,123206500.0,-28.8,30548.0,10.0,102080949.0,-14.1
2016-10-04,노랑파프리카,28655.0,79250750.0,,0.0,,0.0,28467.0,0.7,98670583.0,-19.7
2016-10-03,노랑파프리카,43890.0,106287000.0,61595.0,-28.7,111840500.0,-5.0,26068.0,68.4,97330343.0,9.2
2016-10-02,노랑파프리카,,,64865.0,0.0,109747500.0,0.0,24905.0,0.0,97472443.0,0.0
2016-10-01,노랑파프리카,35800.0,97349000.0,63725.0,-43.8,125507400.0,-22.4,23989.0,49.2,97887867.0,-0.6
2016-09-30,노랑파프리카,31800.0,86126500.0,50830.0,-37.4,136846000.0,-37.1,24589.0,29.3,95749313.0,-10.1
2016-09-29,노랑파프리카,30207.0,88593000.0,,0.0,,0.0,25323.0,19.3,95637198.0,-7.4
2016-09-28,노랑파프리카,33410.0,94187000.0,,0.0,,0.0,26461.0,26.3,96448867.0,-2.3
2016-09-27,노랑파프리카,34845.0,103124000.0,,0.0,,0.0,26845.0,29.8,106044850.0,-2.8
2016-09-26,노랑파프리카,37370.0,102061500.0,32485.0,15.0,62100800.0,64.3,27902.0,33.9,118325756.0,-13.7
2016-09-25,노랑파프리카,,,60600.0,0.0,196578000.0,0.0,27143.0,0.0,125822521.0,0.0
2016-09-24,노랑파프리카,45850.0,113730500.0,43050.0,6.5,183599500.0,-38.1,26947.0,70.1,125319342.0,-9.2
2016-09-23,노랑파프리카,40460.0,116284500.0,44635.0,-9.4,209818000.0,-44.6,26586.0,52.2,123842923.0,-6.1
2016-09-22,노랑파프리카,36990.0,105389500.0,29410.0,25.8,137877000.0,-23.6,26453.0,39.8,119050440.0,-11.5
2016-09-21,노랑파프리카,38776.0,130969000.0,30560.0,26.9,130926300.0,0.0,25872.0,49.9,112607481.0,16.3
2016-09-20,노랑파프리카,43010.0,144837000.0,,0.0,,0.0,24864.0,73.0,101219116.0,43.1
2016-09-19,노랑파프리카,52825.0,179656100.0,29590.0,78.5,123641000.0,45.3,26658.0,98.2,105989595.0,69.5
2016-09-18,노랑파프리카,,,28454.0,0.0,119222000.0,0.0,27110.0,0.0,117654089.0,0.0
2016-09-17,노랑파프리카,,,23356.0,0.0,105715000.0,0.0,26390.0,0.0,123570329.0,0.0
2016-09-16,노랑파프리카,,,35705.0,0.0,179744430.0,0.0,26830.0,0.0,125225818.0,0.0
2016-09-15,노랑파프리카,,,23725.0,0.0,129366000.0,0.0,27373.0,0.0,125628010.0,0.0
2016-09-14,노랑파프리카,20685.0,84247500.0,14115.0,46.5,82033750.0,2.7,29044.0,-28.8,130686937.0,-35.5
2016-09-13,노랑파프리카,38832.0,190603000.0,,0.0,,0.0,28384.0,36.8,126222342.0,51.0
2016-09-12,노랑파프리카,37829.0,182270000.0,22910.0,65.1,109869000.0,65.9,26963.0,40.3,122233908.0,49.1
2016-09-11,노랑파프리카,,,27460.0,0.0,118842000.0,0.0,25766.0,0.0,121798775.0,0.0
2016-09-10,노랑파프리카,30635.0,114413000.0,22613.0,35.5,92428500.0,23.8,26215.0,16.9,124473133.0,-8.1
2016-09-09,노랑파프리카,24435.0,88516500.0,27675.0,-11.7,96579000.0,-8.3,26817.0,-8.9,127710033.0,-30.7
2016-09-08,노랑파프리카,23220.0,72551000.0,36721.0,-36.8,129015000.0,-43.8,26251.0,-11.5,126140100.0,-42.5
2016-09-07,노랑파프리카,27135.0,69126500.0,41755.0,-35.0,189805500.0,-63.6,25446.0,6.6,130354350.0,-47.0
2016-09-06,노랑파프리카,31335.0,82675500.0,,0.0,,0.0,23915.0,31.0,130446567.0,-36.6
2016-09-05,노랑파프리카,44104.0,111790500.0,32375.0,36.2,190763500.0,-41.4,22490.0,96.1,129446267.0,-13.6
2016-09-04,노랑파프리카,,,24599.0,0.0,134160000.0,0.0,21222.0,0.0,124746783.0,0.0
2016-09-03,노랑파프리카,37329.0,96385500.0,19320.0,93.2,88406000.0,9.0,20238.0,84.5,118888603.0,-18.9
2016-09-02,노랑파프리카,47924.0,115264500.0,25830.0,85.5,99697500.0,15.6,20109.0,138.3,112414003.0,2.5
2016-09-01,노랑파프리카,47915.0,122861250.0,26310.0,82.1,98054300.0,25.3,20418.0,134.7,107377450.0,14.4
2016-08-31,노랑파프리카,43738.0,123250500.0,35985.0,21.5,104005000.0,18.5,20658.0,111.7,100567643.0,22.6
2016-08-30,노랑파프리카,46362.0,140654200.0,,0.0,,0.0,21425.0,116.4,102961233.0,36.6
2016-08-29,노랑파프리카,43370.0,145287000.0,37695.0,15.1,107404400.0,35.3,22417.0,93.5,100886947.0,44.0
2016-08-28,노랑파프리카,,,39743.0,0.0,99361600.0,0.0,22899.0,0.0,101386867.0,0.0
2016-08-27,노랑파프리카,27570.0,80280050.0,29351.0,-6.1,76308000.0,5.2,23557.0,17.0,104419833.0,-23.1
2016-08-26,노랑파프리카,44385.0,116862500.0,39198.0,13.2,90086900.0,29.7,25034.0,77.3,107606820.0,8.6
2016-08-25,노랑파프리카,31802.0,91027500.0,48005.0,-33.8,95277675.0,-4.5,25748.0,23.5,103002632.0,-11.6
2016-08-24,노랑파프리카,44610.0,145361500.0,46216.0,-3.5,84362500.0,72.3,25661.0,73.8,95587353.0,52.1
2016-08-23,노랑파프리카,26360.0,97168000.0,,0.0,,0.0,26003.0,1.4,94801578.0,2.5
2016-08-22,노랑파프리카,28530.0,82757000.0,48809.0,-41.5,68943700.0,20.0,26491.0,7.7,94154460.0,-12.1
2016-08-21,노랑파프리카,,,57449.0,0.0,89811800.0,0.0,27769.0,0.0,90463700.0,0.0
2016-08-20,노랑파프리카,37565.0,91220500.0,50980.0,-26.3,85866700.0,6.2,30873.0,21.7,87809547.0,3.9
2016-08-19,노랑파프리카,42715.0,122497500.0,50940.0,-16.1,91634900.0,33.7,32847.0,30.0,93489077.0,31.0
2016-08-18,노랑파프리카,31330.0,99991500.0,45645.0,-31.4,83462800.0,19.8,32510.0,-3.6,92017697.0,8.7
2016-08-17,노랑파프리카,28070.0,74910500.0,59665.0,-53.0,113964700.0,-34.3,32093.0,-12.5,89952717.0,-16.7
2016-08-16,노랑파프리카,36340.0,73054000.0,,0.0,,0.0,32241.0,12.7,88671607.0,-17.6
2016-08-15,노랑파프리카,40090.0,79298500.0,45740.0,-12.4,81598500.0,-2.8,30649.0,30.8,88487153.0,-10.4
2016-08-14,노랑파프리카,,,47573.0,0.0,81483500.0,0.0,32369.0,0.0,82244947.0,0.0
2016-08-13,노랑파프리카,43455.0,85095500.0,46880.0,-7.3,83054000.0,2.5,35671.0,21.8,82083957.0,3.7
2016-08-12,노랑파프리카,37934.0,91730000.0,58465.0,-35.1,98431600.0,-6.8,37602.0,0.9,81785590.0,12.2
2016-08-11,노랑파프리카,31565.0,73028000.0,61271.0,-48.5,101608000.0,-28.1,38466.0,-17.9,82646440.0,-11.6
2016-08-10,노랑파프리카,36935.0,79486500.0,52230.0,-29.3,116459500.0,-31.7,39555.0,-6.6,83506607.0,-4.8
2016-08-09,노랑파프리카,43947.0,84352500.0,,0.0,,0.0,38595.0,13.9,82040200.0,2.8
2016-08-08,노랑파프리카,49275.0,132511000.0,43245.0,13.9,86921000.0,52.4,37633.0,30.9,81496417.0,62.6
2016-08-07,노랑파프리카,,,38275.0,0.0,74195000.0,0.0,36976.0,0.0,81000033.0,0.0
2016-08-06,노랑파프리카,730.0,1418000.0,47670.0,-98.5,94317000.0,-98.5,35439.0,-97.9,77308883.0,-98.2
2016-08-05,노랑파프리카,38815.0,121782000.0,42009.0,-7.6,99433500.0,22.5,33738.0,15.0,71730803.0,69.8
2016-08-04,노랑파프리카,33940.0,72218000.0,34795.0,-2.5,69023500.0,4.6,33454.0,1.5,69084147.0,4.5
2016-08-03,노랑파프리카,31965.0,45392500.0,45845.0,-30.3,63816300.0,-28.9,30474.0,4.9,63918250.0,-29.0
2016-08-02,노랑파프리카,41275.0,47085200.0,,0.0,,0.0,32289.0,27.8,61465800.0,-23.4
2016-08-01,노랑파프리카,48765.0,59753300.0,1555.0,3036.0,826000.0,7134.1,36328.0,34.2,62351233.0,-4.2
2016-07-31,노랑파프리카,,,70663.0,0.0,59745100.0,0.0,41421.0,0.0,68285083.0,0.0
2016-07-30,노랑파프리카,40540.0,44470500.0,73835.0,-45.1,87087000.0,-48.9,43727.0,-7.3,70326800.0,-36.8
2016-07-29,노랑파프리카,60950.0,63707000.0,58259.0,4.6,82324000.0,-22.6,46551.0,30.9,77905067.0,-18.2
2016-07-28,노랑파프리카,55495.0,70167500.0,35585.0,56.0,58966500.0,19.0,46142.0,20.3,82135207.0,-14.6
2016-07-27,노랑파프리카,39925.0,55887200.0,65495.0,-39.0,65598900.0,-14.8,44326.0,-9.9,78302687.0,-28.6
2016-07-26,노랑파프리카,42035.0,40045000.0,,0.0,,0.0,40772.0,3.1,73852640.0,-45.8
2016-07-25,노랑파프리카,70455.0,65007125.0,62223.0,13.2,53427500.0,21.7,38444.0,83.3,73107287.0,-11.1
2016-07-24,노랑파프리카,,,69590.0,0.0,67488500.0,0.0,36399.0,0.0,72247833.0,0.0
2016-07-23,노랑파프리카,52900.0,41044500.0,64401.0,-17.9,76800000.0,-46.6,35795.0,47.8,73916587.0,-44.5
2016-07-22,노랑파프리카,63355.0,50693500.0,63326.0,0.0,90812000.0,-44.2,35067.0,80.7,77113421.0,-34.3
2016-07-21,노랑파프리카,78810.0,75344500.0,48061.0,64.0,78016000.0,-3.4,35268.0,123.5,80597767.0,-6.5
2016-07-20,노랑파프리카,56599.0,67533750.0,65333.0,-13.4,87938500.0,-23.2,35349.0,60.1,81769791.0,-17.4
2016-07-19,노랑파프리카,54790.0,71182000.0,,0.0,,0.0,36000.0,52.2,83169533.0,-14.4
2016-07-18,노랑파프리카,53707.0,70480500.0,67123.0,-20.0,76720000.0,-8.1,34720.0,54.7,82382750.0,-14.4
2016-07-17,노랑파프리카,,,69469.0,0.0,82887500.0,0.0,34820.0,0.0,81578617.0,0.0
2016-07-16,노랑파프리카,49558.0,70798000.0,62953.0,-21.3,87567000.0,-19.1,34475.0,43.8,79742967.0,-11.2
2016-07-15,노랑파프리카,46315.0,76333000.0,45107.0,2.7,62226000.0,22.7,34709.0,33.4,78935467.0,-3.3
2016-07-14,노랑파프리카,30278.0,42166500.0,45784.0,-33.9,62869000.0,-32.9,35778.0,-15.4,80444950.0,-47.6
2016-07-13,노랑파프리카,37819.0,36933650.0,73795.0,-48.8,99873000.0,-63.0,37485.0,0.9,82722297.0,-55.4
2016-07-12,노랑파프리카,47905.0,44937000.0,,0.0,,0.0,36031.0,33.0,80369083.0,-44.1
2016-07-11,노랑파프리카,90759.0,80725500.0,57452.0,58.0,83282500.0,-3.1,36446.0,149.0,83987117.0,-3.9
2016-07-10,노랑파프리카,,,42685.0,0.0,74928500.0,0.0,36126.0,0.0,80468673.0,0.0
2016-07-09,노랑파프리카,79288.0,84310300.0,58800.0,34.8,101493500.0,-16.9,35099.0,125.9,78384289.0,7.6
2016-07-08,노랑파프리카,61294.0,65187000.0,42240.0,45.1,73658500.0,-11.5,36176.0,69.4,81226419.0,-19.7
2016-07-07,노랑파프리카,57286.0,66040025.0,47805.0,19.8,81278500.0,-18.7,39050.0,46.7,82040279.0,-19.5
2016-07-06,노랑파프리카,59015.0,74414250.0,64745.0,-8.9,110144000.0,-32.4,39163.0,50.7,78605883.0,-5.3
2016-07-05,노랑파프리카,58960.0,86199500.0,,0.0,,0.0,38825.0,51.9,75135383.0,14.7
2016-07-04,노랑파프리카,64315.0,96807000.0,53087.0,21.2,87212000.0,11.0,38759.0,65.9,78662933.0,23.1
2016-07-03,노랑파프리카,,,41665.0,0.0,63535000.0,0.0,38474.0,0.0,80020177.0,0.0
2016-07-02,노랑파프리카,44841.0,58517500.0,62996.0,-28.8,93907500.0,-37.7,39446.0,13.7,80752190.0,-27.5
2016-07-01,노랑파프리카,66516.0,87249500.0,65033.0,2.3,112367500.0,-22.4,40468.0,64.4,82667379.0,5.5
2016-06-30,노랑파프리카,61332.0,88270100.0,43270.0,41.7,86093000.0,2.5,41364.0,48.3,86210251.0,2.4
2016-06-29,노랑파프리카,56634.0,82341125.0,57121.0,-0.9,113327500.0,-27.3,41592.0,36.2,88889918.0,-7.4
2016-06-28,노랑파프리카,47582.0,79610000.0,,0.0,,0.0,39525.0,20.4,91788834.0,-13.3
2016-06-27,노랑파프리카,69220.0,125236250.0,57746.0,19.9,107576500.0,16.4,39328.0,76.0,96080320.0,30.3
2016-06-26,노랑파프리카,,,55485.0,0.0,119847000.0,0.0,38800.0,0.0,98799912.0,0.0
2016-06-25,노랑파프리카,35352.0,64310500.0,52154.0,-32.2,113655250.0,-43.4,37575.0,-5.9,96464932.0,-33.3
2016-06-24,노랑파프리카,39229.0,69441300.0,49562.0,-20.8,107655600.0,-35.5,36534.0,7.4,97930405.0,-29.1
2016-06-23,노랑파프리카,50577.0,87554000.0,41647.0,21.4,79942500.0,9.5,33564.0,50.7,95649123.0,-8.5
2016-06-22,노랑파프리카,47784.0,81510700.0,52894.0,-9.7,98114500.0,-16.9,31557.0,51.4,93114272.0,-12.5
2016-06-21,노랑파프리카,40997.0,69231000.0,,0.0,,0.0,30771.0,33.2,89481211.0,-22.6
2016-06-20,노랑파프리카,67736.0,111848500.0,58925.0,15.0,101345200.0,10.4,30344.0,123.2,89590991.0,24.8
2016-06-19,노랑파프리카,,,45753.0,0.0,73488215.0,0.0,30688.0,0.0,92128884.0,0.0
2016-06-18,노랑파프리카,42134.0,76704700.0,64937.0,-35.1,92341500.0,-16.9,33609.0,25.4,98787264.0,-22.4
2016-06-17,노랑파프리카,43678.0,78361000.0,59503.0,-26.6,92934500.0,-15.7,34546.0,26.4,100419918.0,-22.0
2016-06-16,노랑파프리카,41937.0,80409800.0,72319.0,-42.0,117889800.0,-31.8,35205.0,19.1,104949787.0,-23.4
2016-06-15,노랑파프리카,38485.0,79416000.0,73856.0,-47.9,124671000.0,-36.3,34555.0,11.4,105545853.0,-24.8
2016-06-14,노랑파프리카,42835.0,77091000.0,,0.0,,0.0,33794.0,26.8,102403827.0,-24.7
2016-06-13,노랑파프리카,52493.0,90080000.0,63649.0,-17.5,116414500.0,-22.6,32268.0,62.7,100528457.0,-10.4
2016-06-12,노랑파프리카,,,61234.0,0.0,110721100.0,0.0,31982.0,0.0,97968807.0,0.0
2016-06-11,노랑파프리카,48380.0,84161000.0,61436.0,-21.3,118185000.0,-28.8,32019.0,51.1,97808040.0,-14.0
2016-06-10,노랑파프리카,54909.0,124121400.0,44514.0,23.4,101981500.0,21.7,32298.0,70.0,98964073.0,25.4
2016-06-09,노랑파프리카,45420.0,119181700.0,51590.0,-12.0,117266500.0,1.6,32070.0,41.6,101749080.0,17.1
2016-06-08,노랑파프리카,40547.0,123818950.0,57767.0,-29.8,122510500.0,1.1,32563.0,24.5,101041240.0,22.5
2016-06-07,노랑파프리카,39365.0,130136000.0,,0.0,,0.0,30967.0,27.1,103379809.0,25.9
2016-06-06,노랑파프리카,36604.0,124488500.0,51480.0,-28.9,111910900.0,11.2,29592.0,23.7,99927610.0,24.6
2016-06-05,노랑파프리카,,,63654.0,0.0,147020280.0,0.0,30207.0,0.0,98971400.0,0.0
2016-06-04,노랑파프리카,26020.0,88215500.0,51831.0,-49.8,138431800.0,-36.3,31820.0,-18.2,99666107.0,-11.5
2016-06-03,노랑파프리카,27064.0,75617000.0,36576.0,-26.0,129213800.0,-41.5,32349.0,-16.3,98697780.0,-23.4
2016-06-02,노랑파프리카,38029.0,102729300.0,43624.0,-12.8,174872500.0,-41.3,33708.0,12.8,102933253.0,-0.2
2016-06-01,노랑파프리카,34226.0,81453500.0,30021.0,14.0,148402000.0,-45.1,30466.0,12.3,105260286.0,-22.6
2016-05-31,노랑파프리카,42696.0,112638500.0,,0.0,,0.0,26892.0,58.8,100824253.0,11.7
2016-05-30,노랑파프리카,52335.0,153689000.0,19979.0,162.0,98684000.0,55.7,25584.0,104.6,98124466.0,56.6
2016-05-29,노랑파프리카,,,20649.0,0.0,89406393.0,0.0,27021.0,0.0,98269910.0,0.0
2016-05-28,노랑파프리카,38960.0,159036000.0,38203.0,2.0,139292700.0,14.2,26529.0,46.9,100240570.0,58.7
2016-05-27,노랑파프리카,28800.0,98663500.0,39656.0,-27.4,183766000.0,-46.3,28485.0,1.1,104392053.0,-5.5
2016-05-26,노랑파프리카,27154.0,62378700.0,12428.0,118.5,79137500.0,-21.2,30046.0,-9.6,109464920.0,-43.0
2016-05-25,노랑파프리카,28985.0,57817500.0,26592.0,9.0,134529000.0,-57.0,28999.0,0.0,107975713.0,-46.5
2016-05-24,노랑파프리카,33229.0,63878000.0,,0.0,,0.0,28176.0,17.9,99936731.0,-36.1
2016-05-23,노랑파프리카,28969.0,50687500.0,21864.0,32.5,80549640.0,-37.1,28614.0,1.2,98180657.0,-48.4
2016-05-22,노랑파프리카,,,29098.0,0.0,97446000.0,0.0,28403.0,0.0,93314657.0,0.0
2016-05-21,노랑파프리카,30806.0,52133500.0,30049.0,2.5,100198400.0,-48.0,28883.0,6.7,91079856.0,-42.8
2016-05-20,노랑파프리카,44211.0,84157000.0,35391.0,24.9,109331100.0,-23.0,29963.0,47.6,93820249.0,-10.3
2016-05-19,노랑파프리카,30861.0,55929000.0,27402.0,12.6,81228000.0,-31.1,30232.0,2.1,94750550.0,-41.0
2016-05-18,노랑파프리카,44957.0,89496200.0,52415.0,-14.2,140094500.0,-36.1,31106.0,44.5,97138190.0,-7.9
2016-05-17,노랑파프리카,32884.0,67139500.0,,0.0,,0.0,31634.0,4.0,99921883.0,-32.8
2016-05-16,노랑파프리카,51829.0,96613500.0,39186.0,32.3,104919000.0,-7.9,30776.0,68.4,100556550.0,-3.9
2016-05-15,노랑파프리카,,,21466.0,0.0,55603500.0,0.0,30123.0,0.0,98167450.0,0.0
2016-05-14,노랑파프리카,43162.0,92533000.0,32627.0,32.3,77404500.0,19.5,28430.0,51.8,90291319.0,2.5
2016-05-13,노랑파프리카,43281.0,97822500.0,31659.0,36.7,72467000.0,35.0,27272.0,58.7,87477985.0,11.8
2016-05-12,노랑파프리카,37408.0,92002000.0,37720.0,-0.8,71727280.0,28.3,26838.0,39.4,90321452.0,1.9
2016-05-11,노랑파프리카,39602.0,111452900.0,62650.0,-36.8,120094500.0,-7.2,27878.0,42.1,92248352.0,20.8
2016-05-10,노랑파프리카,35800.0,95977000.0,,0.0,,0.0,28797.0,24.3,94822119.0,1.2
2016-05-09,노랑파프리카,45720.0,127142500.0,49732.0,-8.1,90952500.0,39.8,29080.0,57.2,100250803.0,26.8
2016-05-08,노랑파프리카,,,66703.0,0.0,113485000.0,0.0,30904.0,0.0,101359637.0,0.0
2016-05-07,노랑파프리카,35148.0,103850500.0,54224.0,-35.2,107755500.0,-3.6,30896.0,13.8,103922520.0,-0.1
2016-05-06,노랑파프리카,32784.0,102583500.0,42290.0,-22.5,93281500.0,10.0,29506.0,11.1,107600517.0,-4.7
2016-05-05,노랑파프리카,30133.0,85220000.0,52205.0,-42.3,116980000.0,-27.1,29381.0,2.6,110536133.0,-22.9
2016-05-04,노랑파프리카,39337.0,123615700.0,66575.0,-40.9,148610000.0,-16.8,30411.0,29.4,112667650.0,9.7
2016-05-03,노랑파프리카,33418.0,109117000.0,,0.0,,0.0,30628.0,9.1,108629933.0,0.4
2016-05-02,노랑파프리카,45270.0,133964000.0,54358.0,-16.7,120257500.0,11.4,29188.0,55.1,103716455.0,29.2
2016-05-01,노랑파프리카,,,50189.0,0.0,140645500.0,0.0,27609.0,0.0,99200438.0,0.0
2016-04-30,노랑파프리카,25188.0,74511000.0,43716.0,-42.4,113011072.0,-34.1,28096.0,-10.4,98760738.0,-24.6
2016-04-29,노랑파프리카,40368.0,123420200.0,33009.0,22.3,92477000.0,33.5,28092.0,43.7,95497044.0,29.2
2016-04-28,노랑파프리카,34255.0,103511075.0,47080.0,-27.2,140507500.0,-26.3,27850.0,23.0,91366511.0,13.3
2016-04-27,노랑파프리카,25296.0,80229800.0,49720.0,-49.1,158519500.0,-49.4,29128.0,-13.2,93180311.0,-13.9
2016-04-26,노랑파프리카,32765.0,97578350.0,,0.0,,0.0,31427.0,4.3,100758583.0,-3.2
2016-04-25,노랑파프리카,34018.0,100609625.0,45805.0,-25.7,163138500.0,-38.3,30970.0,9.8,101822700.0,-1.2
2016-04-24,노랑파프리카,,,33675.0,0.0,130037000.0,0.0,29869.0,0.0,102200783.0,0.0
2016-04-23,노랑파프리카,23013.0,68155000.0,37808.0,-39.1,149805400.0,-54.5,28965.0,-20.5,100900633.0,-32.5
2016-04-22,노랑파프리카,37645.0,111393950.0,24995.0,50.6,95004100.0,17.3,28517.0,32.0,99674117.0,11.8
2016-04-21,노랑파프리카,38735.0,120115450.0,27605.0,40.3,101713500.0,18.1,27924.0,38.7,101320067.0,18.6
2016-04-20,노랑파프리카,31153.0,108683000.0,34880.0,-10.7,131059000.0,-17.1,27567.0,13.0,102531240.0,6.0
2016-04-19,노랑파프리카,35794.0,125269800.0,,0.0,,0.0,26905.0,33.0,107151652.0,16.9
2016-04-18,노랑파프리카,59120.0,205205250.0,29400.0,101.1,111187500.0,84.6,28156.0,110.0,116185135.0,76.6
2016-04-17,노랑파프리카,,,33247.0,0.0,130535780.0,0.0,28418.0,0.0,118374959.0,0.0
2016-04-16,노랑파프리카,29318.0,130087500.0,43865.0,-33.2,179003000.0,-27.3,28500.0,2.9,117366225.0,10.8
2016-04-15,노랑파프리카,20980.0,109745125.0,28135.0,-25.4,94326600.0,16.3,28626.0,-26.7,114385292.0,-4.1
2016-04-14,노랑파프리카,26610.0,107120500.0,36725.0,-27.5,111953000.0,-4.3,28265.0,-5.9,113992723.0,-6.0
2016-04-13,노랑파프리카,30029.0,112717300.0,41320.0,-27.3,120284500.0,-6.3,28022.0,7.2,109974823.0,2.5
2016-04-12,노랑파프리카,25237.0,89339500.0,,0.0,,0.0,26279.0,-4.0,104395430.0,-14.4
2016-04-11,노랑파프리카,30891.0,103887000.0,38495.0,-19.8,114711000.0,-9.4,25510.0,21.1,102050847.0,1.8
2016-04-10,노랑파프리카,,,34734.0,0.0,100249954.0,0.0,25897.0,0.0,108206714.0,0.0
2016-04-09,노랑파프리카,28075.0,91069000.0,43400.0,-35.3,115325000.0,-21.0,25928.0,8.3,111571730.0,-18.4
2016-04-08,노랑파프리카,30540.0,99963875.0,52035.0,-41.3,156514500.0,-36.1,25332.0,20.6,118206634.0,-15.4
2016-04-07,노랑파프리카,36557.0,108715500.0,51824.0,-29.5,160706500.0,-32.4,26266.0,39.2,125130374.0,-13.1
2016-04-06,노랑파프리카,17252.0,56694000.0,65585.0,-73.7,204257300.0,-72.2,26993.0,-36.1,132455650.0,-57.2
2016-04-05,노랑파프리카,32850.0,101932500.0,,0.0,,0.0,25610.0,28.3,129121883.0,-21.1
2016-04-04,노랑파프리카,47593.0,144667500.0,42715.0,11.4,136528000.0,6.0,23589.0,101.8,121220917.0,19.3
2016-04-03,노랑파프리카,,,41235.0,0.0,149802500.0,0.0,22036.0,0.0,115158050.0,0.0
2016-04-02,노랑파프리카,31985.0,104545000.0,51750.0,-38.2,218208500.0,-52.1,21136.0,51.3,110755478.0,-5.6
2016-04-01,노랑파프리카,42385.0,154182500.0,56064.0,-24.4,252141000.0,-38.9,19206.0,120.7,100110140.0,54.0
2016-03-31,노랑파프리카,29580.0,105973840.0,24700.0,19.8,109991200.0,-3.7,19082.0,55.0,98131220.0,8.0
2016-03-30,노랑파프리카,40750.0,145882100.0,31495.0,29.4,135307500.0,7.8,20045.0,103.3,102189220.0,42.8
2016-03-29,노랑파프리카,23355.0,89327000.0,,0.0,,0.0,21260.0,9.9,103957580.0,-14.1
2016-03-28,노랑파프리카,35146.0,133570250.0,23965.0,46.7,94364500.0,41.5,21169.0,66.0,107526430.0,24.2
2016-03-27,노랑파프리카,,,25425.0,0.0,105645250.0,0.0,21525.0,0.0,110897163.0,0.0
2016-03-26,노랑파프리카,23867.0,86111600.0,33118.0,-27.9,146069200.0,-41.0,21622.0,10.4,110485117.0,-22.1
2016-03-25,노랑파프리카,27930.0,103777500.0,38510.0,-27.5,176483500.0,-41.2,21169.0,31.9,106916183.0,-2.9
