거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-05,영양부추,1157.0,19009800.0,,0.0,,0.0,1239.0,-6.6,27377091.0,-30.6
2024-11-04,영양부추,1249.0,18707225.0,,0.0,,0.0,1248.0,0.1,27322993.0,-31.5
2024-11-03,영양부추,,,1282.0,0.0,32931750.0,0.0,1289.0,0.0,26629111.0,0.0
2024-11-02,영양부추,1152.0,13699500.0,1333.0,-13.6,19366150.0,-29.3,1319.0,-12.7,25542142.0,-46.4
2024-11-01,영양부추,1253.0,14761200.0,1240.0,1.0,17798700.0,-17.1,1327.0,-5.6,23228083.0,-36.5
2024-10-31,영양부추,1258.0,13927950.0,1256.0,0.2,17432350.0,-20.1,1310.0,-4.0,21486998.0,-35.2
2024-10-30,영양부추,1311.0,14877250.0,1245.0,5.3,15991250.0,-7.0,1330.0,-1.4,20223015.0,-26.4
2024-10-29,영양부추,1285.0,15604350.0,,0.0,,0.0,1358.0,-5.4,20084835.0,-22.3
2024-10-28,영양부추,1704.0,17583200.0,1169.0,45.8,15287100.0,15.0,1393.0,22.3,19651805.0,-10.5
2024-10-27,영양부추,,,1413.0,0.0,19098750.0,0.0,1467.0,0.0,19545980.0,0.0
2024-10-26,영양부추,1838.0,18921600.0,1264.0,45.4,17256050.0,9.7,1551.0,18.5,19503675.0,-3.0
2024-10-25,영양부추,1921.0,21762350.0,1436.0,33.8,17050000.0,27.6,1610.0,19.3,19640380.0,10.8
2024-10-24,영양부추,1856.0,22984800.0,1421.0,30.6,18481450.0,24.4,1632.0,13.7,19573743.0,17.4
2024-10-23,영양부추,1730.0,22607150.0,1619.0,6.9,19997800.0,13.0,1722.0,0.5,18732684.0,20.7
2024-10-22,영양부추,1701.0,15472500.0,,0.0,,0.0,1799.0,-5.4,17601478.0,-12.1
2024-10-21,영양부추,2100.0,14608000.0,1792.0,17.2,16783450.0,-13.0,1910.0,9.9,16988282.0,-14.0
2024-10-20,영양부추,,,1660.0,0.0,14997050.0,0.0,2004.0,0.0,17108385.0,0.0
2024-10-19,영양부추,1990.0,11449900.0,1796.0,10.8,15678850.0,-27.0,2086.0,-4.6,17448272.0,-34.4
2024-10-18,영양부추,1911.0,12192600.0,1950.0,-2.0,17034000.0,-28.4,2139.0,-10.7,16928510.0,-28.0
2024-10-17,영양부추,1975.0,13544900.0,2050.0,-3.7,17257400.0,-21.5,2144.0,-7.9,15903243.0,-14.8
2024-10-16,영양부추,1576.0,12493700.0,2136.0,-26.2,16505350.0,-24.3,2138.0,-26.3,15361648.0,-18.7
2024-10-15,영양부추,2105.0,14233350.0,,0.0,,0.0,2146.0,-1.9,15105274.0,-5.8
2024-10-14,영양부추,2353.0,15722300.0,1375.0,71.1,13046100.0,20.5,2168.0,8.5,14920601.0,5.4
2024-10-13,영양부추,,,2051.0,0.0,14829500.0,0.0,2325.0,0.0,14925636.0,0.0
2024-10-12,영양부추,2409.0,14930400.0,2058.0,17.1,12696550.0,17.6,2533.0,-4.9,15369758.0,-2.9
2024-10-11,영양부추,2278.0,17095850.0,2235.0,1.9,13568600.0,26.0,2675.0,-14.8,15856774.0,7.8
2024-10-10,영양부추,2288.0,16133850.0,2368.0,-3.4,13754600.0,17.3,2823.0,-19.0,16232363.0,-0.6
2024-10-09,영양부추,2512.0,20559050.0,3071.0,-18.2,18329100.0,12.2,2998.0,-16.2,16900027.0,21.7
2024-10-08,영양부추,1965.0,17414150.0,,0.0,,0.0,3075.0,-36.1,17819903.0,-2.3
2024-10-07,영양부추,2732.0,17172875.0,3328.0,-17.9,18198300.0,-5.6,3111.0,-12.2,18856600.0,-8.9
2024-10-06,영양부추,,,2898.0,0.0,20023250.0,0.0,3078.0,0.0,19903178.0,0.0
2024-10-05,영양부추,2481.0,15119600.0,3224.0,-23.0,23290700.0,-35.1,3045.0,-18.5,19931988.0,-24.1
2024-10-04,영양부추,2522.0,15860650.0,3289.0,-23.3,25072500.0,-36.7,3035.0,-16.9,19671090.0,-19.4
2024-10-03,영양부추,2382.0,14736300.0,3149.0,-24.4,25691800.0,-42.6,3024.0,-21.2,19235560.0,-23.4
2024-10-02,영양부추,2469.0,14491300.0,2983.0,-17.2,18776350.0,-22.8,2863.0,-13.8,18479522.0,-21.6
2024-10-01,영양부추,2495.0,14814600.0,,0.0,,0.0,2762.0,-9.7,18090650.0,-18.1
2024-09-30,영양부추,2765.0,16251850.0,,0.0,,0.0,2706.0,2.2,17320144.0,-6.2
2024-09-29,영양부추,,,,0.0,,0.0,2840.0,0.0,18832156.0,0.0
2024-09-28,영양부추,4363.0,12473375.0,1680.0,159.7,7835900.0,59.2,3017.0,44.6,19888933.0,-37.3
2024-09-27,영양부추,2577.0,12225500.0,2729.0,-5.6,19838150.0,-38.4,3163.0,-18.5,20546379.0,-40.5
2024-09-26,영양부추,2941.0,12101300.0,3124.0,-5.9,19031000.0,-36.4,3192.0,-7.9,19647397.0,-38.4
2024-09-25,영양부추,3405.0,14208650.0,3319.0,2.6,20214300.0,-29.7,3211.0,6.0,19428733.0,-26.9
2024-09-24,영양부추,3685.0,17965950.0,,0.0,,0.0,3202.0,15.1,18148963.0,-1.0
2024-09-23,영양부추,4449.0,29672150.0,2722.0,63.4,15193800.0,95.3,3222.0,38.1,16748303.0,77.2
2024-09-22,영양부추,,,2672.0,0.0,13491100.0,0.0,3275.0,0.0,15578213.0,0.0
2024-09-21,영양부추,2796.0,40937900.0,3176.0,-12.0,15094350.0,171.2,3397.0,-17.7,15482300.0,164.4
2024-09-20,영양부추,2434.0,30673900.0,3277.0,-25.7,15359375.0,99.7,3558.0,-31.6,16278028.0,88.4
2024-09-19,영양부추,,,3852.0,0.0,18692800.0,0.0,3509.0,0.0,17299060.0,0.0
2024-09-18,영양부추,,,4669.0,0.0,23732150.0,0.0,3389.0,0.0,19113090.0,0.0
2024-09-17,영양부추,,,,0.0,,0.0,3312.0,0.0,20716828.0,0.0
2024-09-16,영양부추,1627.0,12113450.0,2959.0,-45.0,19924800.0,-39.2,3183.0,-48.9,21245608.0,-43.0
2024-09-15,영양부추,,,2883.0,0.0,17955050.0,0.0,3100.0,0.0,20772813.0,0.0
2024-09-14,영양부추,2154.0,17458450.0,2672.0,-19.4,15748750.0,10.9,3044.0,-29.2,19758306.0,-11.6
2024-09-13,영양부추,2259.0,11908800.0,2884.0,-21.7,17791950.0,-33.1,3046.0,-25.8,19539843.0,-39.1
2024-09-12,영양부추,2738.0,11714700.0,3127.0,-12.4,18525650.0,-36.8,3022.0,-9.4,19403370.0,-39.6
2024-09-11,영양부추,3089.0,13752500.0,3446.0,-10.4,19705200.0,-30.2,2996.0,3.1,18449347.0,-25.5
2024-09-10,영양부추,3342.0,15234825.0,,0.0,,0.0,2905.0,15.0,19268372.0,-20.9
2024-09-09,영양부추,3793.0,20356750.0,3070.0,23.6,18649200.0,9.2,2886.0,31.4,19870713.0,2.4
2024-09-08,영양부추,,,3261.0,0.0,18158400.0,0.0,2921.0,0.0,20642119.0,0.0
2024-09-07,영양부추,2463.0,17237300.0,3506.0,-29.7,20815800.0,-17.2,3039.0,-19.0,21616230.0,-20.3
2024-09-06,영양부추,2622.0,21060850.0,3288.0,-20.3,20242200.0,4.0,3256.0,-19.5,21771515.0,-3.3
2024-09-05,영양부추,2568.0,23160350.0,3120.0,-17.7,20271400.0,14.3,3272.0,-21.5,20770667.0,11.5
2024-09-04,영양부추,2488.0,24265500.0,3647.0,-31.8,17568950.0,38.1,3337.0,-25.4,19371900.0,25.3
2024-09-03,영양부추,2420.0,22905200.0,,0.0,,0.0,3352.0,-27.8,18867626.0,21.4
2024-09-02,영양부추,2428.0,24250350.0,3322.0,-26.9,15677200.0,54.7,3285.0,-26.1,18874674.0,28.5
2024-09-01,영양부추,,,3431.0,0.0,14807500.0,0.0,3205.0,0.0,19522790.0,0.0
2024-08-31,영양부추,2487.0,21845325.0,3105.0,-19.9,13822100.0,58.0,3185.0,-21.9,20389662.0,7.1
2024-08-30,영양부추,2654.0,17966100.0,3093.0,-14.2,15785900.0,13.8,3189.0,-16.8,20977896.0,-14.4
2024-08-29,영양부추,2761.0,18556225.0,2967.0,-6.9,16529050.0,12.3,3232.0,-14.6,21520951.0,-13.8
2024-08-28,영양부추,2846.0,18953150.0,3411.0,-16.6,18421550.0,2.9,3234.0,-12.0,21498889.0,-11.8
2024-08-27,영양부추,3051.0,18288975.0,,0.0,,0.0,3231.0,-5.6,21671875.0,-15.6
2024-08-26,영양부추,3685.0,22855588.0,3283.0,12.2,19193300.0,19.1,3240.0,13.7,21954591.0,4.1
2024-08-25,영양부추,,,2900.0,0.0,21139050.0,0.0,3148.0,0.0,22950132.0,0.0
2024-08-24,영양부추,2623.0,21052500.0,3075.0,-14.7,26190275.0,-19.6,3064.0,-14.4,23897864.0,-11.9
2024-08-23,영양부추,2588.0,22750100.0,2550.0,1.5,27202850.0,-16.4,3013.0,-14.1,24692882.0,-7.9
2024-08-22,영양부추,2235.0,23865800.0,2178.0,2.6,22744250.0,4.9,2935.0,-23.9,24762562.0,-3.6
2024-08-21,영양부추,2657.0,27249275.0,2463.0,7.9,26927850.0,1.2,2850.0,-6.8,24462163.0,11.4
2024-08-20,영양부추,2364.0,31717250.0,,0.0,,0.0,2860.0,-17.3,23686160.0,33.9
2024-08-19,영양부추,2433.0,32202050.0,2204.0,10.4,24127450.0,33.5,2924.0,-16.8,23610586.0,36.4
2024-08-18,영양부추,,,2194.0,0.0,22947850.0,0.0,3006.0,0.0,23052413.0,0.0
2024-08-17,영양부추,2261.0,20281000.0,2253.0,0.4,19223300.0,5.5,3161.0,-28.5,22603865.0,-10.3
2024-08-16,영양부추,2080.0,20142581.0,2396.0,-13.2,18197850.0,10.7,3313.0,-37.2,22576013.0,-10.8
2024-08-15,영양부추,2582.0,14034825.0,2966.0,-12.9,21214400.0,-33.8,3444.0,-25.0,22475683.0,-37.6
2024-08-14,영양부추,2523.0,15042300.0,3924.0,-35.7,31504675.0,-52.3,3485.0,-27.6,22462218.0,-33.0
2024-08-13,영양부추,2708.0,16709089.0,,0.0,,0.0,3659.0,-26.0,22555058.0,-25.9
2024-08-12,영양부추,2726.0,16808750.0,2262.0,20.5,33639750.0,-50.0,3793.0,-28.1,22634306.0,-25.7
2024-08-11,영양부추,,,1328.0,0.0,22495250.0,0.0,4002.0,0.0,23624497.0,0.0
2024-08-10,영양부추,2721.0,14750675.0,1946.0,39.8,20681950.0,-28.7,3982.0,-31.7,24070068.0,-38.7
2024-08-09,영양부추,2866.0,17019450.0,2627.0,9.1,20946000.0,-18.7,4005.0,-28.4,25641791.0,-33.6
2024-08-08,영양부추,2685.0,17857750.0,2852.0,-5.9,25244700.0,-29.3,3930.0,-31.7,26478437.0,-32.6
2024-08-07,영양부추,2825.0,23973025.0,3260.0,-13.3,39303250.0,-39.0,4062.0,-30.5,26555382.0,-9.7
2024-08-06,영양부추,2449.0,19469678.0,,0.0,,0.0,3992.0,-38.7,24576278.0,-20.8
2024-08-05,영양부추,2581.0,16243950.0,,0.0,,0.0,4042.0,-36.1,23692618.0,-31.4
2024-08-04,영양부추,,,2704.0,0.0,41307300.0,0.0,4143.0,0.0,23512783.0,0.0
2024-08-03,영양부추,,,2595.0,0.0,27526250.0,0.0,4213.0,0.0,22332022.0,0.0
2024-08-02,영양부추,3361.0,12726900.0,2788.0,20.6,24359600.0,-47.8,4098.0,-18.0,21033318.0,-39.5
2024-08-01,영양부추,3456.0,13458650.0,2699.0,28.0,22458675.0,-40.1,3946.0,-12.4,19593079.0,-31.3
2024-07-31,영양부추,3601.0,13813150.0,3156.0,14.1,25062200.0,-44.9,3857.0,-6.6,18358107.0,-24.8
2024-07-30,영양부추,3693.0,14905150.0,,0.0,,0.0,3863.0,-4.4,17325952.0,-14.0
2024-07-29,영양부추,3266.0,16810113.0,2711.0,20.5,18905400.0,-11.1,3874.0,-15.7,16851357.0,-0.2
2024-07-28,영양부추,,,2803.0,0.0,17021200.0,0.0,3910.0,0.0,16872789.0,0.0
2024-07-27,영양부추,2472.0,10739150.0,2986.0,-17.2,16804250.0,-36.1,4013.0,-38.4,16609603.0,-35.3
2024-07-26,영양부추,3989.0,10636950.0,3592.0,11.1,19782950.0,-46.2,4075.0,-2.1,16162656.0,-34.2
2024-07-25,영양부추,3710.0,11191150.0,2970.0,24.9,17998500.0,-37.8,4051.0,-8.4,15716489.0,-28.8
2024-07-24,영양부추,3749.0,10184950.0,3472.0,8.0,20283450.0,-49.8,4050.0,-7.4,15240353.0,-33.2
2024-07-23,영양부추,4197.0,11514550.0,,0.0,,0.0,4012.0,4.6,15049762.0,-23.5
2024-07-22,영양부추,4938.0,15603550.0,2671.0,84.9,16104850.0,-3.1,4019.0,22.9,15268510.0,2.2
2024-07-21,영양부추,,,3877.0,0.0,16545200.0,0.0,4026.0,0.0,15954672.0,0.0
2024-07-20,영양부추,4417.0,14138950.0,3965.0,11.4,17773200.0,-20.4,4125.0,7.1,16487442.0,-14.2
2024-07-19,영양부추,3314.0,13575300.0,3733.0,-11.2,16155300.0,-16.0,4412.0,-24.9,16543900.0,-17.9
2024-07-18,영양부추,3255.0,15343400.0,4335.0,-24.9,18289200.0,-16.1,4573.0,-28.8,16126822.0,-4.9
2024-07-17,영양부추,3375.0,16322000.0,4720.0,-28.5,18253950.0,-10.6,4600.0,-26.6,15397770.0,6.0
2024-07-16,영양부추,3086.0,14739300.0,,0.0,,0.0,4501.0,-31.4,15731297.0,-6.3
2024-07-15,영양부추,3958.0,13093800.0,3639.0,8.8,13236050.0,-1.1,4448.0,-11.0,15815443.0,-17.2
2024-07-14,영양부추,,,4063.0,0.0,13974650.0,0.0,4414.0,0.0,16000679.0,0.0
2024-07-13,영양부추,3701.0,10901800.0,4052.0,-8.7,14241350.0,-23.4,4406.0,-16.0,16008668.0,-31.9
2024-07-12,영양부추,3747.0,10823500.0,4382.0,-14.5,16036200.0,-32.5,4473.0,-16.2,15993559.0,-32.3
2024-07-11,영양부추,4316.0,9593650.0,4494.0,-4.0,17789750.0,-46.1,4393.0,-1.8,16189755.0,-40.7
2024-07-10,영양부추,4941.0,10426750.0,4485.0,10.2,17304600.0,-39.7,4377.0,12.9,16270730.0,-35.9
2024-07-09,영양부추,4649.0,10336100.0,,0.0,,0.0,4351.0,6.8,15990041.0,-35.4
2024-07-08,영양부추,5819.0,13725300.0,4341.0,34.0,15865500.0,-13.5,4215.0,38.1,15392181.0,-10.8
2024-07-07,영양부추,,,4066.0,0.0,15148600.0,0.0,4237.0,0.0,15204060.0,0.0
2024-07-06,영양부추,4397.0,12118450.0,3264.0,34.7,13172850.0,-8.0,4287.0,2.6,15124006.0,-19.9
2024-07-05,영양부추,4446.0,12541800.0,3943.0,12.8,12046550.0,4.1,4357.0,2.0,15294376.0,-18.0
2024-07-04,영양부추,3958.0,12587400.0,4141.0,-4.4,12762950.0,-1.4,4382.0,-9.7,16004619.0,-21.4
2024-07-03,영양부추,4509.0,14858950.0,5041.0,-10.6,16815750.0,-11.6,4475.0,0.8,16497146.0,-9.9
2024-07-02,영양부추,4366.0,15715550.0,,0.0,,0.0,4480.0,-2.5,16345073.0,-3.9
2024-07-01,영양부추,3128.0,13126150.0,3473.0,-9.9,13014450.0,0.9,4462.0,-29.9,16638907.0,-21.1
2024-06-30,영양부추,,,4585.0,0.0,13601450.0,0.0,4450.0,0.0,17232498.0,0.0
2024-06-29,영양부추,3601.0,11812400.0,4787.0,-24.8,15492400.0,-23.8,4415.0,-18.4,17687820.0,-33.2
2024-06-28,영양부추,3574.0,11340250.0,5141.0,-30.5,21429500.0,-47.1,4345.0,-17.7,18285420.0,-38.0
2024-06-27,영양부추,3908.0,12324100.0,4210.0,-7.2,23729100.0,-48.1,4167.0,-6.2,18166673.0,-32.2
2024-06-26,영양부추,4418.0,17762350.0,3182.0,38.8,20031900.0,-11.3,4087.0,8.1,16877368.0,5.2
2024-06-25,영양부추,3974.0,17900950.0,,0.0,,0.0,4019.0,-1.1,15964149.0,12.1
2024-06-24,영양부추,3381.0,16680150.0,3486.0,-3.0,17097250.0,-2.4,4104.0,-17.6,16174505.0,3.1
2024-06-23,영양부추,,,3716.0,0.0,18334700.0,0.0,4264.0,0.0,17310627.0,0.0
2024-06-22,영양부추,2728.0,12552750.0,3512.0,-22.3,19278900.0,-34.9,4301.0,-36.6,18155382.0,-30.9
2024-06-21,영양부추,2140.0,9161550.0,3340.0,-35.9,19462150.0,-52.9,4268.0,-49.9,19069175.0,-52.0
2024-06-20,영양부추,2576.0,8633650.0,3786.0,-32.0,22807200.0,-62.1,4243.0,-39.3,19841634.0,-56.5
2024-06-19,영양부추,3345.0,10553050.0,3663.0,-8.7,25906650.0,-59.3,4114.0,-18.7,19796572.0,-46.7
2024-06-18,영양부추,3731.0,11195850.0,,0.0,,0.0,3988.0,-6.4,19478583.0,-42.5
2024-06-17,영양부추,3775.0,11253500.0,3457.0,9.2,18982600.0,-40.7,4058.0,-7.0,19079852.0,-41.0
2024-06-16,영양부추,,,3308.0,0.0,18249850.0,0.0,4177.0,0.0,18483182.0,0.0
2024-06-15,영양부추,3368.0,9426350.0,3648.0,-7.7,18181700.0,-48.2,4206.0,-19.9,18140867.0,-48.0
2024-06-14,영양부추,3447.0,11163025.0,3784.0,-8.9,17302600.0,-35.5,4209.0,-18.1,17974473.0,-37.9
2024-06-13,영양부추,3595.0,14663450.0,4226.0,-14.9,18468550.0,-20.6,4195.0,-14.3,17872299.0,-18.0
2024-06-12,영양부추,3563.0,17604550.0,3434.0,3.8,16148450.0,9.0,4049.0,-12.0,18595274.0,-5.3
2024-06-11,영양부추,3694.0,23266350.0,,0.0,,0.0,3996.0,-7.6,18573039.0,25.3
2024-06-10,영양부추,4028.0,27199900.0,3492.0,15.3,15921250.0,70.8,4079.0,-1.3,19022429.0,43.0
2024-06-09,영양부추,,,3304.0,0.0,14134500.0,0.0,4127.0,0.0,19306811.0,0.0
2024-06-08,영양부추,2066.0,18311900.0,3335.0,-38.1,13322350.0,37.5,4087.0,-49.4,18691690.0,-2.0
2024-06-07,영양부추,2579.0,16459050.0,3506.0,-26.4,13362800.0,23.2,4111.0,-37.3,17754957.0,-7.3
2024-06-06,영양부추,2992.0,15681950.0,3754.0,-20.3,14387050.0,9.0,4173.0,-28.3,16963057.0,-7.6
2024-06-05,영양부추,3180.0,18273300.0,5025.0,-36.7,18770650.0,-2.6,4366.0,-27.2,17080179.0,7.0
2024-06-04,영양부추,3136.0,18653800.0,,0.0,,0.0,4564.0,-31.3,17452556.0,6.9
2024-06-03,영양부추,3653.0,19997700.0,4785.0,-23.7,22027550.0,-9.2,4656.0,-21.5,18301267.0,9.3
2024-06-02,영양부추,,,4850.0,0.0,24564350.0,0.0,4689.0,0.0,18196163.0,0.0
2024-06-01,영양부추,2871.0,14384350.0,4527.0,-36.6,26793550.0,-46.3,4681.0,-38.7,17699445.0,-18.7
2024-05-31,영양부추,3409.0,15871400.0,4420.0,-22.9,29769900.0,-46.7,4615.0,-26.1,17244742.0,-8.0
2024-05-30,영양부추,3575.0,16934150.0,3021.0,18.3,20533800.0,-17.5,4538.0,-21.2,16537007.0,2.4
2024-05-29,영양부추,3753.0,21438000.0,2696.0,39.2,18840450.0,13.8,4569.0,-17.9,16057834.0,33.5
2024-05-28,영양부추,2949.0,19467100.0,,0.0,,0.0,4539.0,-35.0,15458224.0,25.9
2024-05-27,영양부추,3500.0,21293150.0,2967.0,18.0,17574150.0,21.2,4588.0,-23.7,15331126.0,38.9
2024-05-26,영양부추,,,2914.0,0.0,17699300.0,0.0,4762.0,0.0,15664539.0,0.0
2024-05-25,영양부추,3189.0,15885250.0,3538.0,-9.9,17961900.0,-11.6,4934.0,-35.4,15866775.0,0.1
2024-05-24,영양부추,3380.0,14953950.0,3905.0,-13.4,20250950.0,-26.2,4951.0,-31.7,15737485.0,-5.0
2024-05-23,영양부추,3351.0,15021000.0,3923.0,-14.6,22477050.0,-33.2,4985.0,-32.8,15809851.0,-5.0
2024-05-22,영양부추,3708.0,15708850.0,4147.0,-10.6,24872800.0,-36.8,5063.0,-26.8,15573998.0,0.9
2024-05-21,영양부추,3916.0,15437600.0,,0.0,,0.0,4937.0,-20.7,15373314.0,0.4
2024-05-20,영양부추,4544.0,17461300.0,3570.0,27.3,20519500.0,-14.9,4839.0,-6.1,15498375.0,12.7
2024-05-19,영양부추,,,3245.0,0.0,17977675.0,0.0,4714.0,0.0,15516331.0,0.0
2024-05-18,영양부추,3856.0,13791300.0,3663.0,5.3,15355100.0,-10.2,4699.0,-17.9,15701539.0,-12.2
2024-05-17,영양부추,3266.0,12691550.0,3501.0,-6.7,14952450.0,-15.1,4549.0,-28.2,15283284.0,-17.0
2024-05-16,영양부추,3679.0,13670900.0,3874.0,-5.0,14884000.0,-8.2,4585.0,-19.8,14989818.0,-8.8
2024-05-15,영양부추,4382.0,13558650.0,4773.0,-8.2,17488050.0,-22.5,4670.0,-6.2,14645551.0,-7.4
2024-05-14,영양부추,5066.0,16444300.0,,0.0,,0.0,4855.0,4.3,14655761.0,12.2
2024-05-13,영양부추,5754.0,18932900.0,4683.0,22.9,16549800.0,14.4,4849.0,18.7,14631000.0,29.4
2024-05-12,영양부추,,,4665.0,0.0,15798150.0,0.0,4930.0,0.0,14946613.0,0.0
2024-05-11,영양부추,5138.0,14583000.0,5072.0,1.3,15959075.0,-8.6,5025.0,2.2,15137908.0,-3.7
2024-05-10,영양부추,5549.0,18303650.0,5928.0,-6.4,18228750.0,0.4,5010.0,10.8,14942912.0,22.5
2024-05-09,영양부추,4939.0,19453150.0,5686.0,-13.1,18059150.0,7.7,4923.0,0.3,14586320.0,33.4
2024-05-08,영양부추,3524.0,17647100.0,4779.0,-26.3,15973950.0,10.5,4798.0,-26.6,14361677.0,22.9
2024-05-07,영양부추,3597.0,15778700.0,,0.0,,0.0,4693.0,-23.4,14117405.0,11.8
2024-05-06,영양부추,4382.0,15621000.0,4516.0,-3.0,13686752.0,14.1,4720.0,-7.2,14063234.0,11.1
2024-05-05,영양부추,,,5086.0,0.0,14588900.0,0.0,4876.0,0.0,14368273.0,0.0
2024-05-04,영양부추,4400.0,13798450.0,4973.0,-11.5,14041300.0,-1.7,4976.0,-11.6,14767545.0,-6.6
2024-05-03,영양부추,4858.0,14172300.0,5234.0,-7.2,14703175.0,-3.6,5021.0,-3.2,15000368.0,-5.5
2024-05-02,영양부추,5065.0,13892050.0,5353.0,-5.4,14915400.0,-6.9,4892.0,3.5,14695616.0,-5.5
2024-05-01,영양부추,5473.0,13746800.0,5059.0,8.2,15902300.0,-13.6,4771.0,14.7,14426084.0,-4.7
2024-04-30,영양부추,5470.0,14056300.0,,0.0,,0.0,4606.0,18.8,14011633.0,0.3
2024-04-29,영양부추,5863.0,15383900.0,4993.0,17.4,14304400.0,7.5,4407.0,33.0,13356071.0,15.2
2024-04-28,영양부추,,,4503.0,0.0,14145500.0,0.0,4207.0,0.0,13135879.0,0.0
2024-04-27,영양부추,6036.0,13987100.0,4042.0,49.3,13315550.0,5.0,4066.0,48.5,12838559.0,8.9
2024-04-26,영양부추,5936.0,13950950.0,3893.0,52.5,11931450.0,16.9,4005.0,48.2,12654568.0,10.2
2024-04-25,영양부추,5428.0,14086600.0,4125.0,31.6,12157100.0,15.9,3922.0,38.4,12374956.0,13.8
2024-04-24,영양부추,5544.0,15322850.0,4790.0,15.7,13793800.0,11.1,3896.0,42.3,12306433.0,24.5
2024-04-23,영양부추,5615.0,15457200.0,,0.0,,0.0,3801.0,47.7,12498608.0,23.7
2024-04-22,영양부추,4524.0,14879625.0,4610.0,-1.9,12834250.0,15.9,3706.0,22.1,12862278.0,15.7
2024-04-21,영양부추,,,4180.0,0.0,13580350.0,0.0,3401.0,0.0,12890224.0,0.0
2024-04-20,영양부추,3876.0,12974600.0,3661.0,5.9,12510800.0,3.7,3251.0,19.2,12759070.0,1.7
2024-04-19,영양부추,4183.0,14324800.0,3195.0,30.9,10922550.0,31.1,3048.0,37.2,12680147.0,13.0
2024-04-18,영양부추,3777.0,12961900.0,3510.0,7.6,12629750.0,2.6,2925.0,29.1,12556291.0,3.2
2024-04-17,영양부추,3130.0,12860100.0,2998.0,4.4,12931900.0,-0.6,2812.0,11.3,13024061.0,-1.3
2024-04-16,영양부추,3105.0,15311650.0,,0.0,,0.0,2761.0,12.5,13533549.0,13.1
2024-04-15,영양부추,2482.0,16457350.0,2810.0,-11.7,11958550.0,37.6,2623.0,-5.4,13719945.0,20.0
2024-04-14,영양부추,,,2508.0,0.0,12450450.0,0.0,2557.0,0.0,14151412.0,0.0
2024-04-13,영양부추,2410.0,17039950.0,2458.0,-2.0,12567825.0,35.6,2489.0,-3.2,14537478.0,17.2
2024-04-12,영양부추,2124.0,16178350.0,2601.0,-18.3,14676250.0,10.2,2392.0,-11.2,14337915.0,12.8
2024-04-11,영양부추,1788.0,13694750.0,2322.0,-23.0,14455700.0,-5.3,2303.0,-22.4,14390782.0,-4.8
2024-04-10,영양부추,2087.0,14908100.0,2427.0,-14.0,13889350.0,7.3,2281.0,-8.5,14700067.0,1.4
2024-04-09,영양부추,2038.0,13338300.0,,0.0,,0.0,2177.0,-6.4,14988853.0,-11.0
2024-04-08,영양부추,1831.0,12538300.0,2255.0,-18.8,13144050.0,-4.6,2125.0,-13.8,15418415.0,-18.7
2024-04-07,영양부추,,,1545.0,0.0,11385350.0,0.0,2095.0,0.0,16332920.0,0.0
2024-04-06,영양부추,1759.0,10849150.0,1797.0,-2.1,11777350.0,-7.9,2019.0,-12.9,17402107.0,-37.7
2024-04-05,영양부추,1639.0,10759500.0,1903.0,-13.9,12996300.0,-17.2,1959.0,-16.3,17260303.0,-37.7
2024-04-04,영양부추,998.0,7054750.0,1321.0,-24.5,10442650.0,-32.4,1959.0,-49.1,17106428.0,-58.8
2024-04-03,영양부추,1458.0,8272000.0,1874.0,-22.2,12040425.0,-31.3,1989.0,-26.7,17318793.0,-52.2
2024-04-02,영양부추,1692.0,9289750.0,,0.0,,0.0,1972.0,-14.2,17362693.0,-46.5
2024-04-01,영양부추,1798.0,10490475.0,1638.0,9.8,8629500.0,21.6,2005.0,-10.3,17257071.0,-39.2
2024-03-31,영양부추,,,1711.0,0.0,10612200.0,0.0,2002.0,0.0,18116688.0,0.0
2024-03-30,영양부추,1709.0,9716200.0,1812.0,-5.7,14185625.0,-31.5,1979.0,-13.6,18465822.0,-47.4
2024-03-29,영양부추,1879.0,14349500.0,1799.0,4.4,15769700.0,-9.0,1877.0,0.1,18661366.0,-23.1
2024-03-28,영양부추,1286.0,13363850.0,1673.0,-23.1,21037500.0,-36.5,1893.0,-32.1,19012798.0,-29.7
2024-03-27,영양부추,1319.0,13355000.0,1951.0,-32.4,23996500.0,-44.3,1909.0,-30.9,18186027.0,-26.6
2024-03-26,영양부추,1351.0,14949200.0,,0.0,,0.0,1912.0,-29.3,17768513.0,-15.9
2024-03-25,영양부추,1393.0,15450800.0,1300.0,7.2,22077400.0,-30.0,1918.0,-27.4,17227013.0,-10.3
2024-03-24,영양부추,,,1094.0,0.0,16580050.0,0.0,1905.0,0.0,16257310.0,0.0
2024-03-23,영양부추,990.0,11394350.0,1358.0,-27.1,18003300.0,-36.7,1902.0,-47.9,15636693.0,-27.1
2024-03-22,영양부추,1084.0,13558100.0,1158.0,-6.4,14746100.0,-8.1,1840.0,-41.1,15176278.0,-10.7
2024-03-21,영양부추,1041.0,16766600.0,1329.0,-21.7,13086750.0,28.1,1805.0,-42.3,14809000.0,13.2
2024-03-20,영양부추,1068.0,17153050.0,1389.0,-23.1,12541950.0,36.8,1802.0,-40.7,13975823.0,22.7
