거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-05,대파(일반),316915.0,546984700.0,,0.0,,0.0,307936.0,2.9,542845688.0,0.8
2024-11-04,대파(일반),305840.0,565537850.0,,0.0,,0.0,303806.0,0.7,533546097.0,6.0
2024-11-03,대파(일반),,,343736.0,0.0,1126073960.0,0.0,308292.0,0.0,538031116.0,0.0
2024-11-02,대파(일반),321072.0,475498750.0,312141.0,2.9,959630360.0,-50.4,316852.0,1.3,541859032.0,-12.2
2024-11-01,대파(일반),301600.0,486577800.0,294552.0,2.4,804613820.0,-39.5,314999.0,-4.3,541057821.0,-10.1
2024-10-31,대파(일반),319930.0,448963000.0,285235.0,12.2,698460100.0,-35.7,312276.0,2.5,536267608.0,-16.3
2024-10-30,대파(일반),356528.0,541069000.0,352938.0,1.0,876793325.0,-38.3,305544.0,16.7,524703936.0,3.1
2024-10-29,대파(일반),338010.0,592361500.0,,0.0,,0.0,302856.0,11.6,517532122.0,14.5
2024-10-28,대파(일반),366170.0,645240300.0,295162.0,24.1,797668700.0,-19.1,304333.0,20.3,526463409.0,22.6
2024-10-27,대파(일반),,,317631.0,0.0,826215200.0,0.0,302975.0,0.0,536363481.0,0.0
2024-10-26,대파(일반),342660.0,625663500.0,291380.0,17.6,852030800.0,-26.6,304097.0,12.7,550261479.0,13.7
2024-10-25,대파(일반),316400.0,583839200.0,308595.0,2.5,793837400.0,-26.5,304386.0,3.9,556022994.0,5.0
2024-10-24,대파(일반),258977.0,533703900.0,314870.0,-17.8,941788000.0,-43.3,298092.0,-13.1,546314487.0,-2.3
2024-10-23,대파(일반),312240.0,564818000.0,299868.0,4.1,916702500.0,-38.4,288986.0,8.0,522002414.0,8.2
2024-10-22,대파(일반),344680.0,619393800.0,,0.0,,0.0,285646.0,20.7,506368312.0,22.3
2024-10-21,대파(일반),308890.0,682490000.0,236404.0,30.7,817820900.0,-16.5,289211.0,6.8,502401135.0,35.8
2024-10-20,대파(일반),,,268061.0,0.0,706328300.0,0.0,291177.0,0.0,502974617.0,0.0
2024-10-19,대파(일반),282620.0,515882100.0,249618.0,13.2,679786800.0,-24.1,292075.0,-3.2,506255936.0,1.9
2024-10-18,대파(일반),307010.0,498192800.0,317964.0,-3.4,707784200.0,-29.6,299062.0,2.7,508924244.0,-2.1
2024-10-17,대파(일반),317020.0,481416200.0,336056.0,-5.7,782168100.0,-38.5,303614.0,4.4,507323831.0,-5.1
2024-10-16,대파(일반),325908.0,536877100.0,328288.0,-0.7,786539800.0,-31.7,305158.0,6.8,498514653.0,7.7
2024-10-15,대파(일반),347480.0,559064900.0,,0.0,,0.0,301897.0,15.1,507988948.0,10.1
2024-10-14,대파(일반),338002.0,569421400.0,264174.0,27.9,653087800.0,-12.8,309281.0,9.3,527694645.0,7.9
2024-10-13,대파(일반),,,284653.0,0.0,585393800.0,0.0,309526.0,0.0,536589324.0,0.0
2024-10-12,대파(일반),343960.0,541449000.0,325112.0,5.8,637122900.0,-15.0,312473.0,10.1,549467220.0,-1.5
2024-10-11,대파(일반),333146.0,586756700.0,333807.0,-0.2,626710900.0,-6.4,311850.0,6.8,565268559.0,3.8
2024-10-10,대파(일반),322990.0,581167000.0,349816.0,-7.7,741779400.0,-21.7,303622.0,6.4,583028507.0,-0.3
2024-10-09,대파(일반),298810.0,544512600.0,368474.0,-18.9,855554200.0,-36.4,299294.0,-0.2,590964383.0,-7.9
2024-10-08,대파(일반),346450.0,547752800.0,,0.0,,0.0,294275.0,17.7,588573851.0,-6.9
2024-10-07,대파(일반),359791.0,603310800.0,316720.0,13.6,839565300.0,-28.1,292139.0,23.2,588125789.0,2.6
2024-10-06,대파(일반),,,285746.0,0.0,773367000.0,0.0,291577.0,0.0,562660395.0,0.0
2024-10-05,대파(일반),296414.0,574196100.0,284800.0,4.1,662705000.0,-13.4,295679.0,0.2,546215053.0,5.1
2024-10-04,대파(일반),298360.0,576051300.0,274731.0,8.6,600341800.0,-4.0,294637.0,1.3,543395940.0,6.0
2024-10-03,대파(일반),289600.0,478360100.0,317487.0,-8.8,625419820.0,-23.5,288057.0,0.5,548302215.0,-12.8
2024-10-02,대파(일반),298490.0,399979300.0,295137.0,1.1,873291200.0,-54.2,288230.0,3.6,561175101.0,-28.7
2024-10-01,대파(일반),342530.0,451805000.0,,0.0,,0.0,289010.0,18.5,568437638.0,-20.5
2024-09-30,대파(일반),372293.0,586633040.0,,0.0,,0.0,289089.0,28.8,555964708.0,5.5
2024-09-29,대파(일반),,,,0.0,,0.0,297176.0,0.0,556206935.0,0.0
2024-09-28,대파(일반),335740.0,588718300.0,175930.0,90.8,582184400.0,1.1,311915.0,7.6,559204712.0,5.3
2024-09-27,대파(일반),341300.0,535483840.0,409344.0,-16.6,966810800.0,-44.6,326938.0,4.4,560924775.0,-4.5
2024-09-26,대파(일반),318010.0,559026400.0,406460.0,-21.8,886802000.0,-37.0,340173.0,-6.5,572404620.0,-2.3
2024-09-25,대파(일반),362020.0,647103900.0,406240.0,-10.9,834303200.0,-22.4,344345.0,5.1,571994598.0,13.1
2024-09-24,대파(일반),368105.0,836386700.0,,0.0,,0.0,336024.0,9.5,563131856.0,48.5
2024-09-23,대파(일반),334580.0,959461000.0,357310.0,-6.4,668721900.0,43.5,328498.0,1.9,555192435.0,72.8
2024-09-22,대파(일반),,,307822.0,0.0,584162500.0,0.0,327759.0,0.0,558724123.0,0.0
2024-09-21,대파(일반),330520.0,873629100.0,305894.0,8.1,533597500.0,63.7,331215.0,-0.2,574172310.0,52.2
2024-09-20,대파(일반),349830.0,888864000.0,369556.0,-5.3,630686300.0,40.9,331269.0,5.6,581600249.0,52.8
2024-09-19,대파(일반),,,385098.0,0.0,631109200.0,0.0,329572.0,0.0,583896014.0,0.0
2024-09-18,대파(일반),,,368370.0,0.0,648206000.0,0.0,327463.0,0.0,584689477.0,0.0
2024-09-17,대파(일반),,,,0.0,,0.0,323031.0,0.0,582918688.0,0.0
2024-09-16,대파(일반),258901.0,464080550.0,315406.0,-17.9,611200100.0,-24.1,314353.0,-17.6,561694086.0,-17.4
2024-09-15,대파(일반),,,307459.0,0.0,591917000.0,0.0,314097.0,0.0,512868283.0,0.0
2024-09-14,대파(일반),326470.0,781162200.0,269600.0,21.1,615915000.0,26.8,318259.0,2.6,498422489.0,56.7
2024-09-13,대파(일반),336570.0,546169700.0,322647.0,4.3,521206800.0,4.8,319861.0,5.2,503720126.0,8.4
2024-09-12,대파(일반),335640.0,562118000.0,318918.0,5.2,509446600.0,10.3,317024.0,5.9,506962756.0,10.9
2024-09-11,대파(일반),342690.0,496327800.0,320594.0,6.9,525170500.0,-5.5,313993.0,9.1,485471306.0,2.2
2024-09-10,대파(일반),375528.0,564452500.0,,0.0,,0.0,302958.0,24.0,496216620.0,13.8
2024-09-09,대파(일반),355560.0,562430800.0,332510.0,6.9,473147400.0,18.9,302668.0,17.5,498895228.0,12.7
2024-09-08,대파(일반),,,321018.0,0.0,457425600.0,0.0,304040.0,0.0,498332686.0,0.0
2024-09-07,대파(일반),356842.0,496238100.0,348084.0,2.5,480221900.0,3.3,302802.0,17.8,514089948.0,-3.5
2024-09-06,대파(일반),300620.0,544245700.0,357290.0,-15.9,510381200.0,6.6,310525.0,-3.2,515386749.0,5.6
2024-09-05,대파(일반),287980.0,497450800.0,333544.0,-13.7,480387000.0,3.6,317953.0,-9.4,508702682.0,-2.2
2024-09-04,대파(일반),337578.0,475468400.0,362310.0,-6.8,538432500.0,-11.7,313366.0,7.7,494936062.0,-3.9
2024-09-03,대파(일반),286427.0,450115700.0,,0.0,,0.0,303320.0,-5.6,480419502.0,-6.3
2024-09-02,대파(일반),334220.0,474343500.0,332378.0,0.6,509054000.0,-6.8,295842.0,13.0,469969812.0,0.9
2024-09-01,대파(일반),,,292400.0,0.0,483789700.0,0.0,293527.0,0.0,458470933.0,0.0
2024-08-31,대파(일반),289850.0,424655800.0,262530.0,10.4,407913900.0,4.1,291911.0,-0.7,447331863.0,-5.1
2024-08-30,대파(일반),285211.0,370114800.0,281850.0,1.2,402645500.0,-8.1,281286.0,1.4,443610418.0,-16.6
2024-08-29,대파(일반),313570.0,371707000.0,328734.0,-4.6,514799300.0,-27.8,282556.0,11.0,452352393.0,-17.8
2024-08-28,대파(일반),324468.0,408150200.0,330580.0,-1.8,590621900.0,-30.9,282711.0,14.8,456131609.0,-10.5
2024-08-27,대파(일반),325910.0,398751400.0,,0.0,,0.0,282792.0,15.2,435790662.0,-8.5
2024-08-26,대파(일반),341390.0,455191660.0,222380.0,53.5,433052400.0,5.1,283147.0,20.6,407732652.0,11.6
2024-08-25,대파(일반),,,255580.0,0.0,316422500.0,0.0,286409.0,0.0,387913942.0,0.0
2024-08-24,대파(일반),298280.0,411996200.0,314536.0,-5.2,381569200.0,8.0,283229.0,5.3,395018146.0,4.3
2024-08-23,대파(일반),276780.0,416872700.0,311260.0,-11.1,408223400.0,2.1,290259.0,-4.6,412759592.0,1.0
2024-08-22,대파(일반),243560.0,396304900.0,363890.0,-33.1,476295500.0,-16.8,296547.0,-17.9,422544877.0,-6.2
2024-08-21,대파(일반),269730.0,394788300.0,369530.0,-27.0,518221200.0,-23.8,296815.0,-9.1,428519130.0,-7.9
2024-08-20,대파(일반),316655.0,435024100.0,,0.0,,0.0,290398.0,9.0,441842547.0,-1.5
2024-08-19,대파(일반),292890.0,490763800.0,296315.0,-1.2,461962500.0,6.2,288205.0,1.6,450962336.0,8.8
2024-08-18,대파(일반),,,319342.0,0.0,449829100.0,0.0,287259.0,0.0,437206203.0,0.0
2024-08-17,대파(일반),263800.0,425386200.0,303984.0,-13.2,416688700.0,2.1,297804.0,-11.4,431855574.0,-1.5
2024-08-16,대파(일반),226840.0,404268400.0,345771.0,-34.4,442140300.0,-8.6,305744.0,-25.8,442888821.0,-8.7
2024-08-15,대파(일반),234590.0,367143700.0,350890.0,-33.1,481007500.0,-23.7,306068.0,-23.4,466726807.0,-21.3
2024-08-14,대파(일반),263254.0,311434200.0,389060.0,-32.3,591950500.0,-47.4,292237.0,-9.9,482000179.0,-35.4
2024-08-13,대파(일반),332380.0,394888400.0,,0.0,,0.0,279117.0,19.1,508262616.0,-22.3
2024-08-12,대파(일반),359128.0,529405800.0,221676.0,62.0,534588000.0,-1.0,276849.0,29.7,543522302.0,-2.6
2024-08-11,대파(일반),,,194000.0,0.0,660111000.0,0.0,268694.0,0.0,547919522.0,0.0
2024-08-10,대파(일반),283072.0,495757500.0,308965.0,-8.4,744065300.0,-33.4,264303.0,7.1,548555832.0,-9.6
2024-08-09,대파(일반),243870.0,516659000.0,282725.0,-13.7,577628400.0,-10.6,269884.0,-9.6,553977764.0,-6.7
2024-08-08,대파(일반),233260.0,439623600.0,306530.0,-23.9,497778600.0,-11.7,279255.0,-16.5,542830770.0,-19.0
2024-08-07,대파(일반),258910.0,456951100.0,369140.0,-29.9,678247100.0,-32.6,281534.0,-8.0,511527799.0,-10.7
2024-08-06,대파(일반),241260.0,439933200.0,,0.0,,0.0,280359.0,-13.9,500871658.0,-12.2
2024-08-05,대파(일반),320550.0,514104700.0,,0.0,,0.0,277312.0,15.6,512727958.0,0.3
2024-08-04,대파(일반),,,307040.0,0.0,687587200.0,0.0,275588.0,0.0,502690293.0,0.0
2024-08-03,대파(일반),,,226278.0,0.0,474805500.0,0.0,266973.0,0.0,487458717.0,0.0
2024-08-02,대파(일반),317590.0,494187300.0,296130.0,7.2,299693500.0,64.9,262759.0,20.9,442006580.0,11.8
2024-08-01,대파(일반),287430.0,445295310.0,353370.0,-18.7,402453100.0,10.6,260436.0,10.4,407350634.0,9.3
2024-07-31,대파(일반),270430.0,344293500.0,375070.0,-27.9,489807500.0,-29.7,264689.0,2.2,395300597.0,-12.9
2024-07-30,대파(일반),303340.0,364501300.0,,0.0,,0.0,273323.0,11.0,398842527.0,-8.6
2024-07-29,대파(일반),311698.0,381630900.0,298610.0,4.4,439247700.0,-13.1,276233.0,12.8,383670913.0,-0.5
2024-07-28,대파(일반),,,264896.0,0.0,461605000.0,0.0,271402.0,0.0,383251817.0,0.0
2024-07-27,대파(일반),271357.0,357693700.0,285440.0,-4.9,414415000.0,-13.7,265637.0,2.2,379293623.0,-5.7
2024-07-26,대파(일반),254060.0,351951800.0,311060.0,-18.3,457793200.0,-23.1,258416.0,-1.7,375303833.0,-6.2
2024-07-25,대파(일반),230308.0,326903400.0,304240.0,-24.3,476142800.0,-31.3,262393.0,-12.2,371829589.0,-12.1
2024-07-24,대파(일반),230580.0,327380400.0,307640.0,-25.0,518210800.0,-36.8,262522.0,-12.2,366768489.0,-10.7
2024-07-23,대파(일반),263050.0,359316200.0,,0.0,,0.0,264216.0,-0.4,357691314.0,0.5
2024-07-22,대파(일반),304720.0,359032900.0,311200.0,-2.1,505683500.0,-29.0,273057.0,11.6,362336094.0,-0.9
2024-07-21,대파(일반),,,286630.0,0.0,549628000.0,0.0,269416.0,0.0,363728234.0,0.0
2024-07-20,대파(일반),225790.0,341413400.0,265640.0,-15.0,547647700.0,-37.7,269976.0,-16.4,381994410.0,-10.6
2024-07-19,대파(일반),217360.0,269936800.0,248810.0,-12.6,565031300.0,-52.2,272381.0,-20.2,400887317.0,-32.7
2024-07-18,대파(일반),233990.0,270405500.0,270890.0,-13.6,496781900.0,-45.6,268570.0,-12.9,398722767.0,-32.2
2024-07-17,대파(일반),271090.0,302516800.0,237852.0,14.0,428279500.0,-29.4,256781.0,5.6,383679600.0,-21.2
2024-07-16,대파(일반),311220.0,328370200.0,,0.0,,0.0,251861.0,23.6,375905445.0,-12.6
2024-07-15,대파(일반),330780.0,388570900.0,179700.0,84.1,277119400.0,40.2,247518.0,33.6,368373741.0,5.5
2024-07-14,대파(일반),,,226600.0,0.0,336248000.0,0.0,244049.0,0.0,366635539.0,0.0
2024-07-13,대파(일반),316380.0,352049200.0,284245.0,11.3,273148410.0,28.9,247142.0,28.0,366187855.0,-3.9
2024-07-12,대파(일반),225280.0,285774000.0,282905.0,-20.4,361118000.0,-20.9,256525.0,-12.2,372567688.0,-23.3
2024-07-11,대파(일반),178380.0,249405200.0,349110.0,-48.9,411587800.0,-39.4,260406.0,-31.5,365689455.0,-31.8
2024-07-10,대파(일반),264750.0,263495200.0,340650.0,-22.3,513587400.0,-48.7,263152.0,0.6,360154318.0,-26.8
2024-07-09,대파(일반),303220.0,315411900.0,,0.0,,0.0,267501.0,13.4,353436801.0,-10.8
2024-07-08,대파(일반),320580.0,365976400.0,243960.0,31.4,361306500.0,1.3,267454.0,19.9,343497735.0,6.5
2024-07-07,대파(일반),,,257410.0,0.0,338240000.0,0.0,257329.0,0.0,327914263.0,0.0
2024-07-06,대파(일반),231224.0,351790800.0,245369.0,-5.8,337006810.0,4.4,260992.0,-11.4,320946855.0,9.6
2024-07-05,대파(일반),233512.0,287170800.0,253569.0,-7.9,325281510.0,-11.7,262105.0,-10.9,320356501.0,-10.4
2024-07-04,대파(일반),275240.0,288444600.0,295640.0,-6.9,335212900.0,-14.0,261835.0,5.1,319071288.0,-9.6
2024-07-03,대파(일반),292340.0,357087000.0,296770.0,-1.5,390471700.0,-8.5,255696.0,14.3,314110381.0,13.7
2024-07-02,대파(일반),332660.0,412332700.0,,0.0,,0.0,259351.0,28.3,322199883.0,28.0
2024-07-01,대파(일반),313340.0,527388100.0,235070.0,33.3,262440600.0,101.0,266477.0,17.6,333774140.0,58.0
2024-06-30,대파(일반),,,321580.0,0.0,387967700.0,0.0,271329.0,0.0,346432770.0,0.0
2024-06-29,대파(일반),247860.0,410756000.0,279628.0,-11.4,447458400.0,-8.2,278411.0,-11.0,355329747.0,15.6
2024-06-28,대파(일반),261240.0,320425700.0,275650.0,-5.2,537224100.0,-40.4,283109.0,-7.7,359558517.0,-10.9
2024-06-27,대파(일반),293290.0,351702900.0,302445.0,-3.0,611030500.0,-42.4,272626.0,7.6,360442353.0,-2.4
2024-06-26,대파(일반),324790.0,373276500.0,296620.0,9.5,621474900.0,-39.9,264419.0,22.8,362804713.0,2.9
2024-06-25,대파(일반),294330.0,468705900.0,,0.0,,0.0,261453.0,12.6,355005627.0,32.0
2024-06-24,대파(일반),232850.0,511121700.0,248038.0,-6.1,437069200.0,16.9,256304.0,-9.2,350381681.0,45.9
2024-06-23,대파(일반),,,249110.0,0.0,375848400.0,0.0,262731.0,0.0,349964000.0,0.0
2024-06-22,대파(일반),222270.0,384282400.0,214240.0,3.7,348523900.0,10.3,267370.0,-16.9,346482517.0,10.9
2024-06-21,대파(일반),223920.0,336004700.0,288860.0,-22.5,340869400.0,-1.4,272928.0,-18.0,345169772.0,-2.7
2024-06-20,대파(일반),227780.0,294626500.0,330510.0,-31.1,382534900.0,-23.0,276125.0,-17.5,345382415.0,-14.7
2024-06-19,대파(일반),234660.0,286084300.0,334940.0,-29.9,453982200.0,-37.0,272765.0,-14.0,348915811.0,-18.0
2024-06-18,대파(일반),283790.0,305431900.0,,0.0,,0.0,269486.0,5.3,353000700.0,-13.5
2024-06-17,대파(일반),281580.0,373784600.0,221110.0,27.3,327091700.0,14.3,264924.0,6.3,342812867.0,9.0
2024-06-16,대파(일반),,,259510.0,0.0,331456400.0,0.0,269761.0,0.0,335780640.0,0.0
2024-06-15,대파(일반),228400.0,275711700.0,281420.0,-18.8,312153300.0,-11.7,270877.0,-15.7,343990343.0,-19.8
2024-06-14,대파(일반),274040.0,280035000.0,335730.0,-18.4,372508400.0,-24.8,277190.0,-1.1,346959063.0,-19.3
2024-06-13,대파(일반),234200.0,273765300.0,313080.0,-25.2,395096300.0,-30.7,281267.0,-16.7,343645710.0,-20.3
2024-06-12,대파(일반),304990.0,332296700.0,355268.0,-14.2,411060000.0,-19.2,285170.0,7.0,346076457.0,-4.0
2024-06-11,대파(일반),291062.0,372855300.0,,0.0,,0.0,280324.0,3.8,350796607.0,6.3
2024-06-10,대파(일반),233500.0,400492300.0,263860.0,-11.5,367206500.0,9.1,278131.0,-16.0,353725120.0,13.2
2024-06-09,대파(일반),,,299140.0,0.0,368983500.0,0.0,287930.0,0.0,360690020.0,0.0
2024-06-08,대파(일반),289400.0,301092600.0,297680.0,-2.8,342318900.0,-12.0,294870.0,-1.9,365210377.0,-17.6
2024-06-07,대파(일반),245810.0,311657400.0,303760.0,-19.1,329299300.0,-5.4,296365.0,-17.1,373022377.0,-16.5
2024-06-06,대파(일반),272240.0,306913800.0,344270.0,-20.9,412486200.0,-25.6,298204.0,-8.7,382229837.0,-19.7
2024-06-05,대파(일반),321670.0,329953700.0,379980.0,-15.3,478451500.0,-31.0,289912.0,11.0,392623380.0,-16.0
2024-06-04,대파(일반),328450.0,387239000.0,,0.0,,0.0,283478.0,15.9,393175570.0,-1.5
2024-06-03,대파(일반),340070.0,486473000.0,332020.0,2.4,433341200.0,12.3,285389.0,19.2,393956363.0,23.5
2024-06-02,대파(일반),,,340950.0,0.0,434603200.0,0.0,296089.0,0.0,396368853.0,0.0
2024-06-01,대파(일반),249930.0,407842800.0,271780.0,-8.0,413470400.0,-1.4,290202.0,-13.9,399633520.0,2.1
2024-05-31,대파(일반),247480.0,347897000.0,254018.0,-2.6,417671600.0,-16.7,289955.0,-14.6,406208930.0,-14.4
2024-05-30,대파(일반),255820.0,337628100.0,236589.0,8.1,399565250.0,-15.5,284977.0,-10.2,410490198.0,-17.8
2024-05-29,대파(일반),305480.0,370710800.0,331759.0,-7.9,561479450.0,-34.0,285571.0,7.0,403014565.0,-8.0
2024-05-28,대파(일반),354760.0,480314900.0,,0.0,,0.0,283515.0,25.1,391700638.0,22.6
2024-05-27,대파(일반),358550.0,546574900.0,303870.0,18.0,517115700.0,5.7,285694.0,25.5,384555292.0,42.1
2024-05-26,대파(일반),,,272180.0,0.0,431341300.0,0.0,286981.0,0.0,391521603.0,0.0
2024-05-25,대파(일반),292010.0,459234600.0,301770.0,-3.2,441601300.0,4.0,291421.0,0.2,397872680.0,15.4
2024-05-24,대파(일반),266270.0,415109100.0,281320.0,-5.3,439532000.0,-5.6,296373.0,-10.2,398942923.0,4.1
2024-05-23,대파(일반),257390.0,403552200.0,289430.0,-11.1,441423000.0,-8.6,297771.0,-13.6,395493057.0,2.0
2024-05-22,대파(일반),262110.0,364294600.0,353800.0,-25.9,486917100.0,-25.2,286266.0,-8.4,379218059.0,-3.9
2024-05-21,대파(일반),334810.0,459839400.0,,0.0,,0.0,285838.0,17.1,377281589.0,21.9
2024-05-20,대파(일반),367600.0,565683100.0,223848.0,64.2,367299520.0,54.0,284231.0,29.3,371106215.0,52.4
2024-05-19,대파(일반),,,336360.0,0.0,360275700.0,0.0,283338.0,0.0,365103985.0,0.0
2024-05-18,대파(일반),288280.0,473957800.0,337100.0,-14.5,402882300.0,17.6,282262.0,2.1,374748001.0,26.5
2024-05-17,대파(일반),291820.0,465540500.0,337820.0,-13.6,488048500.0,-4.6,279220.0,4.5,384837904.0,21.0
2024-05-16,대파(일반),282630.0,431811300.0,340960.0,-17.1,516891900.0,-16.5,278161.0,1.6,384413098.0,12.3
2024-05-15,대파(일반),288910.0,438283400.0,307799.0,-6.1,486217110.0,-9.9,275481.0,4.9,376438724.0,16.4
2024-05-14,대파(일반),301160.0,452038200.0,,0.0,,0.0,272657.0,10.5,363311968.0,24.4
2024-05-13,대파(일반),317370.0,500467100.0,287670.0,10.3,414666700.0,20.7,277426.0,14.4,352091854.0,42.1
2024-05-12,대파(일반),,,339900.0,0.0,413062700.0,0.0,282829.0,0.0,351239080.0,0.0
2024-05-11,대파(일반),365530.0,533119500.0,378360.0,-3.4,458555400.0,16.3,287209.0,27.3,367021817.0,45.3
2024-05-10,대파(일반),303660.0,540759000.0,373270.0,-18.6,574432700.0,-5.9,290542.0,4.5,386162577.0,40.0
2024-05-09,대파(일반),273440.0,474479500.0,289935.0,-5.7,679370150.0,-30.2,295331.0,-7.4,405433864.0,17.0
2024-05-08,대파(일반),271640.0,486229600.0,289140.0,-6.1,647169200.0,-24.9,278123.0,-2.3,418077309.0,16.3
2024-05-07,대파(일반),280170.0,567060800.0,,0.0,,0.0,266459.0,5.1,429017779.0,32.2
2024-05-06,대파(일반),306650.0,777332900.0,212568.0,44.3,550614720.0,41.2,264050.0,16.1,423664054.0,83.5
2024-05-05,대파(일반),,,269500.0,0.0,632493300.0,0.0,265769.0,0.0,409670957.0,0.0
2024-05-04,대파(일반),289670.0,699906300.0,307860.0,-5.9,595351700.0,17.6,261978.0,10.6,394692977.0,77.3
2024-05-03,대파(일반),268830.0,564150200.0,340799.0,-21.1,496512810.0,13.6,259222.0,3.7,386285686.0,46.0
2024-05-02,대파(일반),291840.0,528792000.0,334110.0,-12.7,510843400.0,3.5,256036.0,14.0,366518159.0,44.3
2024-05-01,대파(일반),243690.0,468427300.0,254180.0,-4.1,497330200.0,-5.8,260665.0,-6.5,342365319.0,36.8
2024-04-30,대파(일반),297940.0,515141900.0,,0.0,,0.0,263488.0,13.1,320502248.0,60.7
2024-04-29,대파(일반),333350.0,576406800.0,302660.0,10.1,399155100.0,44.4,265488.0,25.6,307954378.0,87.2
2024-04-28,대파(일반),,,293820.0,0.0,356615500.0,0.0,272573.0,0.0,302789617.0,0.0
2024-04-27,대파(일반),296590.0,545684400.0,286282.0,3.6,358533400.0,52.2,280696.0,5.7,307936350.0,77.2
2024-04-26,대파(일반),260560.0,571577700.0,310679.0,-16.1,392555750.0,45.6,279998.0,-6.9,318604230.0,79.4
2024-04-25,대파(일반),275440.0,520165200.0,315320.0,-12.6,434001000.0,19.9,277300.0,-0.7,322401600.0,61.3
2024-04-24,대파(일반),274360.0,503528600.0,306109.0,-10.4,455914420.0,10.4,272866.0,0.5,320022620.0,57.3
2024-04-23,대파(일반),314986.0,563563600.0,,0.0,,0.0,265198.0,18.8,308460217.0,82.7
2024-04-22,대파(일반),213090.0,647465200.0,296050.0,-28.0,307415800.0,110.6,270683.0,-21.3,300169415.0,115.7
2024-04-21,대파(일반),,,316290.0,0.0,255497000.0,0.0,269162.0,0.0,289003409.0,0.0
2024-04-20,대파(일반),270760.0,421672600.0,314009.0,-13.8,280991220.0,50.1,276781.0,-2.2,287861935.0,46.5
2024-04-19,대파(일반),303270.0,435787600.0,333445.0,-9.0,301782100.0,44.4,277824.0,9.2,289149146.0,50.7
