거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-01-01,양상추(일반),,,,0.0,,0.0,140542.0,0.0,198328465.0,0.0
2018-12-31,양상추(일반),92690.0,117077500.0,,0.0,,0.0,138546.0,-33.1,196288084.0,-40.4
2018-12-30,양상추(일반),,,133608.0,0.0,142917200.0,0.0,127022.0,0.0,195465916.0,0.0
2018-12-29,양상추(일반),34590.0,41326500.0,221364.0,-84.4,242168700.0,-82.9,116030.0,-70.2,180656655.0,-77.1
2018-12-28,양상추(일반),60180.0,56594700.0,234498.0,-74.3,275968700.0,-79.5,111821.0,-46.2,176183536.0,-67.9
2018-12-27,양상추(일반),63963.0,60273800.0,107750.0,-40.6,114398620.0,-47.3,142962.0,-55.3,210414911.0,-71.4
2018-12-26,양상추(일반),60800.0,59324500.0,79832.0,-23.8,88237875.0,-32.8,127141.0,-52.2,191813739.0,-69.1
2018-12-25,양상추(일반),56440.0,55356500.0,110943.0,-49.1,112451300.0,-50.8,129383.0,-56.4,211715928.0,-73.9
2018-12-24,양상추(일반),102455.0,98197600.0,,0.0,,0.0,135032.0,-24.1,223011504.0,-56.0
2018-12-23,양상추(일반),,,147754.0,0.0,164784275.0,0.0,130151.0,0.0,200320348.0,0.0
2018-12-22,양상추(일반),53100.0,51010000.0,73934.0,-28.2,86684400.0,-41.2,107953.0,-50.8,157381335.0,-67.6
2018-12-21,양상추(일반),55202.0,52499400.0,87911.0,-37.2,106799300.0,-50.8,108221.0,-49.0,160666652.0,-67.3
2018-12-20,양상추(일반),69823.0,62746500.0,85563.0,-18.4,99115500.0,-36.7,119013.0,-41.3,162465345.0,-61.4
2018-12-19,양상추(일반),78179.0,67274700.0,90614.0,-13.7,94676550.0,-28.9,121330.0,-35.6,173584395.0,-61.2
2018-12-18,양상추(일반),64218.0,63150300.0,323373.0,-80.1,330834600.0,-80.9,130882.0,-50.9,174488853.0,-63.8
2018-12-17,양상추(일반),88801.0,90117300.0,,0.0,,0.0,128945.0,-31.1,180967536.0,-50.2
2018-12-16,양상추(일반),,,58707.0,0.0,52713700.0,0.0,123040.0,0.0,171505336.0,0.0
2018-12-15,양상추(일반),50880.0,50122000.0,92447.0,-45.0,75818450.0,-33.9,113889.0,-55.3,160712119.0,-68.8
2018-12-14,양상추(일반),58620.0,56516000.0,53664.0,9.2,46045350.0,22.7,107664.0,-45.6,160570742.0,-64.8
2018-12-13,양상추(일반),61718.0,60227500.0,128224.0,-51.9,116079000.0,-48.1,102224.0,-39.6,150730988.0,-60.0
2018-12-12,양상추(일반),55395.0,56593000.0,96448.0,-42.6,91201100.0,-37.9,106060.0,-47.8,142978297.0,-60.4
2018-12-11,양상추(일반),50277.0,53956000.0,135977.0,-63.0,127682675.0,-57.7,113976.0,-55.9,144808636.0,-62.7
2018-12-10,양상추(일반),99153.0,103299000.0,,0.0,,0.0,110018.0,-9.9,127928099.0,-19.3
2018-12-09,양상추(일반),,,92505.0,0.0,84179250.0,0.0,100839.0,0.0,125383231.0,0.0
2018-12-08,양상추(일반),32290.0,39381500.0,70086.0,-53.9,69531900.0,-43.4,87761.0,-63.2,121978977.0,-67.7
2018-12-07,양상추(일반),44220.0,44443000.0,48889.0,-9.6,44065500.0,0.9,93990.0,-53.0,124312900.0,-64.2
2018-12-06,양상추(일반),41972.0,37468050.0,55990.0,-25.0,50308700.0,-25.5,90941.0,-53.8,109194325.0,-65.7
2018-12-05,양상추(일반),50967.0,42747000.0,191929.0,-73.4,198182670.0,-78.4,96290.0,-47.1,116983934.0,-63.5
2018-12-04,양상추(일반),65804.0,52227500.0,86534.0,-24.0,84003000.0,-37.8,101502.0,-35.2,117288704.0,-55.5
2018-12-03,양상추(일반),97937.0,90492500.0,,0.0,,0.0,127675.0,-23.3,136696782.0,-33.8
2018-12-02,양상추(일반),,,71555.0,0.0,81145200.0,0.0,117459.0,0.0,133924752.0,0.0
2018-12-01,양상추(일반),71050.0,62645000.0,136558.0,-48.0,138400775.0,-54.7,139461.0,-49.1,144747224.0,-56.7
2018-11-30,양상추(일반),65503.0,68186500.0,180320.0,-63.7,207874700.0,-67.2,135927.0,-51.8,141929392.0,-52.0
2018-11-29,양상추(일반),58649.0,74330260.0,290482.0,-79.8,312259100.0,-76.2,130495.0,-55.1,145425560.0,-48.9
2018-11-28,양상추(일반),34849.0,50819500.0,64464.0,-45.9,77422800.0,-34.4,97525.0,-64.3,107385458.0,-52.7
2018-11-27,양상추(일반),28726.0,43565500.0,131283.0,-78.1,134133700.0,-67.5,104167.0,-72.4,118915262.0,-63.4
2018-11-26,양상추(일반),68453.0,75582300.0,,0.0,,0.0,96055.0,-28.7,104308810.0,-27.5
2018-11-25,양상추(일반),,,63208.0,0.0,64875300.0,0.0,108225.0,0.0,127504670.0,0.0
2018-11-24,양상추(일반),23740.0,22207500.0,80058.0,-70.3,83110000.0,-73.3,110387.0,-78.5,125485558.0,-82.3
2018-11-23,양상추(일반),39476.0,36784900.0,213378.0,-81.5,214921900.0,-82.9,115814.0,-65.9,131266320.0,-72.0
2018-11-22,양상추(일반),44628.0,41659700.0,95015.0,-53.0,97698200.0,-57.4,119361.0,-62.6,125856746.0,-66.9
2018-11-21,양상추(일반),48601.0,46611800.0,107805.0,-54.9,109595000.0,-57.5,118424.0,-59.0,123509121.0,-62.3
2018-11-20,양상추(일반),36442.0,37719100.0,127016.0,-71.3,131594135.0,-71.3,105462.0,-65.4,112550864.0,-66.5
2018-11-19,양상추(일반),87211.0,84412200.0,,0.0,,0.0,115697.0,-24.6,117592043.0,-28.2
2018-11-18,양상추(일반),,,83869.0,0.0,82656950.0,0.0,114676.0,0.0,115825818.0,0.0
2018-11-17,양상추(일반),62760.0,45708800.0,143796.0,-56.4,150379250.0,-69.6,118933.0,-47.2,119132833.0,-61.6
2018-11-16,양상추(일반),56251.0,52344600.0,114016.0,-50.7,117110825.0,-55.3,118852.0,-52.7,131165653.0,-60.1
2018-11-15,양상추(일반),62264.0,61195000.0,164975.0,-62.3,163476875.0,-62.6,113533.0,-45.2,134933112.0,-54.6
2018-11-14,양상추(일반),68249.0,67307700.0,249285.0,-72.6,261928175.0,-74.3,119877.0,-43.1,136946610.0,-50.9
2018-11-13,양상추(일반),70128.0,72408600.0,113363.0,-38.1,124655200.0,-41.9,123401.0,-43.2,143065737.0,-49.4
2018-11-12,양상추(일반),106493.0,120272200.0,,0.0,,0.0,126646.0,-15.9,149372440.0,-19.5
2018-11-11,양상추(일반),,,82543.0,0.0,82953550.0,0.0,117092.0,0.0,136216119.0,0.0
2018-11-10,양상추(일반),56275.0,70433500.0,237686.0,-76.3,214954250.0,-67.2,114337.0,-50.8,130628685.0,-46.1
2018-11-09,양상추(일반),48009.0,59193500.0,91224.0,-47.4,88656200.0,-33.2,103840.0,-53.8,124313928.0,-52.4
2018-11-08,양상추(일반),57276.0,71276500.0,85340.0,-32.9,82477200.0,-13.6,103151.0,-44.5,118865233.0,-40.0
2018-11-07,양상추(일반),46543.0,60273000.0,99398.0,-53.2,92425655.0,-34.8,105165.0,-55.7,122259456.0,-50.7
2018-11-06,양상추(일반),56439.0,69972800.0,121473.0,-53.5,115007600.0,-39.2,104103.0,-45.8,120007120.0,-41.7
2018-11-05,양상추(일반),55867.0,69922100.0,,0.0,,0.0,114710.0,-51.3,128737186.0,-45.7
2018-11-04,양상추(일반),,,69418.0,0.0,58825675.0,0.0,119952.0,0.0,114360194.0,0.0
2018-11-03,양상추(일반),53114.0,56345700.0,174506.0,-69.6,147712400.0,-61.9,123159.0,-56.9,135414035.0,-58.4
2018-11-02,양상추(일반),108430.0,135926160.0,104142.0,4.1,79461800.0,71.1,118416.0,-8.4,131925982.0,3.0
2018-11-01,양상추(일반),72316.0,86084140.0,226945.0,-68.1,225919500.0,-61.9,120939.0,-40.2,136443614.0,-36.9
2018-10-31,양상추(일반),66605.0,90036040.0,196662.0,-66.1,175107200.0,-48.6,128487.0,-48.2,143534806.0,-37.3
2018-10-30,양상추(일반),47168.0,65704360.0,124044.0,-62.0,116691900.0,-43.7,128959.0,-63.4,137767546.0,-52.3
2018-10-29,양상추(일반),63721.0,88541400.0,,0.0,,0.0,117200.0,-45.6,105098720.0,-15.8
2018-10-28,양상추(일반),,,74737.0,0.0,56733150.0,0.0,114791.0,0.0,99776398.0,0.0
2018-10-27,양상추(일반),49870.0,68464000.0,92687.0,-46.2,68288650.0,0.3,101249.0,-50.7,98390928.0,-30.4
2018-10-26,양상추(일반),56465.0,71566520.0,217940.0,-74.1,254023950.0,-71.8,106215.0,-46.8,125653588.0,-43.0
2018-10-25,양상추(일반),52785.0,73597120.0,55730.0,-5.3,39077650.0,88.3,114557.0,-53.9,131135633.0,-43.9
2018-10-24,양상추(일반),60478.0,82914400.0,148904.0,-59.4,107259840.0,-22.7,115348.0,-47.6,133881643.0,-38.1
2018-10-23,양상추(일반),64294.0,79327700.0,82807.0,-22.4,69578900.0,14.0,114320.0,-43.8,125908391.0,-37.0
2018-10-22,양상추(일반),67080.0,84354600.0,,0.0,,0.0,120954.0,-44.5,127997696.0,-34.1
2018-10-21,양상추(일반),,,75323.0,0.0,71401350.0,0.0,103016.0,0.0,86605660.0,0.0
2018-10-20,양상추(일반),55267.0,82927700.0,44031.0,25.5,40058100.0,107.0,100170.0,-44.8,95125438.0,-12.8
2018-10-19,양상추(일반),62614.0,97738500.0,73497.0,-14.8,51113500.0,91.2,93702.0,-33.2,92311125.0,5.9
2018-10-18,양상추(일반),67111.0,95889450.0,78468.0,-14.5,51403800.0,86.5,90848.0,-26.1,80282844.0,19.4
2018-10-17,양상추(일반),41655.0,75088900.0,89233.0,-53.3,59269400.0,26.7,87835.0,-52.6,75329889.0,-0.3
2018-10-16,양상추(일반),47015.0,70364500.0,116018.0,-59.5,84386200.0,-16.6,101518.0,-53.7,83113637.0,-15.3
2018-10-15,양상추(일반),53944.0,71683700.0,,0.0,,0.0,112790.0,-52.2,94419151.0,-24.1
2018-10-14,양상추(일반),,,100184.0,0.0,81227700.0,0.0,111382.0,0.0,95005981.0,0.0
2018-10-13,양상추(일반),71525.0,84779050.0,81409.0,-12.1,77587050.0,9.3,119110.0,-40.0,107065160.0,-20.8
2018-10-12,양상추(일반),63974.0,92309500.0,130891.0,-51.1,130902250.0,-29.5,116927.0,-45.3,109981007.0,-16.1
2018-10-11,양상추(일반),54738.0,78846900.0,174779.0,-68.7,168561100.0,-53.2,112526.0,-51.4,102834853.0,-23.3
2018-10-10,양상추(일반),53478.0,72597800.0,97138.0,-44.9,85884700.0,-15.5,102305.0,-47.7,112533216.0,-35.5
2018-10-09,양상추(일반),68880.0,91224000.0,122251.0,-43.7,114416300.0,-20.3,107044.0,-35.7,104777285.0,-12.9
2018-10-08,양상추(일반),42835.0,72171300.0,,0.0,,0.0,101864.0,-57.9,98397630.0,-26.7
2018-10-07,양상추(일반),,,47857.0,0.0,41945300.0,0.0,108683.0,0.0,117154185.0,0.0
2018-10-06,양상추(일반),28385.0,65785050.0,,0.0,,0.0,115600.0,-75.4,127459257.0,-48.4
2018-10-05,양상추(일반),30488.0,50661100.0,,0.0,,0.0,111103.0,-72.6,124675438.0,-59.4
2018-10-04,양상추(일반),52773.0,76807300.0,,0.0,,0.0,110944.0,-52.4,132882645.0,-42.2
2018-10-03,양상추(일반),34720.0,49909500.0,23042.0,50.7,41038900.0,21.6,113974.0,-69.5,133411572.0,-62.6
2018-10-02,양상추(일반),89151.0,127142500.0,30624.0,191.1,67847450.0,87.4,104364.0,-14.6,117938011.0,7.8
2018-10-01,양상추(일반),46651.0,68056100.0,,0.0,,0.0,101262.0,-53.9,119097467.0,-42.9
2018-09-30,양상추(일반),,,70511.0,0.0,74707500.0,0.0,96621.0,0.0,107952026.0,0.0
2018-09-29,양상추(일반),25450.0,60849000.0,79935.0,-68.2,84873700.0,-28.3,91599.0,-72.2,112516976.0,-45.9
2018-09-28,양상추(일반),26211.0,46761400.0,146058.0,-82.1,152643600.0,-69.4,95304.0,-72.5,134268582.0,-65.2
2018-09-27,양상추(일반),29314.0,45234500.0,55952.0,-47.6,68359400.0,-33.8,89342.0,-67.2,126917266.0,-64.4
2018-09-26,양상추(일반),,,128105.0,0.0,182155500.0,0.0,90987.0,0.0,132059994.0,0.0
2018-09-25,양상추(일반),,,55224.0,0.0,75807500.0,0.0,103474.0,0.0,154908891.0,0.0
2018-09-24,양상추(일반),,,,0.0,,0.0,118981.0,0.0,179442802.0,0.0
2018-09-23,양상추(일반),,,88959.0,0.0,128117500.0,0.0,132135.0,0.0,172932970.0,0.0
2018-09-22,양상추(일반),19015.0,26811500.0,82662.0,-77.0,134742290.0,-80.1,125612.0,-84.9,168108619.0,-84.1
2018-09-21,양상추(일반),19145.0,31612000.0,81467.0,-76.5,93678500.0,-66.3,123839.0,-84.5,173475552.0,-81.8
2018-09-20,양상추(일반),16740.0,22940500.0,42112.0,-60.2,63075000.0,-63.6,113598.0,-85.3,168586358.0,-86.4
2018-09-19,양상추(일반),26499.0,30248900.0,40275.0,-34.2,70284500.0,-57.0,99271.0,-73.3,143737944.0,-79.0
2018-09-18,양상추(일반),29185.0,41466800.0,81783.0,-64.3,139855900.0,-70.4,98422.0,-70.3,144139942.0,-71.2
2018-09-17,양상추(일반),14636.0,23388900.0,,0.0,,0.0,102499.0,-85.7,155246188.0,-84.9
2018-09-16,양상추(일반),,,55010.0,0.0,97097000.0,0.0,91399.0,0.0,136961486.0,0.0
2018-09-15,양상추(일반),16815.0,22758500.0,49500.0,-66.0,68187500.0,-66.6,87816.0,-80.9,113538595.0,-80.0
2018-09-14,양상추(일반),12350.0,15427800.0,42635.0,-71.0,70169000.0,-78.0,78494.0,-84.3,102976827.0,-85.0
2018-09-13,양상추(일반),15389.0,19298000.0,68828.0,-77.6,102894500.0,-81.2,72881.0,-78.9,98377292.0,-80.4
2018-09-12,양상추(일반),36966.0,58339900.0,84058.0,-56.0,131031400.0,-55.5,70652.0,-47.7,94274667.0,-38.1
2018-09-11,양상추(일반),64661.0,101591150.0,30860.0,109.5,50412500.0,101.5,67589.0,-4.3,97022049.0,4.7
2018-09-10,양상추(일반),9590.0,18615900.0,,0.0,,0.0,66098.0,-85.5,94128752.0,-80.2
2018-09-09,양상추(일반),,,84225.0,0.0,152426500.0,0.0,64976.0,0.0,98394074.0,0.0
2018-09-08,양상추(일반),12909.0,25629100.0,52831.0,-75.6,84005000.0,-69.5,65984.0,-80.4,100849601.0,-74.6
2018-09-07,양상추(일반),17602.0,29221000.0,58827.0,-70.1,121036500.0,-75.9,66968.0,-73.7,111286586.0,-73.7
2018-09-06,양상추(일반),30141.0,64520500.0,55225.0,-45.4,110850000.0,-41.8,67426.0,-55.3,101225402.0,-36.3
2018-09-05,양상추(일반),8924.0,28391000.0,69675.0,-87.2,129185500.0,-78.0,63446.0,-85.9,104663556.0,-72.9
2018-09-04,양상추(일반),11457.0,35174350.0,41972.0,-72.7,79081100.0,-55.5,64793.0,-82.3,111248240.0,-68.4
2018-09-03,양상추(일반),9466.0,20895500.0,,0.0,,0.0,85198.0,-88.9,127637111.0,-83.6
2018-09-02,양상추(일반),,,50790.0,0.0,89734000.0,0.0,76209.0,0.0,116434836.0,0.0
2018-09-01,양상추(일반),13890.0,22725600.0,237856.0,-94.2,361680500.0,-93.7,71421.0,-80.6,121235200.0,-81.3
2018-08-31,양상추(일반),9977.0,17648400.0,36355.0,-72.6,66517500.0,-73.5,70627.0,-85.9,118715147.0,-85.1
2018-08-30,양상추(일반),20502.0,40006800.0,108768.0,-81.2,201171200.0,-80.1,65245.0,-68.6,103182134.0,-61.2
2018-08-29,양상추(일반),19016.0,38954400.0,43621.0,-56.4,75752000.0,-48.6,47546.0,-60.0,78068162.0,-50.1
2018-08-28,양상추(일반),23667.0,57388200.0,34216.0,-30.8,58437200.0,-1.8,47308.0,-50.0,84300146.0,-31.9
2018-08-27,양상추(일반),28973.0,51613000.0,,0.0,,0.0,44758.0,-35.3,81213678.0,-36.4
2018-08-26,양상추(일반),,,54185.0,0.0,89611650.0,0.0,49442.0,0.0,91896845.0,0.0
2018-08-25,양상추(일반),25158.0,58826000.0,80878.0,-68.9,140860650.0,-58.2,45739.0,-45.0,89011602.0,-33.9
2018-08-24,양상추(일반),13087.0,33417000.0,29404.0,-55.5,63992444.0,-47.8,49539.0,-73.6,93450619.0,-64.2
2018-08-23,양상추(일반),23363.0,50251000.0,19350.0,20.7,47660000.0,5.4,53596.0,-56.4,98675345.0,-49.1
2018-08-22,양상추(일반),75941.0,94314500.0,27935.0,171.8,60437500.0,56.1,50165.0,51.4,95205686.0,-0.9
2018-08-21,양상추(일반),13107.0,29187500.0,33627.0,-61.0,70652200.0,-58.7,41648.0,-68.5,82374980.0,-64.6
2018-08-20,양상추(일반),11851.0,27822650.0,,0.0,,0.0,43700.0,-72.9,82723075.0,-66.4
2018-08-19,양상추(일반),,,47332.0,0.0,78393500.0,0.0,54300.0,0.0,95847410.0,0.0
2018-08-18,양상추(일반),10264.0,26220000.0,55646.0,-81.6,100009500.0,-73.8,57934.0,-82.3,104506357.0,-74.9
2018-08-17,양상추(일반),9909.0,17664000.0,48721.0,-79.7,80584350.0,-78.1,47224.0,-79.0,89433448.0,-80.2
2018-08-16,양상추(일반),20289.0,36381600.0,33492.0,-39.4,76523350.0,-52.5,48783.0,-58.4,89877535.0,-59.5
2018-08-15,양상추(일반),12909.0,26189600.0,26536.0,-51.4,50558200.0,-48.2,42595.0,-69.7,77763723.0,-66.3
2018-08-14,양상추(일반),13783.0,29322000.0,39808.0,-65.4,78983950.0,-62.9,43199.0,-68.1,75080336.0,-60.9
2018-08-13,양상추(일반),9052.0,11383800.0,,0.0,,0.0,43546.0,-79.2,68942886.0,-83.5
2018-08-12,양상추(일반),,,53303.0,0.0,80679900.0,0.0,50252.0,0.0,77337051.0,0.0
2018-08-11,양상추(일반),8034.0,7488700.0,28593.0,-71.9,48392000.0,-84.5,51003.0,-84.2,77221195.0,-90.3
2018-08-10,양상추(일반),16764.0,27054100.0,36683.0,-54.3,56307600.0,-52.0,52462.0,-68.0,78743025.0,-65.6
2018-08-09,양상추(일반),15782.0,16102600.0,53197.0,-70.3,91441600.0,-82.4,50802.0,-68.9,79084803.0,-79.6
2018-08-08,양상추(일반),16330.0,25149100.0,86620.0,-81.1,139197725.0,-81.9,41099.0,-60.3,62598632.0,-59.8
2018-08-07,양상추(일반),5151.0,14049000.0,69007.0,-92.5,126427500.0,-88.9,43579.0,-88.2,71736122.0,-80.4
2018-08-06,양상추(일반),6855.0,16339500.0,,0.0,,0.0,56028.0,-87.8,87714905.0,-81.4
2018-08-05,양상추(일반),,,,0.0,,0.0,56467.0,0.0,89943501.0,0.0
2018-08-04,양상추(일반),,,30590.0,0.0,66977400.0,0.0,60604.0,0.0,91782511.0,0.0
2018-08-03,양상추(일반),8705.0,14294000.0,81837.0,-89.4,126914800.0,-88.7,67821.0,-87.2,99657442.0,-85.7
2018-08-02,양상추(일반),9654.0,17611500.0,29144.0,-66.9,49202100.0,-64.2,67585.0,-85.7,93726323.0,-81.2
2018-08-01,양상추(일반),9394.0,12335800.0,148876.0,-93.7,196708450.0,-93.7,60741.0,-84.5,86559071.0,-85.7
2018-07-31,양상추(일반),7349.0,11273200.0,54827.0,-86.6,82884325.0,-86.4,64645.0,-88.6,87253749.0,-87.1
2018-07-30,양상추(일반),7237.0,11539800.0,,0.0,,0.0,70696.0,-89.8,93586226.0,-87.7
2018-07-29,양상추(일반),,,32321.0,0.0,61866900.0,0.0,66689.0,0.0,89990335.0,0.0
2018-07-28,양상추(일반),15730.0,34114600.0,44524.0,-64.7,60563325.0,-43.7,59214.0,-73.4,82526823.0,-58.7
2018-07-27,양상추(일반),7397.0,20233900.0,41704.0,-82.3,79747600.0,-74.6,58967.0,-87.5,83672439.0,-75.8
2018-07-26,양상추(일반),8735.0,26499900.0,78034.0,-88.8,154282600.0,-82.8,49620.0,-82.4,70364435.0,-62.3
2018-07-25,양상추(일반),5562.0,19605000.0,21594.0,-74.2,41208700.0,-52.4,38033.0,-85.4,60201065.0,-67.4
2018-07-24,양상추(일반),3564.0,11007800.0,45055.0,-92.1,65250150.0,-83.1,47128.0,-92.4,77804958.0,-85.9
2018-07-23,양상추(일반),8744.0,10517700.0,,0.0,,0.0,71904.0,-87.8,100671105.0,-89.6
2018-07-22,양상추(일반),,,38013.0,0.0,66848400.0,0.0,80833.0,0.0,113334620.0,0.0
2018-07-21,양상추(일반),7620.0,11082000.0,35256.0,-78.4,55190550.0,-79.9,78448.0,-90.3,110664153.0,-90.0
2018-07-20,양상추(일반),20006.0,27737800.0,130352.0,-84.7,169994600.0,-83.7,90408.0,-77.9,124363657.0,-77.7
2018-07-19,양상추(일반),16069.0,33941800.0,35977.0,-55.3,68753875.0,-50.6,82609.0,-80.5,108131984.0,-68.6
2018-07-18,양상추(일반),21993.0,58647300.0,151527.0,-85.5,265880250.0,-77.9,79170.0,-72.2,105765228.0,-44.5
2018-07-17,양상추(일반),10410.0,29733500.0,49114.0,-78.8,68483800.0,-56.6,74424.0,-86.0,96911848.0,-69.3
2018-07-16,양상추(일반),14466.0,33420500.0,,0.0,,0.0,78752.0,-81.6,96973551.0,-65.5
2018-07-15,양상추(일반),,,26775.0,0.0,37108650.0,0.0,72360.0,0.0,85199169.0,0.0
2018-07-14,양상추(일반),18276.0,38888500.0,51698.0,-64.6,66575850.0,-41.6,68061.0,-73.1,79476958.0,-51.1
2018-07-13,양상추(일반),19904.0,29992400.0,76073.0,-73.8,120799800.0,-75.2,63468.0,-68.6,77740086.0,-61.4
2018-07-12,양상추(일반),96737.0,114818150.0,71720.0,34.9,94208675.0,21.9,69963.0,38.3,87362898.0,31.4
2018-07-11,양상추(일반),34258.0,64885100.0,49918.0,-31.4,77969450.0,-16.8,74249.0,-53.9,92209158.0,-29.6
2018-07-10,양상추(일반),38304.0,99209450.0,109359.0,-65.0,110123275.0,-9.9,75540.0,-49.3,89180687.0,11.2
2018-07-09,양상추(일반),29316.0,71581750.0,,0.0,,0.0,79040.0,-62.9,89452959.0,-20.0
2018-07-08,양상추(일반),,,75701.0,0.0,74449550.0,0.0,76559.0,0.0,83563769.0,0.0
2018-07-07,양상추(일반),38290.0,64666000.0,98553.0,-61.1,110986450.0,-41.7,79551.0,-51.9,91632721.0,-29.4
2018-07-06,양상추(일반),25437.0,62849300.0,71450.0,-64.4,85911950.0,-26.8,82264.0,-69.1,95482647.0,-34.2
2018-07-05,양상추(일반),39447.0,49101550.0,79228.0,-50.2,95782500.0,-48.7,103939.0,-62.0,111322633.0,-55.9
2018-07-04,양상추(일반),52854.0,50026600.0,63399.0,-16.6,97297200.0,-48.6,101942.0,-48.2,105352127.0,-52.5
2018-07-03,양상추(일반),57931.0,67645050.0,76383.0,-24.2,73453025.0,-7.9,115512.0,-49.8,117358852.0,-42.4
2018-07-02,양상추(일반),66529.0,76217400.0,,0.0,,0.0,118915.0,-44.1,123097682.0,-38.1
2018-07-01,양상추(일반),,,125800.0,0.0,109169650.0,0.0,125357.0,0.0,129487103.0,0.0
2018-06-30,양상추(일반),47995.0,45787950.0,207746.0,-76.9,191978200.0,-76.1,121176.0,-60.4,125943298.0,-63.6
2018-06-29,양상추(일반),75563.0,54144900.0,92928.0,-18.7,67018475.0,-19.2,119339.0,-36.7,120630958.0,-55.1
2018-06-28,양상추(일반),56441.0,59282500.0,174233.0,-67.6,170807500.0,-65.3,106968.0,-47.2,105070250.0,-43.6
2018-06-27,양상추(일반),37570.0,57808500.0,46954.0,-20.0,53816700.0,7.4,101201.0,-62.9,107759906.0,-46.4
2018-06-26,양상추(일반),45775.0,51684500.0,49258.0,-7.1,61494798.0,-16.0,86023.0,-46.8,90556544.0,-42.9
2018-06-25,양상추(일반),95525.0,70029900.0,,0.0,,0.0,87635.0,9.0,92446294.0,-24.2
2018-06-24,양상추(일반),,,51069.0,0.0,38033065.0,0.0,103231.0,0.0,101658166.0,0.0
2018-06-23,양상추(일반),46980.0,52577700.0,82014.0,-42.7,62596300.0,-16.0,116513.0,-59.7,110793306.0,-52.5
2018-06-22,양상추(일반),99316.0,114036300.0,220513.0,-55.0,224997975.0,-49.3,114099.0,-13.0,106266039.0,7.3
2018-06-21,양상추(일반),33340.0,35633900.0,57639.0,-42.2,60601225.0,-41.2,109431.0,-69.5,105203450.0,-66.1
2018-06-20,양상추(일반),48315.0,33219150.0,122701.0,-60.6,97329765.0,-65.9,113628.0,-57.5,102526676.0,-67.6
2018-06-19,양상추(일반),54949.0,38497300.0,82363.0,-33.3,68441850.0,-43.8,118857.0,-53.8,104441365.0,-63.1
2018-06-18,양상추(일반),76943.0,52403700.0,,0.0,,0.0,108574.0,-29.1,93767832.0,-44.1
2018-06-17,양상추(일반),,,76314.0,0.0,56715250.0,0.0,102977.0,0.0,89838147.0,0.0
2018-06-16,양상추(일반),63255.0,64505650.0,105410.0,-40.0,82376475.0,-21.7,108927.0,-41.9,95816958.0,-32.7
2018-06-15,양상추(일반),49439.0,37180850.0,147058.0,-66.4,128461800.0,-71.1,102606.0,-51.8,94809236.0,-60.8
2018-06-14,양상추(일반),67637.0,52220600.0,93791.0,-27.9,77792900.0,-32.9,79365.0,-14.8,84982816.0,-38.6
2018-06-13,양상추(일반),55930.0,51196900.0,88241.0,-36.6,70915175.0,-27.8,74220.0,-24.6,77913872.0,-34.3
2018-06-12,양상추(일반),62656.0,63273600.0,185941.0,-66.3,181349800.0,-65.1,80172.0,-21.8,80611014.0,-21.5
2018-06-11,양상추(일반),60581.0,67430300.0,,0.0,,0.0,82742.0,-26.8,81794482.0,-17.6
2018-06-10,양상추(일반),,,70221.0,0.0,56699950.0,0.0,84624.0,0.0,81010818.0,0.0
2018-06-09,양상추(일반),48180.0,50387200.0,62255.0,-22.6,60005400.0,-16.0,78915.0,-38.9,73226413.0,-31.2
2018-06-08,양상추(일반),57812.0,52255390.0,29987.0,92.8,36439500.0,43.4,75782.0,-23.7,69865486.0,-25.2
2018-06-07,양상추(일반),62384.0,54388000.0,66039.0,-5.5,63105350.0,-13.8,67465.0,-7.5,65320484.0,-16.7
2018-06-06,양상추(일반),65040.0,69033000.0,69604.0,-6.6,71227500.0,-3.1,70954.0,-8.3,57255712.0,20.6
2018-06-05,양상추(일반),61171.0,78778400.0,49649.0,23.2,58619650.0,34.4,77690.0,-21.3,61820792.0,27.4
2018-06-04,양상추(일반),53829.0,73080600.0,,0.0,,0.0,97866.0,-45.0,78023539.0,-6.3
2018-06-03,양상추(일반),,,99180.0,0.0,85618134.0,0.0,116914.0,0.0,91379235.0,0.0
2018-06-02,양상추(일반),65750.0,61283500.0,148772.0,-55.8,173515000.0,-64.7,130256.0,-49.5,102750090.0,-40.4
2018-06-01,양상추(일반),69732.0,71852600.0,125098.0,-44.3,116734250.0,-38.4,132714.0,-47.5,105719614.0,-32.0
2018-05-31,양상추(일반),62013.0,71113500.0,185265.0,-66.5,147778500.0,-51.9,120359.0,-48.5,96298284.0,-26.2
2018-05-30,양상추(일반),62832.0,85229300.0,87656.0,-28.3,89051275.0,-4.3,111911.0,-43.9,84713658.0,0.6
2018-05-29,양상추(일반),62973.0,95751300.0,93978.0,-33.0,88492100.0,8.2,100211.0,-37.2,74281659.0,28.9
2018-05-28,양상추(일반),64421.0,118886600.0,,0.0,,0.0,89561.0,-28.1,65530704.0,81.4
2018-05-27,양상추(일반),,,86532.0,0.0,72230900.0,0.0,91016.0,0.0,67698163.0,0.0
2018-05-26,양상추(일반),49220.0,85077400.0,78759.0,-37.5,56922100.0,49.5,98402.0,-50.0,73944164.0,15.1
