거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-05-27,양송이(일반),12862.0,46705000.0,10190.0,26.2,66324000.0,-29.6,11164,15.2,67319612,-30.6
2017-05-26,양송이(일반),13611.0,53515000.0,9193.0,48.1,60032000.0,-10.9,11163,21.9,67066048,-20.2
2017-05-25,양송이(일반),11550.0,52896500.0,9277.0,24.5,56340500.0,-6.1,10772,7.2,66255794,-20.2
2017-05-24,양송이(일반),10551.0,56775900.0,7825.0,34.8,47470100.0,19.6,10616,-0.6,62381952,-9.0
2017-05-23,양송이(일반),9491.0,46293100.0,12808.0,-25.9,66329500.0,-30.2,10702,-11.3,61213189,-24.4
2017-05-22,양송이(일반),13955.0,58644000.0,,0.0,,0.0,10474,33.2,59739680,-1.8
2017-05-21,양송이(일반),,,11876.0,0.0,59813500.0,0.0,10664,0.0,59003108,0.0
2017-05-20,양송이(일반),11028.0,44814500.0,9035.0,22.1,45813000.0,-2.2,11019,0.1,58448565,-23.3
2017-05-19,양송이(일반),10933.0,45534100.0,9553.0,14.4,50060600.0,-9.0,11519,-5.1,59029528,-22.9
2017-05-18,양송이(일반),11292.0,50837600.0,9192.0,22.8,52633800.0,-3.4,11402,-1.0,58436358,-13.0
2017-05-17,양송이(일반),10829.0,54201200.0,10053.0,7.7,53319500.0,1.7,11632,-6.9,59065670,-8.2
2017-05-16,양송이(일반),12798.0,59859000.0,14420.0,-11.2,75085100.0,-20.3,11612,10.2,61050930,-2.0
2017-05-15,양송이(일반),15004.0,69952450.0,,0.0,,0.0,11845,26.7,62729727,11.5
2017-05-14,양송이(일반),,,11441.0,0.0,57082500.0,0.0,12073,0.0,64109205,0.0
2017-05-13,양송이(일반),10850.0,57189500.0,11865.0,-8.6,63955500.0,-10.6,11914,-8.9,64691705,-11.6
2017-05-12,양송이(일반),10346.0,58920000.0,11676.0,-11.4,65417000.0,-9.9,11816,-12.4,64906745,-9.2
2017-05-11,양송이(일반),8559.0,48458600.0,10720.0,-20.2,64118000.0,-24.4,11341,-24.5,66323618,-26.9
2017-05-10,양송이(일반),10030.0,54025600.0,11619.0,-13.7,65782700.0,-17.9,11102,-9.7,64570774,-16.3
2017-05-09,양송이(일반),9702.0,52875000.0,14126.0,-31.3,87969200.0,-39.9,11102,-12.6,62703216,-15.7
2017-05-08,양송이(일반),14456.0,83458800.0,,0.0,,0.0,11202,29.0,62760867,33.0
2017-05-07,양송이(일반),,,9518.0,0.0,73731000.0,0.0,11522,0.0,65092199,0.0
2017-05-06,양송이(일반),10734.0,59060500.0,8336.0,28.8,50936500.0,15.9,12188,-11.9,68077667,-13.2
2017-05-05,양송이(일반),10082.0,53387500.0,9832.0,2.5,48263000.0,10.6,12265,-17.8,68917410,-22.5
2017-05-04,양송이(일반),10608.0,56557900.0,11291.0,-6.0,52426500.0,7.9,12064,-12.1,66875640,-15.4
2017-05-03,양송이(일반),11086.0,56735500.0,12738.0,-13.0,56292500.0,0.8,12015,-7.7,64949083,-12.6
2017-05-02,양송이(일반),9735.0,56965500.0,17459.0,-44.2,79018200.0,-27.9,11925,-18.4,63808042,-10.7
2017-05-01,양송이(일반),12592.0,55931000.0,,0.0,,0.0,11330,11.1,63447487,-11.8
2017-04-30,양송이(일반),,,10634.0,0.0,62196500.0,0.0,11333,0.0,63701941,0.0
2017-04-29,양송이(일반),13530.0,62388300.0,11222.0,20.6,66187000.0,-5.7,11048,22.5,62630922,-0.4
2017-04-28,양송이(일반),10218.0,56762250.0,9952.0,2.7,60737000.0,-6.5,11052,-7.5,61440473,-7.6
2017-04-27,양송이(일반),9863.0,53992100.0,11167.0,-11.7,60080600.0,-10.1,10893,-9.5,60757538,-11.1
2017-04-26,양송이(일반),8856.0,52554400.0,10679.0,-17.1,53756000.0,-2.2,10705,-17.3,58029218,-9.4
2017-04-25,양송이(일반),9100.0,51802300.0,13324.0,-31.7,58802000.0,-11.9,11031,-17.5,56172480,-7.8
2017-04-24,양송이(일반),14901.0,78383900.0,,0.0,,0.0,11134,33.8,56183958,39.5
2017-04-23,양송이(일반),,,10924.0,0.0,48679000.0,0.0,11217,0.0,58202492,0.0
2017-04-22,양송이(일반),10428.0,65035500.0,10078.0,3.5,44070000.0,47.6,11435,-8.8,59686695,9.0
2017-04-21,양송이(일반),9283.0,58492500.0,10492.0,-11.5,45898600.0,27.4,11741,-20.9,60867228,-3.9
2017-04-20,양송이(일반),9486.0,53067500.0,10819.0,-12.3,45309700.0,17.1,11861,-20.0,60500278,-12.3
2017-04-19,양송이(일반),10996.0,69518500.0,12551.0,-12.4,53858500.0,29.1,12089,-9.0,63713598,9.1
2017-04-18,양송이(일반),9757.0,68176000.0,17346.0,-43.8,79659900.0,-14.4,11974,-18.5,63914408,6.7
2017-04-17,양송이(일반),12907.0,79198800.0,,0.0,,0.0,11466,12.6,64983963,21.9
2017-04-16,양송이(일반),,,12882.0,0.0,58712500.0,0.0,11545,0.0,64312185,0.0
2017-04-15,양송이(일반),8724.0,63581000.0,11209.0,-22.2,56452800.0,12.6,11391,-23.4,64627175,-1.6
2017-04-14,양송이(일반),8417.0,58145000.0,9585.0,-12.2,49488000.0,17.5,10863,-22.5,62478030,-6.9
2017-04-13,양송이(일반),8242.0,50441400.0,11171.0,-26.2,53249000.0,-5.3,10688,-22.9,62116062,-18.8
2017-04-12,양송이(일반),8112.0,48746100.0,10966.0,-26.0,56361000.0,-13.5,10443,-22.3,60605128,-19.6
2017-04-11,양송이(일반),10110.0,54487000.0,16074.0,-37.1,76448500.0,-28.7,10434,-3.1,59504767,-8.4
2017-04-10,양송이(일반),15282.0,78940650.0,,0.0,,0.0,10578,44.5,59641353,32.4
2017-04-09,양송이(일반),,,10718.0,0.0,51810500.0,0.0,11076,0.0,60919333,0.0
2017-04-08,양송이(일반),11524.0,63198500.0,10371.0,11.1,45803500.0,38.0,11598,-0.6,62887867,0.5
2017-04-07,양송이(일반),9987.0,60598800.0,11054.0,-9.7,52501500.0,15.4,11732,-14.9,64378347,-5.9
2017-04-06,양송이(일반),9726.0,67559600.0,13194.0,-26.3,67369100.0,0.3,11710,-16.9,66390273,1.8
2017-04-05,양송이(일반),9214.0,67639900.0,11335.0,-18.7,64659600.0,4.6,11390,-19.1,64895443,4.2
2017-04-04,양송이(일반),9147.0,56243600.0,13980.0,-34.6,75065900.0,-25.1,10951,-16.5,62182047,-9.6
2017-04-03,양송이(일반),11493.0,62026000.0,,0.0,,0.0,10519,9.3,59132863,4.9
2017-04-02,양송이(일반),,,9227.0,0.0,49268000.0,0.0,10323,0.0,57269057,0.0
2017-04-01,양송이(일반),9822.0,55354500.0,8834.0,11.2,46145000.0,20.0,10268,-4.3,56488728,-2.0
2017-03-31,양송이(일반),8933.0,50451400.0,9793.0,-8.8,52200000.0,-3.3,10496,-14.9,56838695,-11.2
2017-03-30,양송이(일반),9850.0,53674750.0,10968.0,-10.2,60731700.0,-11.6,10850,-9.2,58837075,-8.8
2017-03-29,양송이(일반),10308.0,58904900.0,11749.0,-12.3,62958400.0,-6.4,10747,-4.1,59814265,-1.5
2017-03-28,양송이(일반),10741.0,60117500.0,13566.0,-20.8,73963700.0,-18.7,10777,-0.3,59653987,0.8
2017-03-27,양송이(일반),15669.0,80698400.0,,0.0,,0.0,10716,46.2,60081313,34.3
2017-03-26,양송이(일반),,,9181.0,0.0,49928500.0,0.0,10574,0.0,59118778,0.0
2017-03-25,양송이(일반),11443.0,65256000.0,9491.0,20.6,47288500.0,38.0,10811,5.8,59207975,10.2
2017-03-24,양송이(일반),10136.0,62787000.0,8728.0,16.1,42079000.0,49.2,10757,-5.8,58897838,6.6
2017-03-23,양송이(일반),10585.0,64630600.0,10187.0,3.9,47185500.0,37.0,10921,-3.1,57045041,13.3
2017-03-22,양송이(일반),9800.0,61445500.0,11148.0,-12.1,46921500.0,31.0,10892,-10.0,55486611,10.7
2017-03-21,양송이(일반),10257.0,59397800.0,15949.0,-35.7,64524300.0,-7.9,10862,-5.6,56417723,5.3
2017-03-20,양송이(일반),12674.0,67520500.0,,0.0,,0.0,10926,16.0,58979543,14.5
2017-03-19,양송이(일반),,,12157.0,0.0,52064000.0,0.0,11128,0.0,61644380,0.0
2017-03-18,양송이(일반),8446.0,46183000.0,11594.0,-27.2,54696000.0,-15.6,11265,-25.0,64966100,-28.9
2017-03-17,양송이(일반),9539.0,47400900.0,12343.0,-22.7,56021500.0,-15.4,11399,-16.3,67124050,-29.4
2017-03-16,양송이(일반),10154.0,49387300.0,12408.0,-18.2,59623800.0,-17.2,11137,-8.8,66802167,-26.1
2017-03-15,양송이(일반),12388.0,63137150.0,12455.0,-0.5,60201800.0,4.9,10693,15.9,64364720,-1.9
2017-03-14,양송이(일반),11824.0,57623400.0,13836.0,-14.5,69602300.0,-17.2,10393,13.8,62835570,-8.3
2017-03-13,양송이(일반),14658.0,70871750.0,,0.0,,0.0,10115,44.9,62563653,13.3
2017-03-12,양송이(일반),,,11461.0,0.0,53376000.0,0.0,10126,0.0,62081590,0.0
2017-03-11,양송이(일반),11128.0,62984000.0,9445.0,17.8,47298500.0,33.2,10290,8.1,62654927,0.5
2017-03-10,양송이(일반),8907.0,46746300.0,10057.0,-11.4,49302300.0,-5.2,10108,-11.9,62498937,-25.2
2017-03-09,양송이(일반),10367.0,54954500.0,9922.0,4.5,55314400.0,-0.7,10222,1.4,62188680,-11.6
2017-03-08,양송이(일반),10630.0,61776200.0,9776.0,8.7,49575400.0,24.6,10082,5.4,61692400,0.1
2017-03-07,양송이(일반),10495.0,65254100.0,13742.0,-23.6,56114800.0,16.3,9898,6.0,61591493,5.9
2017-03-06,양송이(일반),12587.0,76991800.0,,0.0,,0.0,9910,27.0,62509610,23.2
2017-03-05,양송이(일반),,,12444.0,0.0,46809500.0,0.0,10464,0.0,63568122,0.0
2017-03-04,양송이(일반),10400.0,71763500.0,12797.0,-18.7,51622700.0,39.0,10431,-0.3,62400188,15.0
2017-03-03,양송이(일반),8771.0,60130300.0,13024.0,-32.7,57073800.0,5.4,10345,-15.2,59519785,1.0
2017-03-02,양송이(일반),8780.0,57052100.0,11622.0,-24.5,55750500.0,2.3,10007,-12.3,56255538,1.4
2017-03-01,양송이(일반),9076.0,45377400.0,9217.0,-1.5,43226500.0,5.0,9583,-5.3,53563198,-15.3
2017-02-28,양송이(일반),10650.0,54906500.0,11911.0,-10.6,50221500.0,9.3,9492,12.2,51727122,6.1
2017-02-27,양송이(일반),15750.0,79440000.0,10550.0,49.3,39741500.0,99.9,9521,65.4,49374482,60.9
2017-02-26,양송이(일반),,,9712.0,0.0,37110500.0,0.0,9807,0.0,51149690,0.0
2017-02-25,양송이(일반),10760.0,65366500.0,9878.0,8.9,37030500.0,76.5,10231,5.2,54096242,20.8
2017-02-24,양송이(일반),8186.0,60622800.0,10041.0,-18.5,37334000.0,62.4,10358,-21.0,53231603,13.9
2017-02-23,양송이(일반),6748.0,51343000.0,10502.0,-35.7,43365500.0,18.4,10520,-35.9,52293333,-1.8
2017-02-22,양송이(일반),6025.0,43549500.0,15529.0,-61.2,59901500.0,-27.3,10547,-42.9,52557350,-17.1
2017-02-21,양송이(일반),7509.0,40872900.0,,0.0,,0.0,10399,-27.8,51836558,-21.2
2017-02-20,양송이(일반),12951.0,58414500.0,9990.0,29.6,42187500.0,38.5,10449,23.9,52984725,10.2
2017-02-19,양송이(일반),,,8914.0,0.0,36017000.0,0.0,10515,0.0,56155492,0.0
2017-02-18,양송이(일반),11526.0,53916500.0,7997.0,44.1,34412700.0,56.7,10772,7.0,58253725,-7.4
2017-02-17,양송이(일반),9534.0,45411400.0,8482.0,12.4,34322500.0,32.3,11040,-13.6,58578292,-22.5
2017-02-16,양송이(일반),10059.0,50989000.0,9802.0,2.6,36256600.0,40.6,10993,-8.5,60816813,-16.2
2017-02-15,양송이(일반),9792.0,56544000.0,18163.0,-46.1,70028100.0,-19.3,10941,-10.5,62966000,-10.2
2017-02-14,양송이(일반),10753.0,68094800.0,,0.0,,0.0,10727,0.2,62142446,9.6
2017-02-13,양송이(일반),10973.0,70023200.0,12266.0,-10.5,57867500.0,21.0,10694,2.6,62430418,12.2
2017-02-12,양송이(일반),,,9770.0,0.0,52421000.0,0.0,10563,0.0,62046251,0.0
2017-02-11,양송이(일반),6698.0,47177000.0,14877.0,-55.0,74997300.0,-37.1,10620,-36.9,59913006,-21.3
2017-02-10,양송이(일반),6586.0,35750500.0,,0.0,,0.0,10348,-36.4,59237838,-39.6
2017-02-09,양송이(일반),8260.0,39467000.0,,0.0,,0.0,10136,-18.5,58932402,-33.0
2017-02-08,양송이(일반),9685.0,43863100.0,,0.0,,0.0,10125,-4.3,57847924,-24.2
2017-02-07,양송이(일반),9864.0,42200000.0,,0.0,,0.0,10081,-2.2,56614931,-25.5
2017-02-06,양송이(일반),14816.0,59204000.0,8572.0,72.8,51710000.0,14.5,10098,46.7,57440022,3.1
2017-02-05,양송이(일반),,,11818.0,0.0,53435000.0,0.0,9904,0.0,57170947,0.0
2017-02-04,양송이(일반),12000.0,51462500.0,8966.0,33.8,44545000.0,15.5,10205,17.6,57090420,-9.9
2017-02-03,양송이(일반),10378.0,51054300.0,10620.0,-2.3,50108100.0,1.9,10729,-3.3,59437033,-14.1
2017-02-02,양송이(일반),9987.0,52539200.0,11027.0,-9.4,52739000.0,-0.4,10658,-6.3,60020677,-12.5
2017-02-01,양송이(일반),18056.0,63824400.0,15422.0,17.1,90853200.0,-29.7,10474,72.4,56506547,13.0
2017-01-31,양송이(일반),,,,0.0,,0.0,10729,0.0,55493504,0.0
2017-01-30,양송이(일반),,,9294.0,0.0,62826500.0,0.0,10446,0.0,54830721,0.0
2017-01-29,양송이(일반),,,7326.0,0.0,52847500.0,0.0,10322,0.0,53480487,0.0
2017-01-28,양송이(일반),,,6565.0,0.0,40408000.0,0.0,10686,0.0,54485817,0.0
2017-01-27,양송이(일반),9666.0,34007500.0,7436.0,30.0,38797000.0,-12.3,11175,-13.5,55438600,-38.7
2017-01-26,양송이(일반),15440.0,75273500.0,7993.0,93.2,37765000.0,99.3,11257,37.2,53942500,39.5
2017-01-25,양송이(일반),8170.0,52360500.0,10799.0,-24.3,45576500.0,14.9,10974,-25.6,51382933,1.9
2017-01-24,양송이(일반),11082.0,51404000.0,,0.0,,0.0,11019,0.6,50605783,1.6
2017-01-23,양송이(일반),14932.0,76351300.0,12038.0,24.0,47590500.0,60.4,11177,33.6,52111131,46.5
2017-01-22,양송이(일반),,,9886.0,0.0,40260000.0,0.0,11408,0.0,54317652,0.0
2017-01-21,양송이(일반),12360.0,77185800.0,12015.0,2.9,44669500.0,72.8,11256,9.8,54194372,42.4
2017-01-20,양송이(일반),8250.0,58638000.0,11074.0,-25.5,49849000.0,17.6,11037,-25.3,55458467,5.7
2017-01-19,양송이(일반),6908.0,47309500.0,11406.0,-39.4,66036000.0,-28.4,10638,-35.1,56855331,-16.8
2017-01-18,양송이(일반),7550.0,48165900.0,12492.0,-39.6,78868500.0,-38.9,9971,-24.3,56682433,-15.0
2017-01-17,양송이(일반),8794.0,52472000.0,,0.0,,0.0,9639,-8.8,54963483,-4.5
2017-01-16,양송이(일반),11718.0,71641500.0,8156.0,43.7,53109000.0,34.9,9479,23.6,53258883,34.5
2017-01-15,양송이(일반),,,6508.0,0.0,41352000.0,0.0,9803,0.0,53870167,0.0
2017-01-14,양송이(일반),10996.0,63344000.0,7589.0,44.9,43844500.0,44.5,9803,12.2,52992350,19.5
2017-01-13,양송이(일반),7766.0,50177500.0,8807.0,-11.8,44909000.0,11.7,9897,-21.5,52236928,-3.9
2017-01-12,양송이(일반),7460.0,44078000.0,9570.0,-22.0,50493500.0,-12.7,10095,-26.1,53362651,-17.4
2017-01-11,양송이(일반),8550.0,47392000.0,11859.0,-27.9,66149500.0,-28.4,9887,-13.5,52259917,-9.3
2017-01-10,양송이(일반),9688.0,54909500.0,,0.0,,0.0,9721,-0.3,53726000,2.2
2017-01-09,양송이(일반),13494.0,71501500.0,9828.0,37.3,53622500.0,33.3,9738,38.6,56117533,27.4
2017-01-08,양송이(일반),,,8620.0,0.0,46000000.0,0.0,9857,0.0,58401183,0.0
2017-01-07,양송이(일반),11150.0,63349000.0,8697.0,28.2,48182500.0,31.5,10038,11.1,60752983,4.3
2017-01-06,양송이(일반),8152.0,53128500.0,9206.0,-11.4,56625000.0,-6.2,10781,-24.4,64465783,-17.6
2017-01-05,양송이(일반),8154.0,53742500.0,9978.0,-18.3,64999500.0,-17.3,11971,-31.9,72908892,-26.3
2017-01-04,양송이(일반),9312.0,60299500.0,17205.0,-45.9,101917500.0,-40.8,13149,-29.2,80726925,-25.3
2017-01-03,양송이(일반),16837.0,104525000.0,,0.0,,0.0,13945,20.7,89398158,16.9
2017-01-02,양송이(일반),,,,0.0,,0.0,14408,0.0,97250608,0.0
2017-01-01,양송이(일반),,,,0.0,,0.0,14159,0.0,100222358,0.0
2016-12-31,양송이(일반),10085.0,95968500.0,13709.0,-26.4,103084500.0,-6.9,13236,-23.8,95527077,0.5
2016-12-30,양송이(일반),8848.0,76651000.0,11186.0,-20.9,93338500.0,-17.9,12305,-28.1,90493750,-15.3
2016-12-29,양송이(일반),8517.0,75722000.0,9931.0,-14.2,84411900.0,-10.3,11165,-23.7,82501489,-8.2
2016-12-28,양송이(일반),8777.0,79758000.0,13120.0,-33.1,102735800.0,-22.4,9956,-11.8,73221109,8.9
2016-12-27,양송이(일반),6372.0,61731500.0,,0.0,,0.0,9705,-34.3,68910930,-10.4
2016-12-26,양송이(일반),10067.0,68047400.0,8517.0,18.2,65322000.0,4.2,10330,-2.5,71508337,-4.8
2016-12-25,양송이(일반),,,7604.0,0.0,51675500.0,0.0,11148,0.0,74281282,0.0
2016-12-24,양송이(일반),12142.0,77322500.0,9646.0,25.9,69445000.0,11.3,11939,1.7,81761052,-5.4
2016-12-23,양송이(일반),10000.0,64902800.0,9592.0,4.3,62070500.0,4.6,12112,-17.4,85494398,-24.1
2016-12-22,양송이(일반),9677.0,56896500.0,10257.0,-5.7,55579800.0,2.4,12179,-20.5,86452725,-34.2
2016-12-21,양송이(일반),11324.0,65774900.0,14540.0,-22.1,77128200.0,-14.7,11778,-3.9,83434979,-21.2
2016-12-20,양송이(일반),10363.0,63227100.0,,0.0,,0.0,11087,-6.5,80356864,-21.3
2016-12-19,양송이(일반),14334.0,88474600.0,11829.0,21.2,59999500.0,47.5,10802,32.7,77622900,14.0
2016-12-18,양송이(일반),,,9282.0,0.0,55516100.0,0.0,10544,0.0,74510866,0.0
2016-12-17,양송이(일반),10624.0,76866500.0,9685.0,9.7,62001500.0,24.0,10433,1.8,73379669,4.8
2016-12-16,양송이(일반),7960.0,63584200.0,9844.0,-19.1,62592800.0,1.6,10287,-22.6,71194727,-10.7
2016-12-15,양송이(일반),8968.0,57029500.0,8355.0,7.3,53255000.0,7.1,10319,-13.1,68362111,-16.6
2016-12-14,양송이(일반),8990.0,53015100.0,12532.0,-28.3,67478000.0,-21.4,10474,-14.2,67334128,-21.3
2016-12-13,양송이(일반),9563.0,55314800.0,,0.0,,0.0,10256,-6.8,66313567,-16.6
2016-12-12,양송이(일반),12062.0,64092000.0,11035.0,9.3,62744500.0,2.1,10143,18.9,67927310,-5.6
2016-12-11,양송이(일반),,,9048.0,0.0,57038500.0,0.0,10410,0.0,68376478,0.0
2016-12-10,양송이(일반),8700.0,42640500.0,10623.0,-18.1,71794400.0,-40.6,10553,-17.6,69249962,-38.4
2016-12-09,양송이(일반),9102.0,46023500.0,10244.0,-11.1,78182400.0,-41.1,10375,-12.3,68390207,-32.7
2016-12-08,양송이(일반),11050.0,57566100.0,9529.0,16.0,78197000.0,-26.4,10189,8.5,68444978,-15.9
2016-12-07,양송이(일반),10844.0,67952900.0,11844.0,-8.4,95547100.0,-28.9,10054,7.9,66467372,2.2
2016-12-06,양송이(일반),9020.0,62078600.0,,0.0,,0.0,9548,-5.5,65242275,-4.8
2016-12-05,양송이(일반),12215.0,70617900.0,7854.0,55.5,73608000.0,-4.1,9290,31.5,64023642,10.3
2016-12-04,양송이(일반),,,5580.0,0.0,53738400.0,0.0,9406,0.0,61229922,0.0
2016-12-03,양송이(일반),9640.0,53523500.0,6012.0,60.3,50422000.0,6.2,9728,-0.9,58862435,-9.1
2016-12-02,양송이(일반),7565.0,47618500.0,7150.0,5.8,53991500.0,-11.8,9937,-23.9,58896020,-19.1
2016-12-01,양송이(일반),7906.0,44877000.0,8247.0,-4.1,55878500.0,-19.7,9846,-19.7,57638708,-22.1
2016-11-30,양송이(일반),8893.0,48732000.0,12615.0,-29.5,86853000.0,-43.9,10101,-12.0,58452123,-16.6
2016-11-29,양송이(일반),9409.0,45136000.0,,0.0,,0.0,9930,-5.2,59863945,-24.6
2016-11-28,양송이(일반),14783.0,67598000.0,8915.0,65.8,74610000.0,-9.4,9940,48.7,62172603,8.7
2016-11-27,양송이(일반),,,7564.0,0.0,61501300.0,0.0,10054,0.0,61988785,0.0
2016-11-26,양송이(일반),10970.0,52946500.0,7352.0,49.2,60463600.0,-12.4,10407,5.4,61474088,-13.9
2016-11-25,양송이(일반),8876.0,47386500.0,7197.0,23.3,58890800.0,-19.5,9932,-10.6,61252958,-22.6
2016-11-24,양송이(일반),9063.0,46873000.0,7872.0,15.1,57133800.0,-18.0,9380,-3.4,60267065,-22.2
2016-11-23,양송이(일반),10173.0,53075000.0,11359.0,-10.4,81126400.0,-34.6,9266,9.8,58459575,-9.2
2016-11-22,양송이(일반),10884.0,57798000.0,,0.0,,0.0,9236,17.8,58681300,-1.5
2016-11-21,양송이(일반),12309.0,74287800.0,7104.0,73.3,57176000.0,29.9,9789,25.7,59353310,25.2
2016-11-20,양송이(일반),,,6754.0,0.0,46652700.0,0.0,10313,0.0,61786638,0.0
2016-11-19,양송이(일반),8524.0,55520000.0,7410.0,15.0,47769000.0,16.2,10647,-19.9,64610754,-14.1
2016-11-18,양송이(일반),7705.0,50773300.0,9643.0,-20.1,60697100.0,-16.3,10583,-27.2,65458398,-22.4
2016-11-17,양송이(일반),8808.0,55463000.0,7654.0,15.1,53276700.0,4.1,9997,-11.9,64656796,-14.2
2016-11-16,양송이(일반),9036.0,63122600.0,11074.0,-18.4,74543500.0,-15.3,9666,-6.5,64043407,-1.4
2016-11-15,양송이(일반),10953.0,72727100.0,,0.0,,0.0,9408,16.4,63481932,14.6
2016-11-14,양송이(일반),13151.0,93281100.0,9671.0,36.0,55843500.0,67.0,9545,37.8,63558378,46.8
2016-11-13,양송이(일반),,,9847.0,0.0,60557400.0,0.0,9392,0.0,61680985,0.0
2016-11-12,양송이(일반),8352.0,74612500.0,9383.0,-11.0,63006800.0,18.4,9515,-12.2,62265073,19.8
2016-11-11,양송이(일반),6113.0,54028000.0,8222.0,-25.7,61395700.0,-12.0,9678,-36.8,65155157,-17.1
2016-11-10,양송이(일반),6287.0,48668700.0,7517.0,-16.4,54777000.0,-11.2,9582,-34.4,65749300,-26.0
2016-11-09,양송이(일반),8575.0,62432900.0,12331.0,-30.5,79606000.0,-21.6,9840,-12.9,64696925,-3.5
2016-11-08,양송이(일반),9496.0,62744500.0,,0.0,,0.0,9681,-1.9,66163375,-5.2
2016-11-07,양송이(일반),13183.0,93406800.0,9013.0,46.3,64042500.0,45.9,9590,37.5,68349247,36.7
2016-11-06,양송이(일반),,,8359.0,0.0,63189000.0,0.0,9766,0.0,67646424,0.0
2016-11-05,양송이(일반),11458.0,87599500.0,7665.0,49.5,61137200.0,43.3,10209,12.2,68327647,28.2
2016-11-04,양송이(일반),9275.0,93894500.0,8800.0,5.4,66188100.0,41.9,10370,-10.6,69482312,35.1
2016-11-03,양송이(일반),7395.0,79382300.0,9750.0,-24.2,66302100.0,19.7,10125,-27.0,68363743,16.1
2016-11-02,양송이(일반),6803.0,67189500.0,12638.0,-46.2,86773000.0,-22.6,9975,-31.8,66817630,0.6
2016-11-01,양송이(일반),8232.0,73085300.0,,0.0,,0.0,9894,-16.8,64267257,13.7
2016-10-31,양송이(일반),8229.0,71827200.0,7861.0,4.7,65207500.0,10.2,9641,-14.6,62884167,14.2
2016-10-30,양송이(일반),,,7493.0,0.0,58225500.0,0.0,9386,0.0,61724780,0.0
2016-10-29,양송이(일반),8300.0,57029500.0,8113.0,2.3,59459500.0,-4.1,9636,-13.9,61970063,-8.0
2016-10-28,양송이(일반),8757.0,56529500.0,9109.0,-3.9,67429200.0,-16.2,9918,-11.7,61070003,-7.4
2016-10-27,양송이(일반),9717.0,63376000.0,9912.0,-2.0,70683000.0,-10.3,9972,-2.6,59972450,5.7
2016-10-26,양송이(일반),9308.0,64044000.0,12939.0,-28.1,93179500.0,-31.3,10080,-7.7,59656457,7.4
2016-10-25,양송이(일반),9022.0,62862000.0,,0.0,,0.0,9898,-8.9,60048322,4.7
2016-10-24,양송이(일반),11026.0,72267000.0,8287.0,33.1,64375000.0,12.3,10180,8.3,60893035,18.7
2016-10-23,양송이(일반),,,6943.0,0.0,52089300.0,0.0,10634,0.0,62083678,0.0
2016-10-22,양송이(일반),10114.0,57175500.0,7104.0,42.4,47960000.0,19.2,10916,-7.3,64716327,-11.7
2016-10-21,양송이(일반),10111.0,61698500.0,7726.0,30.9,48584000.0,27.0,10695,-5.5,65911693,-6.4
2016-10-20,양송이(일반),11641.0,75396200.0,9764.0,19.2,57578100.0,30.9,10337,12.6,67248133,12.1
2016-10-19,양송이(일반),9735.0,74949000.0,12941.0,-24.8,77790200.0,-3.7,10250,-5.0,65592750,14.3
2016-10-18,양송이(일반),8681.0,68650400.0,,0.0,,0.0,9995,-13.1,64133967,7.0
2016-10-17,양송이(일반),11986.0,89469500.0,10297.0,16.4,63416500.0,41.1,10006,19.8,62825523,42.4
2016-10-16,양송이(일반),,,8995.0,0.0,63113600.0,0.0,9949,0.0,63125222,0.0
2016-10-15,양송이(일반),10292.0,83159000.0,10027.0,2.6,64290200.0,29.3,10245,0.5,64366365,29.2
2016-10-14,양송이(일반),8288.0,70264000.0,10349.0,-19.9,76151300.0,-7.7,10624,-22.0,66016222,6.4
2016-10-13,양송이(일반),8480.0,73755000.0,10171.0,-16.6,78013500.0,-5.5,10725,-20.9,66042360,11.7
2016-10-12,양송이(일반),9728.0,75950000.0,10854.0,-10.4,80946100.0,-6.2,10405,-6.5,65060363,16.7
2016-10-11,양송이(일반),8975.0,73484500.0,,0.0,,0.0,9801,-8.4,61360468,19.8
2016-10-10,양송이(일반),11372.0,92784000.0,7850.0,44.9,53904000.0,72.1,9552,19.1,58304948,59.1
2016-10-09,양송이(일반),,,7494.0,0.0,49247000.0,0.0,9755,0.0,57209508,0.0
2016-10-08,양송이(일반),7528.0,72026000.0,7141.0,5.4,50248200.0,43.3,10166,-25.9,60479583,19.1
2016-10-07,양송이(일반),6917.0,55703000.0,8467.0,-18.3,58832000.0,-5.3,10482,-34.0,64493708,-13.6
2016-10-06,양송이(일반),7468.0,51048600.0,8167.0,-8.6,57078500.0,-10.6,10697,-30.2,67469852,-24.3
2016-10-05,양송이(일반),10916.0,65009600.0,14335.0,-23.9,72530300.0,-10.4,11204,-2.6,68539305,-5.1
2016-10-04,양송이(일반),9916.0,60929500.0,,0.0,,0.0,10969,-9.6,67806693,-10.1
2016-10-03,양송이(일반),13558.0,75099500.0,12036.0,12.6,70184000.0,7.0,10624,27.6,66477213,13.0
2016-10-02,양송이(일반),,,8997.0,0.0,66208500.0,0.0,10218,0.0,64427803,0.0
2016-10-01,양송이(일반),12170.0,76491500.0,9775.0,24.5,72261500.0,5.9,9891,23.0,66299844,15.4
2016-09-30,양송이(일반),10053.0,70577000.0,11980.0,-16.1,73166200.0,-3.5,9820,2.4,68081665,3.7
